est_e,est_s,log_likelihood,log_likelihood_null
3.511809397175912e-05,1.0,-65.54509943753693,-65.54509943754258
1e-08,1.0,-43.4912503305345,-43.4912503305345
1.1595579610134092e-05,1.0,-32.969785978312025,-32.96978598391723
1.158992961544692e-05,1.0,-32.970273063226514,-32.97027306885502
3.4949541266192e-05,1.0,-61.8795777655694,-61.87957776688658
3.5577467776192254e-05,1.0,-67.94115004489802,-67.94115004488417
2.272742025797736e-05,1.0,-47.26222368921321,-47.26222368124519
1.1232105004648641e-05,1.0,-39.60403474658174,-39.60403484522338
1.1510846252963124e-05,1.0,-27.1031494703292,-27.103149475929996
1.6591833663368953e-05,0.9998812998134171,-54.22752083179739,-55.62951853187766
3.3653533850730926e-05,1.0,-48.05205656945798,-48.05205657102499
3.606694858663116e-05,0.9986689386986177,-79.82338269065458,-84.0988003668853
1e-08,1.0,-34.1221204924614,-34.1221204924614
1e-08,1.0,-16.788877797367324,-16.788877797367324
2.257250978854775e-05,1.0,-47.11283304042279,-47.1128330310942
1e-08,0.999776802319836,-43.11282663184148,-45.498924820532004
1.1595174860209835e-05,1.0,-23.36529209159645,-23.36529209721898
1e-08,1.0,-23.201882401512332,-23.201882401512332
1e-08,1.0,-20.175402954335755,-20.175402954335755
1e-08,1.0,-63.18886527036559,-63.18886527036559
1.1701356761494518e-05,1.0,-57.597714742871354,-57.59771474853824
1.1803737597733073e-05,1.0,-51.73600642923728,-51.736006434887564
2.3687825917751422e-05,1.0,-63.30743939997341,-63.30743940188236
1e-08,0.9999604779234521,-45.661751977035664,-47.103618780395664
1e-08,1.0,-35.5189342151386,-35.5189342151386
1e-08,1.0,-34.21255512361497,-34.21255512361497
1e-08,1.0,-23.606712954685396,-23.606712954685396
1e-08,1.0,-24.52273523089166,-24.52273523089166
2.3017645496917047e-05,1.0,-42.72487560870848,-42.724875603077344
1.1531202565160612e-05,1.0,-41.14692184915347,-41.14692185478707
6.340460493643733e-05,0.9993621573470974,-119.4180370303203,-122.88434481625269
1e-08,1.0,-59.66938416911296,-59.66938416911296
1e-08,1.0,-91.7219509810126,-91.7219509810126
1e-08,1.0,-54.21230796565286,-54.21230796565286
2.4006673461055196e-05,1.0,-50.45289057921358,-50.4528905804228
1.15042060445684e-05,0.9999576379837749,-35.65787318258057,-38.452316220256094
2.272742025797736e-05,1.0,-47.26222368921321,-47.26222368124519
1.1705690384576648e-05,1.0,-54.17364503045276,-54.173645036095515
3.485801936307015e-05,1.0,-48.5607071183628,-48.56070711969522
6.063033652072916e-05,1.0,-94.92610464886232,-94.92610465924881
1e-08,1.0,-17.490921323998506,-17.490921323998506
2.392996977176218e-05,1.0,-72.40421844661063,-72.40421844785546
2.291458808369524e-05,1.0,-47.38416691927921,-47.38416691266059
1e-08,0.9998819134625112,-35.36798130408904,-40.16803016219805
2.4195962910096762e-05,1.0,-51.82394587212577,-51.82394583213643
1e-08,1.0,-33.08447867615624,-33.08447867615624
1.1445334460847904e-05,0.9999628647138089,-46.43775229639323,-50.68091888191516
1e-08,1.0,-14.89621730838441,-14.89621730838441
1e-08,1.0,-37.90952231643988,-37.90952231643988
1e-08,1.0,-26.48482221278034,-26.48482221278034
3.593439642623815e-05,1.0,-66.82562587479156,-66.82562587599233
1e-08,1.0,-23.767100302839932,-23.767100302839932
3.4617138457244975e-05,1.0,-60.68864647814786,-60.688646479626016
2.249021548769604e-05,1.0,-36.137391755056306,-36.13739174490055
2.5960176872131903e-05,1.0,-64.67808945328309,-64.67808945893559
1e-08,1.0,-37.12947640179231,-37.12947640179231
1e-08,1.0,-43.996402023683416,-43.996402023683416
3.4224161519788344e-05,1.0,-39.10074215988145,-39.1007421614385
1.1805356257734684e-05,1.0,-26.256759704264656,-26.256759709920754
3.366387678575383e-05,1.0,-46.6287819996561,-46.62878200121794
3.5967730248452795e-05,0.999785088672043,-67.20814640432445,-68.0302014786759
1e-08,1.0,-27.31204568323167,-27.31204568323167
4.7358062215526143e-05,1.0,-78.96279613832368,-78.96279613831601
3.3696069207110485e-05,1.0,-74.90503037955189,-74.90503038109799
1e-08,1.0,-55.56570174022748,-55.56570174022748
2.3239768318573923e-05,1.0,-61.57920337578365,-61.57920337137626
1e-08,1.0,-20.007004563611066,-20.007004563611066
1e-08,1.0,-19.85333259700445,-19.85333259700445
1e-08,1.0,-42.37335177347,-42.37335177347
1.226666455433779e-05,1.0,-47.82529249389792,-47.8252924164327
2.254276589120248e-05,1.0,-66.01840340519875,-66.01840339553004
1e-08,1.0,-51.3770934923269,-51.3770934923269
1e-08,1.0,-25.574553655780026,-25.574553655780026
1.1576228987136367e-05,1.0,-25.290672155920483,-25.290672161537497
1.184030733165925e-05,1.0,-40.560952696342206,-40.5609527019819
1e-08,0.9999638705628593,-39.134430006535545,-40.62388012237414
1.1479579371004434e-05,1.0,-43.08007948662279,-43.08007948637816
1.1419739387264324e-05,1.0,-36.24774702696004,-36.24774712229523
1e-08,1.0,-34.949920119709795,-34.949920119709795
1e-08,1.0,-44.52312562522562,-44.52312562522562
1.2449052581359411e-05,1.0,-24.644965755723202,-24.644965680432648
1e-08,1.0,-17.84431418334868,-17.84431418334868
1e-08,1.0,-6.943806585362842,-6.943806585362842
1e-08,1.0,-26.309098186646832,-26.309098186646832
1.3684847300254764e-05,1.0,-40.5950696688224,-40.59506965837892
3.458212415942792e-05,1.0,-65.57410652536231,-65.57410652680856
2.527178604832504e-05,0.9999586469871878,-68.56165280910331,-74.14622191997502
1e-08,1.0,-32.491063648672636,-32.491063648672636
1e-08,1.0,-39.92527962269661,-39.92527962269661
1.1363759950579709e-05,1.0,-36.592215230697036,-36.59221532701906
1.1500621904050359e-05,1.0,-28.414964391379097,-28.414964396949436
1e-08,1.0,-23.689543085406132,-23.689543085406132
1.1989048138924279e-05,1.0,-45.624644111083114,-45.62464403757705
3.5500938891435676e-05,1.0,-74.86536342561485,-74.86536342563889
1e-08,1.0,-20.393178148947833,-20.393178148947833
1e-08,1.0,-34.15920092946366,-34.15920092946366
1.1316191251961845e-05,1.0,-32.04790137948274,-32.047901476661956
1.1715305034052144e-05,1.0,-34.55842015031613,-34.55842015597043
1e-08,1.0,-23.91572858658228,-23.91572858658228
1e-08,1.0,-21.51808409884531,-21.51808409884531
1e-08,1.0,-58.13553657128478,-58.13553657128478
1e-08,1.0,-35.309239736391326,-35.309239736391326
1.1388778256522227e-05,1.0,-32.85009972137665,-32.85009981726358
2.775640632886642e-05,0.9991516803096631,-69.50906570648071,-78.37741401221174
1e-08,1.0,-44.39257995075719,-44.39257995075719
1e-08,0.9998346524205253,-30.459986370624396,-32.64370185860312
1e-08,1.0,-13.274419414519164,-13.274419414519164
1e-08,1.0,-63.5097521126021,-63.5097521126021
1.1671771909454376e-05,1.0,-44.04854683950413,-44.04854684520436
1e-08,1.0,-46.286687269398534,-46.286687269398534
1e-08,1.0,-60.26155948615768,-60.26155948615768
1e-08,1.0,-24.64120726683723,-24.64120726683723
1e-08,1.0,-57.94137364425569,-57.94137364425569
1e-08,1.0,-15.846323499423233,-15.846323499423233
1.1582485844778969e-05,1.0,-50.95538222235951,-50.95538222798455
1e-08,1.0,-35.07175393654064,-35.07175393654064
1e-08,1.0,-44.05855641543211,-44.05855641543211
1.2841753045895448e-05,0.9997635969323143,-76.13064583369521,-80.18894333516533
4.48636052428543e-05,1.0,-62.09754954588695,-62.09754954442303
1e-08,1.0,-35.70419036104806,-35.70419036104806
5.855307502992917e-05,1.0,-68.46222087269959,-68.46222087271099
2.3554599105888978e-05,1.0,-41.843507756435734,-41.84350775641589
2.3246812166333996e-05,1.0,-72.80540320292114,-72.80540319855498
1e-08,1.0,-56.35789425103034,-56.35789425103034
1.1447270704644053e-05,1.0,-41.765862744405865,-41.7658627441671
3.1451452377388385e-05,0.9999804058977505,-63.00258925523988,-63.076781627950844
1e-08,1.0,-20.52766662187039,-20.52766662187039
1e-08,1.0,-52.01312159495059,-52.01312159495059
4.650159980162575e-05,0.9994708729951071,-84.63218158807497,-85.96600782889743
1e-08,1.0,-34.935980495149416,-34.935980495149416
1.1997113580111173e-05,1.0,-41.73717473133162,-41.73717465502698
2.2449182520843733e-05,1.0,-41.132102054546515,-41.13210204387931
3.373680180497052e-05,1.0,-69.16522370743746,-69.1652237089761
1.1221143779878015e-05,1.0,-17.704184478886226,-17.704184577751224
3.456917168107099e-05,1.0,-70.721822767645,-70.7218227675076
1e-08,1.0,-41.62839587728664,-41.62839587728664
1e-08,1.0,-19.98085071638503,-19.98085071638503
4.546646056058679e-05,1.0,-58.53485001086417,-58.53485001061244
1e-08,1.0,-35.75410093555752,-35.75410093555752
1.1565390022062227e-05,1.0,-42.15631511269517,-42.156315118334994
2.2537872773991866e-05,1.0,-36.41415838815639,-36.41415837850498
1e-08,0.999962812905704,-35.15316176006979,-35.42092523458511
1e-08,1.0,-24.867753861088598,-24.867753861088598
3.4647259337916636e-05,1.0,-66.29643225704346,-66.29643225696184
1e-08,1.0,-33.42329866652613,-33.42329866652613
1e-08,1.0,-26.472913504901275,-26.472913504901275
1e-08,1.0,-40.78977648788126,-40.78977648788126
1e-08,1.0,-23.63592496414294,-23.63592496414294
1e-08,1.0,-25.551181112488724,-25.551181112488724
1e-08,1.0,-48.2125284357026,-48.2125284357026
2.2425326409248988e-05,1.0,-38.07397993221354,-38.07397992140606
1e-08,1.0,-47.08656736510831,-47.08656736510831
3.565062234284977e-05,1.0,-73.1240220642865,-73.12402206561312
1e-08,1.0,-37.45367183826334,-37.45367183826334
1e-08,1.0,-49.15344837131683,-49.15344837131683
1e-08,0.9988734170521866,-51.78566189687885,-56.28174218719235
1e-08,1.0,-47.24692159946774,-47.24692159946774
1.123929851321315e-05,1.0,-56.79508348046267,-56.7950835790207
1e-08,1.0,-33.248000029457955,-33.248000029457955
1e-08,1.0,-8.977865306307276,-8.977865306307276
1.3408391999688456e-05,0.9998686678254076,-44.47307644499301,-46.057734115838336
1.1377145497869347e-05,1.0,-44.1838929651411,-44.183893061218434
3.8769960139888264e-05,0.28896532845887984,-80.6806692005965,-64.97052431900595
4.7981381232055913e-05,1.0,-73.82540077503896,-73.82540078787363
1e-08,1.0,-10.895440085530973,-10.895440085530973
1.1293070399596253e-05,1.0,-53.52370652792705,-53.52370662556193
4.638301268969899e-05,1.0,-61.20702645643918,-61.207026475955075
1e-08,1.0,-44.31239478981361,-44.31239478981361
4.499078435637993e-05,1.0,-67.20842801290733,-67.2084280121425
1e-08,1.0,-18.146438035569073,-18.146438035569073
1e-08,1.0,-30.421297808745468,-30.421297808745468
4.5042431737004485e-05,1.0,-85.95746753074027,-85.9574675547615
1e-08,1.0,-15.595080146784678,-15.595080146784678
2.4326552517909277e-05,1.0,-64.4121909559388,-64.4121909564504
1e-08,1.0,-31.255011946580638,-31.255011946580638
2.240982020846168e-05,1.0,-45.894540073260075,-45.894540062331224
1e-08,1.0,-21.835578253433155,-21.835578253433155
1.141747434148463e-05,1.0,-47.512290200376285,-47.512290295764245
3.36553933413831e-05,1.0,-43.32217093599324,-43.322170935845
3.368395087876503e-05,1.0,-47.16880221120974,-47.16880221102129
2.2744371544159816e-05,1.0,-61.604280395213976,-61.60428038735331
4.6970662491847194e-05,1.0,-84.68330690344824,-84.68330692072918
1e-08,1.0,-37.12362491067235,-37.12362491067235
2.244072572893537e-05,1.0,-28.7153862018105,-28.715386191199233
1.141688099220508e-05,1.0,-36.96774457026003,-36.9677446656451
1e-08,1.0,-33.416608806776004,-33.416608806776004
1.1222550781017869e-05,1.0,-29.851790107294896,-29.85179020612301
2.2566429678850545e-05,1.0,-49.94485426081451,-49.94485425138316
1e-08,1.0,-46.39332873965624,-46.39332873965624
3.4949541266192e-05,1.0,-61.8795777655694,-61.87957776688658
1.1709201899326875e-05,1.0,-31.424204729005766,-31.424204734712802
1.1280306855938127e-05,1.0,-41.97252557524239,-41.972525673036024
1e-08,0.9998290750323513,-48.95210549609559,-50.16336362006642
1.2231351830483394e-05,1.0,-60.180529478303185,-60.180529400485746
2.2474064805291615e-05,1.0,-54.1698468976649,-54.16984688735814
3.5647171884209203e-05,1.0,-77.2755552983171,-77.27555529959027
1e-08,1.0,-32.21754297935995,-32.21754297935995
1.1908041474969845e-05,1.0,-47.199353303249005,-47.19935330386674
1e-08,1.0,-25.197148898282983,-25.197148898282983
1e-08,1.0,-48.03444020634953,-48.03444020634953
1e-08,1.0,-58.247606674364484,-58.247606674364484
1e-08,1.0,-29.556936831435436,-29.556936831435436
2.2435065385267104e-05,1.0,-33.0745992968606,-33.07459928598185
5.46766934957496e-05,1.0,-42.22822764408808,-42.22822764357236
1e-08,1.0,-23.50409515392519,-23.50409515392519
1e-08,1.0,-26.886514095386563,-26.886514095386563
1.156892386038899e-05,1.0,-39.267893334532005,-39.26789333425289
2.2457916605713495e-05,1.0,-35.02990487651768,-35.02990486600153
1.1508449480097132e-05,1.0,-43.66237277367021,-43.66237277927838
1.1873821510773082e-05,1.0,-39.57832156844102,-39.57832156019476
1e-08,1.0,-20.39317808894782,-20.39317808894782
1.2576265534754046e-05,1.0,-62.705306861693145,-62.705306801364976
2.251420412516612e-05,1.0,-34.83370298331928,-34.83370297339337
2.2603489528704086e-05,1.0,-44.84598805766705,-44.84598804854244
1e-08,1.0,-35.222953768375795,-35.222953768375795
1e-08,1.0,-19.56591230550583,-19.56591230550583
1.3939745186008242e-05,0.9929483567091331,-73.58453512612992,-75.96585150052294
1e-08,1.0,-48.30801876414514,-48.30801876414514
1.1277961162851714e-05,1.0,-31.547406785983586,-31.547406883877443
1e-08,1.0,-49.325190485503875,-49.325190485503875
3.64718063971055e-05,0.9999600475594463,-78.42822247026045,-78.7260711601192
1e-08,1.0,-19.956331261987618,-19.956331261987618
4.5083128416670115e-05,1.0,-57.043311886520044,-57.043311886027375
1.154534279086402e-05,1.0,-33.67779899077269,-33.67779899637064
4.81897266634969e-05,1.0,-85.34506469514403,-85.34506469513603
1e-08,1.0,-20.421205005124612,-20.421205005124612
1e-08,1.0,-17.708264867085813,-17.708264867085813
1.1566494542246568e-05,1.0,-32.535108052569946,-32.53510805819257
1e-08,1.0,-36.60064858296696,-36.60064858296696
1.361054012605087e-05,1.0,-56.68144152354612,-56.68144150556583
3.406430550767313e-05,1.0,-59.62012652508103,-59.62012652495311
1e-08,1.0,-40.898315619004066,-40.898315619004066
1e-08,0.9997826439183217,-46.81557111987287,-58.46896147938677
1e-08,1.0,-23.70064570172543,-23.70064570172543
1e-08,1.0,-30.47154235962991,-30.47154235962991
2.294709854706757e-05,1.0,-37.82386464209054,-37.823864635772786
1e-08,1.0,-18.717709018560733,-18.717709018560733
4.485987406306473e-05,1.0,-55.58460569384033,-55.58460569228185
1.1246706158328601e-05,1.0,-32.387898401173956,-32.387898499582775
1e-08,1.0,-34.81576205264452,-34.81576205264452
2.3057690286668594e-05,1.0,-38.16344483593935,-38.163444830559364
1e-08,1.0,-34.97646571080432,-34.97646571080432
1e-08,1.0,-48.075691970277305,-48.075691970277305
1e-08,1.0,-9.75012116343621,-9.75012116343621
1.0920331900293424e-05,0.9999555303489052,-41.27792282579855,-44.22784680912339
1.1573484090747557e-05,1.0,-44.506437516836485,-44.50643752252413
2.6262297223990676e-05,0.9996062945371614,-57.688998978228135,-62.41047860583522
1e-08,1.0,-26.49465729286985,-26.49465729286985
5.627917313469281e-05,1.0,-74.38651147795,-74.38651149584773
1.1648034562430391e-05,1.0,-33.91783459466997,-33.91783459454889
1.1303204842543123e-05,0.9998915606698326,-35.46377443530881,-36.42426961996131
5.650641349407696e-05,1.0,-67.52268476899825,-67.5226847719095
2.2442578520330917e-05,1.0,-38.30409444506834,-38.304094434452374
1e-08,1.0,-18.365779462792297,-18.365779462792297
1e-08,1.0,-42.3316294657007,-42.3316294657007
6.72550327503417e-05,1.0,-70.60882840608883,-70.60882842271049
4.592112341683146e-05,1.0,-53.513114107237584,-53.51311410730085
1.1237387955331452e-05,1.0,-50.40545042232411,-50.405450520893545
1e-08,1.0,-32.508246784149264,-32.508246784149264
2.305448717138985e-05,1.0,-39.631992709135986,-39.631992703526976
2.3709330601156222e-05,1.0,-44.4430734043544,-44.443073406153616
1.1496533758449457e-05,1.0,-37.53718992718514,-37.5371899327496
4.6435581404498024e-05,0.9991498064095289,-71.61411776845198,-74.06515326259975
1e-08,0.9999475019625884,-36.98651448300756,-37.23330164110426
1e-08,1.0,-33.227800084211886,-33.227800084211886
1e-08,1.0,-60.59875410481818,-60.59875410481818
1.1818135277172205e-05,1.0,-44.696630422071095,-44.696630427726355
1.1399430157478336e-05,1.0,-39.75959848700409,-39.759598582696384
1e-08,1.0,-17.60175933615801,-17.60175933615801
1.136893736523612e-05,1.0,-42.08625647920192,-42.08625657544282
1e-08,1.0,-47.08226616325202,-47.08226616325202
1e-08,1.0,-35.32991392423978,-35.32991392423978
1.1898226040989292e-05,1.0,-54.79585923473601,-54.795859232186295
4.5042431737004485e-05,1.0,-85.95746753074027,-85.9574675547615
2.5022478865775756e-05,0.9998186668268314,-62.365897530636104,-69.40906890054903
1.1418172236120292e-05,1.0,-38.73683844097119,-38.73683853632902
1.1401391566422319e-05,1.0,-62.71671872466932,-62.71671882034835
1.227808705940394e-05,1.0,-36.93869708737464,-36.93869700998492
1e-08,1.0,-26.404853405233307,-26.404853405233307
1.167381469762953e-05,1.0,-43.491516224229755,-43.491516229902935
1e-08,1.0,-19.743409006537927,-19.743409006537927
1e-08,1.0,-55.98475663377415,-55.98475663377415
1e-08,1.0,-35.863852257227215,-35.863852257227215
2.2552935404115026e-05,1.0,-40.896068024346825,-40.89606801478581
1e-08,1.0,-32.17258106366781,-32.17258106366781
1e-08,1.0,-9.865927258682856,-9.865927258682856
3.874433709834716e-05,0.9998479235248195,-87.77637651672217,-92.18940589096796
1e-08,1.0,-33.751819910089544,-33.751819910089544
1e-08,1.0,-27.487630745384763,-27.487630745384763
1e-08,1.0,-42.66895421101635,-42.66895421101635
1.1220748555165748e-05,1.0,-28.93609091683299,-28.936091015670858
5.946746903289148e-05,1.0,-83.46733647578182,-83.46733647649143
1.134721963895742e-05,1.0,-35.823436058712964,-35.823436155321374
1e-08,1.0,-33.92400859867353,-33.92400859867353
1.23270218620072e-05,1.0,-59.82918228597946,-59.82918220901007
2.3905373611006623e-05,1.0,-67.95785684623952,-67.95785684750912
1e-08,0.999945941021547,-30.778996814276955,-32.11558146579349
1.1324615993157468e-05,1.0,-26.09280720651255,-26.092807303534084
2.2503572179608304e-05,1.0,-45.20627141952428,-45.206271409507465
1e-08,1.0,-11.973377638104088,-11.973377638104088
1e-08,1.0,-48.30801882414514,-48.30801882414514
3.407715820136361e-05,1.0,-53.33613515672995,-53.336135158338166
2.324692544554774e-05,1.0,-53.34449997254876,-53.34449996828286
1e-08,1.0,-36.5760330922958,-36.5760330922958
1e-08,1.0,-25.82244655107741,-25.82244655107741
4.7525582772403045e-05,1.0,-54.99101842351371,-54.99101842351597
1e-08,1.0,-11.87175414103109,-11.87175414103109
1e-08,1.0,-18.169630557000435,-18.169630557000435
1e-08,1.0,-31.763442135622867,-31.763442135622867
3.393117557012686e-05,1.0,-44.38294083554729,-44.38294083713996
3.39299196161284e-05,1.0,-41.402613081773,-41.402613081663276
3.361841248909281e-05,1.0,-44.385419199672924,-44.385419201196065
1e-08,1.0,-19.7857531995675,-19.7857531995675
1e-08,1.0,-36.51121274325016,-36.51121274325016
1e-08,1.0,-25.513001955675037,-25.513001955675037
2.2681865320325067e-05,1.0,-46.65204925966651,-46.65204925124871
2.324692544554774e-05,1.0,-53.34449997254876,-53.34449996828286
1e-08,1.0,-50.15987246695045,-50.15987246695045
1.1364810275642708e-05,1.0,-37.982835955574394,-37.982836051880376
1e-08,1.0,-32.96912783353051,-32.96912783353051
1e-08,1.0,-34.07097482221622,-34.07097482221622
2.400900852967761e-05,0.9999063629769206,-73.70884648671142,-75.15873704967953
1e-08,1.0,-20.393178148947833,-20.393178148947833
3.588460659608512e-05,0.9999646418019731,-61.970279098268406,-62.77686021206704
1e-08,1.0,-25.09194890486484,-25.09194890486484
2.4886797954859573e-05,1.0,-64.59864426251845,-64.59864426282793
1.1726282358054448e-05,1.0,-44.75130965287567,-44.7513096585136
1.1232243066673116e-05,1.0,-43.63055501726348,-43.63055511586821
1e-08,1.0,-18.365779462792297,-18.365779462792297
1.1361431739869773e-05,1.0,-33.594439146630265,-33.594439242998334
1e-08,0.999955683821265,-66.97430355357808,-68.51362227913977
1e-08,1.0,-12.013093739687406,-12.013093739687406
2.3702518644758208e-05,1.0,-56.365984737753934,-56.36598473951553
1e-08,0.9999376336556335,-67.08120656490017,-68.78535094773983
1e-08,1.0,-36.95773532950223,-36.95773532950223
1.1795762291491834e-05,1.0,-44.03560426768515,-44.03560426760231
1.1310760664259211e-05,1.0,-45.14639816898609,-45.146398266271696
1e-08,1.0,-23.93254129865901,-23.93254129865901
1e-08,1.0,-30.387731108393123,-30.387731108393123
1e-08,1.0,-27.245789494127997,-27.245789494127997
1e-08,1.0,-28.21685517437732,-28.21685517437732
1.2415641516379342e-05,1.0,-59.08240747515248,-59.082407405242925
1e-08,1.0,-24.850857640994434,-24.850857640994434
1.1227909381564959e-05,1.0,-39.67976937834222,-39.67976947709038
3.692629892319382e-05,1.0,-67.81959556386396,-67.81959559321518
1e-08,1.0,-49.50333183590548,-49.50333183590548
1.4339426623642959e-05,1.0,-44.16546946775906,-44.16546946178456
1.121756908291059e-05,1.0,-19.3590834454903,-19.359083544416674
1.1533122339324262e-05,1.0,-37.81037643831369,-37.81037644395008
1e-08,1.0,-41.683371083325504,-41.683371083325504
1e-08,1.0,-30.140493470734913,-30.140493470734913
2.257570802780027e-05,1.0,-39.929610394181786,-39.92961038480706
1e-08,1.0,-13.806173788657263,-13.806173788657263
1.1989421404204957e-05,1.0,-49.57794957607091,-49.577949573607754
2.2440310440550726e-05,1.0,-38.30429645170682,-38.304296441049594
3.479129617778414e-05,1.0,-59.93562221831948,-59.93562221973732
1e-08,1.0,-15.925378248900799,-15.925378248900799
1e-08,1.0,-45.84735651007532,-45.84735651007532
1.128375987639936e-05,1.0,-42.734138618769904,-42.73413871651802
1e-08,1.0,-25.626417088844196,-25.626417088844196
1.598582976568838e-05,0.9993654859381342,-69.9473980558742,-81.71045788374603
1e-08,1.0,-36.54225957521725,-36.54225957521725
1.1995007926535308e-05,1.0,-41.73500884342002,-41.735008767191175
1e-08,1.0,-35.140008607370355,-35.140008607370355
1.1946048796028052e-05,1.0,-30.45218040513246,-30.45218041078289
1e-08,1.0,-37.86574798657369,-37.86574798657369
1e-08,1.0,-27.331704804950014,-27.331704804950014
1e-08,1.0,-18.367645107784018,-18.367645107784018
4.6249376389760495e-05,1.0,-65.32914564348826,-65.32914564321113
1e-08,1.0,-31.791858609571158,-31.791858609571158
1.1627179916272473e-05,1.0,-32.700917432530744,-32.70091743816314
3.586760719866155e-05,1.0,-61.662499758993455,-61.66249976030199
3.6172108693170985e-05,1.0,-47.95153897916671,-47.95153897922778
1e-08,1.0,-37.63631551088817,-37.63631551088817
1.2219651236460283e-05,1.0,-49.836091971518016,-49.83609189327631
7.27680113498692e-05,1.0,-109.85297245849831,-109.85297247206053
1e-08,1.0,-39.762255637600234,-39.762255637600234
1e-08,1.0,-29.613417500210797,-29.613417500210797
1e-08,1.0,-21.913282916854744,-21.913282916854744
1e-08,1.0,-25.52481664427835,-25.52481664427835
2.384310046230091e-05,1.0,-47.879033575302834,-47.87903357675586
1e-08,1.0,-23.71656162236841,-23.71656162236841
1e-08,1.0,-21.907035512688047,-21.907035512688047
1e-08,1.0,-24.542968147865757,-24.542968147865757
1.2135838301271683e-05,0.23587637552809654,-64.10698837432591,-45.454897137850786
2.3306877468129325e-05,1.0,-49.432610926160265,-49.43261092219885
1e-08,1.0,-22.58329616764004,-22.58329616764004
5.821282843327339e-05,1.0,-92.80884999359088,-92.80885001130456
1e-08,1.0,-24.222019864022737,-24.222019864022737
1.2758110892127307e-05,1.0,-39.497535050906016,-39.49753500331551
4.622087585216351e-05,1.0,-78.40793536840717,-78.40793538960362
4.555261277999404e-05,1.0,-82.55076692489077,-82.55076694829131
4.898686979319897e-05,1.0,-68.7641918748895,-68.76419188314047
2.3218242950609412e-05,1.0,-59.813492241719125,-59.81349223723834
1e-08,1.0,-16.91998649291067,-16.91998649291067
3.695423333745195e-05,0.9999696769925563,-63.257981302039894,-63.691024871135205
1.1328027365325545e-05,1.0,-23.754027083704727,-23.75402708330843
1.1276658526956832e-05,1.0,-53.51696744391442,-53.516967541778804
3.456462354775894e-05,1.0,-48.624730956696425,-48.62473095812252
1.1423855069344303e-05,1.0,-36.515623980767124,-36.51562407601567
1.1774305089445367e-05,1.0,-32.9367973141172,-32.93679731975112
3.5054728012046555e-05,1.0,-56.06024326332851,-56.060243263147804
1.1364306606962736e-05,1.0,-36.21606303509405,-36.21606313137131
1e-08,1.0,-14.65260181712784,-14.65260181712784
1e-08,1.0,-30.978417611614717,-30.978417611614717
7.030624686727363e-05,1.0,-104.97791401627775,-104.97791401653673
1.144393514779484e-05,1.0,-24.03255087103907,-24.03255096592381
1e-08,1.0,-40.70399962384819,-40.70399962384819
1.4338163596462444e-05,0.9996816006050181,-49.66870565376318,-58.93279267805399
1.1336184760428322e-05,1.0,-24.34929616183501,-24.349296258643793
1.2417133502321683e-05,1.0,-65.25187223342711,-65.25187216253802
1e-08,1.0,-68.13551211648854,-68.13551211648854
1e-08,1.0,-24.101127278712422,-24.101127278712422
1.5905462487807255e-05,0.9999677886805417,-50.73527373605043,-51.035102336571605
1e-08,0.9999607875205148,-46.89591743234957,-50.64473287920215
1e-08,1.0,-41.291512714916074,-41.291512714916074
1e-08,0.17918883243601283,-83.46172360509114,-81.97517208988323
1e-08,1.0,-48.91846950461384,-48.91846950461384
1e-08,1.0,-38.3070740404815,-38.3070740404815
1e-08,1.0,-47.45227621829075,-47.45227621829075
2.2786986326228775e-05,1.0,-46.863127040350896,-46.86312703286174
1e-08,1.0,-30.904302804012104,-30.904302804012104
3.3651254897562794e-05,1.0,-41.46269875460308,-41.46269875446402
1.1362155950678106e-05,1.0,-47.365710763888984,-47.36571086024157
1.1571232968810948e-05,1.0,-34.63135744456388,-34.63135745019497
1.1645907796270626e-05,1.0,-38.172825112795984,-38.17282511842912
3.374594816311897e-05,1.0,-71.15648364505176,-71.15648364670442
3.464334355131446e-05,1.0,-55.02232588053,-55.02232588196413
1e-08,1.0,-33.346535031242844,-33.346535031242844
1.139784670011436e-05,1.0,-28.443098585793862,-28.443098681512172
1e-08,1.0,-51.41522076989995,-51.41522076989995
3.5317787174510966e-05,1.0,-61.74097023344368,-61.74097023479977
1e-08,1.0,-36.03852773090653,-36.03852773090653
1e-08,1.0,-30.998303297528313,-30.998303297528313
1e-08,1.0,-51.06358588515497,-51.06358588515497
1.1628756937709758e-05,1.0,-51.938413482719454,-51.938413488319476
2.3068901658373937e-05,1.0,-66.46398450781456,-66.46398450242242
1e-08,1.0,-32.4067266633954,-32.4067266633954
1.1461163056721765e-05,1.0,-52.55602588350952,-52.55602597809241
1.1299846749673875e-05,1.0,-56.604445771785876,-56.60444586922754
1.137860990109562e-05,1.0,-46.35465954678389,-46.35465964283315
3.3917555988937474e-05,1.0,-50.40155239224282,-50.40155239208331
1e-08,1.0,-53.845839390851616,-53.845839390851616
1e-08,1.0,-84.91143748233488,-84.91143748233488
1e-08,1.0,-26.654664593301742,-26.654664593301742
2.3528798174005906e-05,1.0,-37.56424793661744,-37.56424793661561
1e-08,1.0,-26.691575643576726,-26.691575643576726
1e-08,1.0,-14.069594600995805,-14.069594600995805
1.1592806778977084e-05,1.0,-59.81913101693777,-59.81913101663395
3.418969349367006e-05,1.0,-40.73938320420048,-40.73938320577932
