est_e,est_s,log_likelihood,log_likelihood_null
1.1350394227852128e-05,1.0,-28.41021049238601,-28.41021058895658
1e-08,1.0,-53.53165540688891,-53.53165540688891
1e-08,1.0,-4.626274322850723,-4.626274322850723
1e-08,1.0,-21.206388504828062,-21.206388504828062
1e-08,1.0,-27.833804484663656,-27.833804484663656
1e-08,1.0,-10.404651728235502,-10.404651728235502
1e-08,1.0,-20.6958735766226,-20.6958735766226
1.1422944628206535e-05,1.0,-23.928453869053588,-23.92845396433271
1e-08,1.0,-13.597994001517133,-13.597994001517133
1e-08,1.0,-12.809812419376566,-12.809812419376566
1e-08,1.0,-25.967311551642,-25.967311551642
1e-08,1.0,-16.19804082489564,-16.19804082489564
1e-08,1.0,-4.664859094929265,-4.664859094929265
1e-08,1.0,-5.0992758676334295,-5.0992758676334295
1e-08,1.0,-5.09576784553429,-5.09576784553429
1e-08,1.0,-55.568303093488105,-55.568303093488105
1e-08,1.0,-4.6632482688728505,-4.6632482688728505
1e-08,1.0,-16.576910013282106,-16.576910013282106
2.23937058583188e-05,1.0,-28.07705147905885,-28.077051467963933
1.2079420334364387e-05,1.0,-31.344397608877323,-31.344397528489715
1e-08,1.0,-8.38837708980983,-8.38837708980983
1e-08,1.0,-16.066186532851287,-16.066186532851287
1e-08,1.0,-49.36618772649479,-49.36618772649479
2.262848120815449e-05,1.0,-32.8709212524955,-32.87092124365503
1e-08,1.0,-4.664859094929265,-4.664859094929265
1.2343560955930563e-05,1.0,-76.53182690352119,-76.5318268271064
1e-08,1.0,-13.770104571039582,-13.770104571039582
1e-08,1.0,-10.212643530450746,-10.212643530450746
1e-08,1.0,-4.664112114857797,-4.664112114857797
1.2340896435032804e-05,1.0,-25.624698621067242,-25.624698550558264
1.1198202374169699e-05,1.0,-17.505679257673034,-17.505679356917312
