est_e,est_s,log_likelihood,log_likelihood_null
1.2215803823740626e-05,1.0,-96.40203627227658,-96.40203619390577
1e-08,1.0,-13.874672275548113,-13.874672275548113
1.1570647958232438e-05,1.0,-47.84069458807775,-47.84069459369215
2.2612662841339006e-05,1.0,-32.65086372466526,-32.650863715513964
1e-08,1.0,-26.17123818101393,-26.17123818101393
2.491190545567768e-05,1.0,-73.4517042424452,-73.451704245204
1e-08,1.0,-38.76174146057923,-38.76174146057923
1.1856122486382412e-05,1.0,-31.01723910044022,-31.0172391061113
1e-08,1.0,-26.07450336898484,-26.07450336898484
1e-08,1.0,-27.210334300968835,-27.210334300968835
1.1598119629819988e-05,1.0,-41.30015357910226,-41.30015358478431
1e-08,1.0,-42.13137417894457,-42.13137417894457
1e-08,1.0,-19.19452751436083,-19.19452751436083
3.435130778750803e-05,1.0,-57.04902033929198,-57.04902033926715
1e-08,1.0,-11.050344318341669,-11.050344318341669
1.3194077868628227e-05,1.0,-71.33225070644343,-71.33225070785626
1.1768903974604e-05,1.0,-34.1357468999893,-34.13574690567236
1.183526780249536e-05,1.0,-33.290289265501336,-33.29028927115552
1e-08,1.0,-23.857203108644075,-23.857203108644075
1.2227023903602667e-05,1.0,-38.88755235017535,-38.88755227195655
1e-08,1.0,-31.872497946089158,-31.872497946089158
5.9625583014708626e-05,1.0,-69.3791103033075,-69.37911030759179
1e-08,1.0,-48.36847587977718,-48.36847587977718
3.1546282161957535e-05,0.99994034764981,-55.21886012960961,-57.71046328686281
1e-08,1.0,-28.727629838698174,-28.727629838698174
2.251390283406007e-05,1.0,-34.363702181322104,-34.363702171424194
1.2339083114348393e-05,1.0,-18.977227242043305,-18.97722716547831
1e-08,1.0,-20.954863464576086,-20.954863464576086
1.1465657595327263e-05,1.0,-29.50177309149573,-29.501773091226227
1e-08,1.0,-21.71799348846928,-21.71799348846928
1e-08,1.0,-17.69403457590498,-17.69403457590498
2.4244448655635776e-05,1.0,-65.25922818321341,-65.25922813942226
1.1429348086852965e-05,1.0,-36.1031903783773,-36.10319047352867
4.0660148897121345e-05,1.0,-55.28354394640757,-55.283543940422554
1.1795348942972417e-05,1.0,-53.966037584369644,-53.96603759005002
1e-08,1.0,-23.74213430262164,-23.74213430262164
1e-08,1.0,-22.194951751204147,-22.194951751204147
1e-08,1.0,-39.10178708026636,-39.10178708026636
1.1755417489135499e-05,1.0,-32.34958955698491,-32.3495895626618
1.0993406612112639e-05,0.9999085428932535,-43.13662172820599,-43.47970206616705
5.7062913954460985e-05,1.0,-76.50162281696171,-76.50162282040041
1.1484727776739129e-05,1.0,-38.11550146129665,-38.11550146688665
1.16599433818536e-05,1.0,-49.84158394286575,-49.841583942678305
1e-08,1.0,-28.348376860806898,-28.348376860806898
1e-08,1.0,-11.202480734127558,-11.202480734127558
1e-08,1.0,-43.23335987003836,-43.23335987003836
2.3254772530427522e-05,1.0,-58.04331976747234,-58.04331976322257
1.1231852643869686e-05,1.0,-26.256437829259095,-26.25643792791453
1e-08,0.9999627177967985,-17.48662975865025,-18.73584871202947
1e-08,1.0,-14.691427448800848,-14.691427448800848
1.1232675920306537e-05,1.0,-24.93168102670116,-24.931681125343385
2.307172552446502e-05,1.0,-51.460915091042146,-51.460915085688505
1e-08,1.0,-37.615469105788236,-37.615469105788236
2.3633120039511194e-05,1.0,-55.27333271179583,-55.27333271387884
1e-08,1.0,-22.596946356544887,-22.596946356544887
1e-08,1.0,-43.23335987003836,-43.23335987003836
1e-08,1.0,-31.808337096933013,-31.808337096933013
4.4874458636011904e-05,1.0,-50.974196896803285,-50.974196908826194
1.2036876205258227e-05,1.0,-45.06485844554876,-45.064858365820825
4.4894732617935095e-05,1.0,-92.08290196982603,-92.08290199345909
1.1646889441998846e-05,1.0,-43.30531675988029,-43.305316759693206
1.1404525377551486e-05,1.0,-53.031267680334494,-53.03126777598952
1e-08,1.0,-26.724067182201562,-26.724067182201562
1e-08,1.0,-9.758399844402513,-9.758399844402513
1.172166835247087e-05,1.0,-27.621414408977845,-27.62141441468629
1e-08,1.0,-35.63778966934289,-35.63778966934289
1e-08,1.0,-26.340621329269354,-26.340621329269354
1e-08,1.0,-21.22126964805706,-21.22126964805706
1e-08,1.0,-30.981688106026194,-30.981688106026194
2.254623395630549e-05,1.0,-32.1926134596651,-32.19261345006724
1e-08,1.0,-11.050339638341834,-11.050339638341834
1e-08,1.0,-24.319629009184773,-24.319629009184773
1e-08,1.0,-6.933752251234286,-6.933752251234286
1e-08,1.0,-13.023270012283785,-13.023270012283785
1e-08,1.0,-11.037598920909629,-11.037598920909629
2.2679278026850895e-05,1.0,-56.33340966857738,-56.33340966016641
2.2554028788688357e-05,1.0,-35.9374762534287,-35.937476243899944
1.1349540410368532e-05,1.0,-24.22303041762589,-24.223030514207288
1e-08,1.0,-44.56667230572286,-44.56667230572286
2.4740552772547808e-05,1.0,-58.73493037567681,-58.73493037559426
4.694877043176944e-05,1.0,-66.35027712727998,-66.3502771448448
1e-08,1.0,-34.57655243291002,-34.57655243291002
1e-08,1.0,-22.674125839150463,-22.674125839150463
1e-08,1.0,-42.86185911781443,-42.86185911781443
1e-08,0.9999789552456975,-35.33244978769748,-35.38967891858005
1.1225168596964943e-05,1.0,-30.22408744811712,-30.2240875468765
1.1272441750805755e-05,1.0,-70.53489052378204,-70.53489062170962
1e-08,1.0,-45.951769389157576,-45.951769389157576
1e-08,1.0,-54.37267669724506,-54.37267669724506
3.3666022864621145e-05,1.0,-43.288387411396144,-43.2883874129593
1e-08,1.0,-31.88545007524025,-31.88545007524025
1e-08,1.0,-26.0711318199289,-26.0711318199289
1e-08,1.0,-22.782306969609866,-22.782306969609866
1e-08,1.0,-16.246877609464143,-16.246877609464143
1e-08,1.0,-23.627052872131898,-23.627052872131898
1e-08,1.0,-23.420102589650845,-23.420102589650845
3.29279827274202e-05,0.9999511194280214,-67.22609330190457,-67.48309594962572
1e-08,1.0,-42.35474191387351,-42.35474191387351
3.3721105001161565e-05,1.0,-51.47325262154088,-51.47325262321411
3.5506479083946995e-05,1.0,-72.65244588322625,-72.65244588448161
1.2216896093726324e-05,1.0,-34.860260528268334,-34.860260445406446
1e-08,1.0,-18.484430241069486,-18.484430241069486
2.236486251682926e-05,0.9999540974393476,-38.44251645518499,-40.09153567966601
3.374490151281039e-05,1.0,-54.371411176360226,-54.371411176195416
5.614816931854273e-05,1.0,-84.95043281290145,-84.95043281329684
1e-08,1.0,-42.878647095691846,-42.878647095691846
1e-08,1.0,-32.62423758199951,-32.62423758199951
1.5093223159626546e-05,0.1300714532460795,-43.125860826959986,-38.412640863647525
1e-08,1.0,-15.29423678988545,-15.29423678988545
1e-08,1.0,-20.647114825350965,-20.647114825350965
1e-08,1.0,-29.896150206037593,-29.896150206037593
1.1949419475593983e-05,1.0,-29.46190776109975,-29.461907754853566
1e-08,1.0,-32.474091587493945,-32.474091587493945
1e-08,1.0,-18.055261622771823,-18.055261622771823
1e-08,1.0,-43.23319139061659,-43.23319139061659
5.6160313736245985e-05,1.0,-66.98650372812621,-66.986503727984
1e-08,1.0,-22.4154378762417,-22.4154378762417
4.702019743887001e-05,0.9989907110624777,-79.56785958525154,-87.66183858498387
1e-08,1.0,-29.02373314511294,-29.02373314511294
1e-08,0.9999686595006255,-39.833199018604226,-40.76348600899086
1e-08,1.0,-33.1921779670161,-33.1921779670161
1e-08,1.0,-20.940711749610323,-20.940711749610323
2.2405111113910783e-05,1.0,-28.764309929591597,-28.764309918630907
1e-08,1.0,-21.007171319163884,-21.007171319163884
1e-08,1.0,-47.2376441258491,-47.2376441258491
1e-08,1.0,-44.169715377684575,-44.169715377684575
1e-08,1.0,-24.702211155915712,-24.702211155915712
2.3660156974878175e-05,1.0,-50.09993505478227,-50.099935056711104
1.1682588856334182e-05,1.0,-26.901036323655404,-26.901036323380087
1e-08,1.0,-48.56255119677859,-48.56255119677859
1.1283459797156387e-05,1.0,-38.7151803662352,-38.715180463977305
1e-08,1.0,-46.4417925510079,-46.4417925510079
2.290217427977943e-05,1.0,-42.24855440314238,-42.248554396547554
4.6695159284753043e-05,1.0,-59.13294764704067,-59.13294764711046
1.1452659388307692e-05,1.0,-38.70300748933625,-38.70300758409362
1e-08,1.0,-77.6680835804191,-77.6680835804191
1e-08,1.0,-37.42878536886879,-37.42878536886879
1e-08,1.0,-36.329288762695235,-36.329288762695235
1e-08,1.0,-14.738033671943715,-14.738033671943715
1e-08,1.0,-38.915637343992145,-38.915637343992145
1.4176700290987404e-05,0.9999622915295929,-30.234554225669314,-30.337734559840612
1.2132665707620293e-05,1.0,-37.46737997811148,-37.46737995134752
1e-08,1.0,-24.51564125306317,-24.51564125306317
1e-08,1.0,-23.593361411443954,-23.593361411443954
1e-08,1.0,-34.055976193187874,-34.055976193187874
1e-08,1.0,-35.38022907182554,-35.38022907182554
2.524803516047444e-05,1.0,-71.502277650254,-71.50227765811532
1e-08,1.0,-27.495457906756577,-27.495457906756577
3.626319660830203e-05,1.0,-48.635552304002736,-48.635552304024884
1e-08,1.0,-41.021766543335616,-41.021766543335616
1e-08,1.0,-47.59509502004795,-47.59509502004795
1e-08,1.0,-29.50374849755606,-29.50374849755606
1.1498905521975165e-05,1.0,-49.789164139874444,-49.78916414545185
1.225599621673152e-05,1.0,-64.86535269234255,-64.86535261437326
1e-08,0.99829715780963,-33.37289415545057,-46.00344073943009
1e-08,1.0,-38.2476915052637,-38.2476915052637
1.121716312699528e-05,1.0,-20.06267433058133,-20.062674330222862
1e-08,1.0,-16.93969640479661,-16.93969640479661
1.1609184308075773e-05,1.0,-38.61934899306784,-38.61934899879696
1e-08,1.0,-14.628213191646871,-14.628213191646871
1e-08,1.0,-24.00662384373742,-24.00662384373742
3.376140947268304e-05,1.0,-65.85162132043325,-65.85162134018734
1e-08,1.0,-37.53080168907295,-37.53080168907295
1e-08,0.9997653202586696,-44.01797449117394,-49.55275682368592
2.533541016432644e-05,1.0,-52.82233353105684,-52.82233353939667
1e-08,1.0,-36.17973241445179,-36.17973241445179
1.1865794110413236e-05,1.0,-32.753457756504524,-32.75345776216275
1e-08,1.0,-27.679552684916327,-27.679552684916327
1e-08,1.0,-38.780813335256234,-38.780813335256234
1e-08,1.0,-31.63834594123418,-31.63834594123418
1e-08,1.0,-15.001451341694024,-15.001451341694024
1.1622093323458331e-05,1.0,-42.016603301444235,-42.01660330713161
1.1543505683857736e-05,1.0,-36.32974957081865,-36.329749576411814
5.698112802983212e-05,1.0,-70.51929626709183,-70.51929628622415
1e-08,1.0,-17.75851918658046,-17.75851918658046
1e-08,1.0,-39.193302452055555,-39.193302452055555
1.1425005711966578e-05,1.0,-45.34513380612484,-45.345133901409824
2.2671257202140828e-05,1.0,-46.675834258674584,-46.67583425015112
1e-08,1.0,-25.078675110115096,-25.078675110115096
2.4503332557245965e-05,1.0,-75.37223682570908,-75.37223682190012
1.1246038961481047e-05,1.0,-25.786912427463797,-25.78691250117574
2.2677146478480156e-05,1.0,-36.62564040575525,-36.62564039735346
1e-08,1.0,-34.05597628318788,-34.05597628318788
1e-08,1.0,-35.28618360091048,-35.28618360091048
1e-08,1.0,-37.849471999585916,-37.849471999585916
1e-08,1.0,-33.10553646508613,-33.10553646508613
1e-08,1.0,-20.170102823970634,-20.170102823970634
2.4089713529945116e-05,1.0,-44.75324388029657,-44.753243839805045
1.1701853418819229e-05,1.0,-43.760019059166815,-43.7600190648773
1e-08,1.0,-22.750778012170557,-22.750778012170557
1e-08,1.0,-22.921633578219964,-22.921633578219964
1e-08,1.0,-27.02455745280891,-27.02455745280891
1.2092265844178355e-05,1.0,-34.66832251481078,-34.66832244021961
3.402827997874814e-05,1.0,-52.35134162435273,-52.35134162419182
1.1350769111278886e-05,1.0,-40.28184044443943,-40.28184054099289
2.275971855152421e-05,1.0,-46.336875720045825,-46.33687571232824
1e-08,1.0,-31.745192811985884,-31.745192811985884
1e-08,1.0,-14.347547562290341,-14.347547562290341
1.807057928008124e-05,0.9999780701867669,-59.93857756216529,-60.021232233667945
3.370662736757384e-05,1.0,-50.36938850860351,-50.3693885084356
1.1228006540436412e-05,1.0,-30.385849936462716,-30.385850035181043
2.2988914770893377e-05,1.0,-46.229242593133634,-46.229242587090894
1e-08,1.0,-38.75208272004305,-38.75208272004305
1.137230099439703e-05,1.0,-33.88871917922347,-33.88871927539324
1e-08,1.0,-25.536276877303713,-25.536276877303713
1e-08,1.0,-60.24268849634964,-60.24268849634964
1.131346977095034e-05,1.0,-46.19448053215349,-46.194480629376315
2.4029565952801913e-05,1.0,-46.227500365263275,-46.22750032495295
1e-08,1.0,-11.287302401425682,-11.287302401425682
1e-08,1.0,-11.329678247202144,-11.329678247202144
1e-08,1.0,-33.25813576867687,-33.25813576867687
4.7700834713351973e-05,1.0,-54.87394354672738,-54.8739435467687
3.522793745298182e-05,1.0,-68.75323181591487,-68.75323181725923
1e-08,1.0,-8.07891356072801,-8.07891356072801
1.1338337477529841e-05,1.0,-36.378047407844235,-36.37804750460915
2.4029565952801913e-05,1.0,-46.227500365263275,-46.22750032495295
2.434207732114239e-05,1.0,-79.75530199776301,-79.75530195418084
2.3658485181876056e-05,1.0,-51.32569500609317,-51.325695007953016
1e-08,1.0,-42.47543819955469,-42.47543819955469
1e-08,1.0,-19.365030578122795,-19.365030578122795
3.5856200990335456e-05,1.0,-66.54672734418949,-66.54672734418138
1e-08,1.0,-23.215027635042148,-23.215027635042148
1e-08,1.0,-26.832409150627438,-26.832409150627438
2.254103302222648e-05,1.0,-34.49869215614435,-34.49869214645848
1.147242645782978e-05,1.0,-29.28930739914818,-29.289307493541347
1e-08,1.0,-30.363513987356544,-30.363513987356544
1e-08,1.0,-41.31750916738753,-41.31750916738753
1.1349248692028565e-05,1.0,-29.75936357275101,-29.759363669333837
1.1236567586829623e-05,1.0,-33.58501594321355,-33.585016041784165
1e-08,1.0,-21.915445879242736,-21.915445879242736
1e-08,0.9992045362346722,-72.55220967044814,-76.45163827862824
1e-08,1.0,-41.77899821781043,-41.77899821781043
3.362696052183221e-05,1.0,-55.280996497357485,-55.2809964988768
2.2567963888568502e-05,1.0,-42.70602268291281,-42.70602267330223
1e-08,1.0,-28.08663295871304,-28.08663295871304
1.1425094871185648e-05,1.0,-24.75295807932937,-24.752958174560504
1e-08,1.0,-20.45653781253262,-20.45653781253262
1e-08,1.0,-21.129416812743656,-21.129416812743656
1e-08,1.0,-22.679871109740382,-22.679871109740382
2.521207644726959e-05,1.0,-65.59779643385723,-65.59779644173057
1e-08,1.0,-27.48155761862487,-27.48155761862487
1.1502453836052724e-05,1.0,-57.42821954451031,-57.42821955018472
1e-08,1.0,-5.668042861656824,-5.668042861656824
1e-08,1.0,-21.88243751286437,-21.88243751286437
1.2001751632796275e-05,1.0,-34.67518817939718,-34.67518809869784
3.4145770162898224e-05,1.0,-59.017837412218796,-59.017837412171865
1e-08,1.0,-19.447860600302114,-19.447860600302114
3.375668399675049e-05,1.0,-58.45319710649674,-58.453197108000815
1.1300688201348584e-05,1.0,-36.0230566718463,-36.02305676930468
4.6241724196842394e-05,1.0,-49.12724798636498,-49.12724798638952
4.528687223515484e-05,1.0,-56.07864227687823,-56.078642277298975
1.251872668363223e-05,1.0,-54.51937709772166,-54.51937704696472
1e-08,1.0,-56.872192759119436,-56.872192759119436
1e-08,1.0,-16.43086758396066,-16.43086758396066
1e-08,1.0,-10.225849147208475,-10.225849147208475
1.2116943711260429e-05,1.0,-30.07962950965767,-30.07962943331486
1e-08,1.0,-22.149481129456618,-22.149481129456618
1e-08,1.0,-33.50194538944043,-33.50194538944043
2.2469319031716536e-05,1.0,-44.59504526781394,-44.595045257440724
1.1236567586829623e-05,1.0,-33.58501594321355,-33.585016041784165
1.1676797091359766e-05,0.9999959503641678,-23.57290813003187,-23.577211782863557
1e-08,1.0,-30.3688593669274,-30.3688593669274
5.83221834283342e-05,1.0,-76.75207290271028,-76.75207290297183
1e-08,1.0,-27.951440107547867,-27.951440107547867
1e-08,1.0,-22.817998838204065,-22.817998838204065
1e-08,1.0,-16.772409022625546,-16.772409022625546
1e-08,1.0,-36.98526888917778,-36.98526888917778
1e-08,1.0,-43.76346316174643,-43.76346316174643
1.170228964033204e-05,1.0,-35.962257354235255,-35.96225735989801
1e-08,1.0,-28.50316779076947,-28.50316779076947
1e-08,1.0,-22.750778012170557,-22.750778012170557
1.1376051619143868e-05,1.0,-33.5646218302462,-33.56462192637138
1e-08,1.0,-29.21434171999677,-29.21434171999677
2.369155239495144e-05,1.0,-56.264963347113685,-56.26496334874173
1.3077700716816289e-05,1.0,-53.32223778999233,-53.32223772128287
1e-08,1.0,-41.640751542234604,-41.640751542234604
1e-08,1.0,-16.679473723532784,-16.679473723532784
2.26685571460272e-05,1.0,-40.979503609366205,-40.97950360064442
1e-08,0.9999566968902197,-31.367437968409444,-33.288585886883865
1e-08,1.0,-17.7485458956535,-17.7485458956535
1e-08,1.0,-17.496490727550633,-17.496490727550633
2.3076048033071e-05,1.0,-53.579171631816784,-53.579171626319706
2.477925194021621e-05,1.0,-47.31960251264649,-47.31960251228178
1e-08,0.9996359717549166,-82.71380998136264,-137.36154895461158
1.1347665156910493e-05,1.0,-23.258132293445335,-23.25813229317775
2.3224133562600043e-05,1.0,-55.15786442769535,-55.15786442271517
1e-08,1.0,-31.498151401047682,-31.498151401047682
1.1719374587280586e-05,1.0,-50.491529825030014,-50.491529830690965
1.1642112547572656e-05,1.0,-29.794750422523066,-29.794750429630923
1e-08,0.9991377722428444,-42.772791301454426,-74.58014860209254
1e-08,1.0,-37.709629276691025,-37.709629276691025
1e-08,1.0,-17.97473291683157,-17.97473291683157
2.2532164712310804e-05,1.0,-40.55750984483597,-40.557509834836196
1.198481077721279e-05,1.0,-25.6018323107652,-25.601832308150342
1e-08,1.0,-26.200518860571712,-26.200518860571712
1.2375883785334926e-05,1.0,-53.27277038269486,-53.27277031034276
1.1498504662891382e-05,1.0,-40.99754047215541,-40.99754047777756
1.1533516389089175e-05,1.0,-48.23913909939329,-48.23913910498995
1e-08,1.0,-32.029475556630175,-32.029475556630175
2.2668384432502295e-05,1.0,-33.57808852272064,-33.57808851422605
1e-08,1.0,-26.074209013954313,-26.074209013954313
1.2355044501115493e-05,1.0,-56.72102046948315,-56.72102039577308
3.405139529491429e-05,1.0,-50.35039279760627,-50.350392797469794
2.5266294231723717e-05,1.0,-65.12069011048102,-65.1206901193764
1e-08,1.0,-19.413359408527825,-19.413359408527825
1e-08,1.0,-22.61667408557683,-22.61667408557683
4.556287061192508e-05,0.9999792334588569,-64.58942544574364,-64.72626987576056
1.2145352847887845e-05,1.0,-31.316402693629822,-31.31640260913473
1e-08,1.0,-21.62041323202077,-21.62041323202077
1e-08,1.0,-30.16955179724134,-30.16955179724134
1e-08,1.0,-28.683880368520978,-28.683880368520978
2.2975713398501212e-05,1.0,-49.407135174890705,-49.40713516892057
1e-08,1.0,-18.93005659439648,-18.93005659439648
3.5021911127984904e-05,1.0,-58.088106467417674,-58.08810646897404
1e-08,1.0,-36.48805612547996,-36.48805612547996
1e-08,1.0,-33.307286027828404,-33.307286027828404
1e-08,1.0,-27.23060912782979,-27.23060912782979
2.284477995701687e-05,1.0,-33.532947422324185,-33.53294741520409
1e-08,1.0,-16.534842669412125,-16.534842669412125
3.57193707900818e-05,1.0,-54.99680270687555,-54.99680270809694
2.4076432553728097e-05,1.0,-40.22955157917679,-40.22955157895593
2.3938928514090095e-05,1.0,-38.22301438863743,-38.223014389956596
1.1906980605216454e-05,1.0,-27.820182507046876,-27.82018251267552
1e-08,1.0,-41.514230465009426,-41.514230465009426
1.1221648582397165e-05,1.0,-30.774896633047486,-30.774896632599408
2.2518371225426345e-05,1.0,-48.50861522455881,-48.50861521466741
1e-08,1.0,-22.602803202099512,-22.602803202099512
1e-08,1.0,-22.781801605170077,-22.781801605170077
1.1322623710671317e-05,1.0,-49.013746943397315,-49.01374704044696
1e-08,1.0,-7.311203205720969,-7.311203205720969
1e-08,1.0,-25.496719376507635,-25.496719376507635
4.9401494229998e-05,1.0,-68.27942416673235,-68.27942416665701
1e-08,1.0,-29.445532679503167,-29.445532679503167
1e-08,1.0,-28.608830194412835,-28.608830194412835
1.2110003100805775e-05,0.26088470588392026,-60.13789905753575,-57.09462850118794
1e-08,1.0,-39.7896695921267,-39.7896695921267
4.4895305287711014e-05,1.0,-64.52816787423644,-64.52816789776713
3.486340258144256e-05,1.0,-62.78134759553153,-62.78134759703302
3.478857863595976e-05,1.0,-57.83169010804398,-57.83169010787286
1e-08,1.0,-14.276962561902835,-14.276962561902835
2.2608106914572218e-05,1.0,-34.0088488809017,-34.00884887209795
2.2682000767836936e-05,1.0,-61.48181957410672,-61.48181956573848
1.2518671186540025e-05,1.0,-50.99437973465501,-50.994379679490976
2.7208478455684642e-05,1.0,-69.02745912220169,-69.02745912204523
3.369510110789612e-05,1.0,-46.17858413939177,-46.178584139214394
1.1598119629819988e-05,1.0,-41.30015357910226,-41.30015358478431
2.1989004578149138e-05,0.9998096319731065,-51.6348413537516,-53.68761027336474
3.39893764556799e-05,1.0,-51.83046460391381,-51.83046460376757
1e-08,1.0,-64.5330142389966,-64.5330142389966
1e-08,1.0,-50.208744068327434,-50.208744068327434
1e-08,1.0,-20.868966519726172,-20.868966519726172
1.1999672919037547e-05,1.0,-29.230577272241216,-29.230577194297126
1.1551694687001595e-05,1.0,-36.90769672766577,-36.90769673328965
1.1598119629819988e-05,1.0,-41.30015357910226,-41.30015358478431
3.88866532401097e-05,0.9999254073175862,-94.47138316732908,-95.60769970808424
1.1773339782354699e-05,1.0,-27.393252460296672,-27.393252460547558
1.1484396088141575e-05,1.0,-29.182901376339494,-29.182901381895096
1.1235468037148319e-05,1.0,-18.063605891723476,-18.06360599029982
1.2076829297846371e-05,1.0,-53.528065975792,-53.52806589861184
1e-08,1.0,-39.49794113808581,-39.49794113808581
1e-08,1.0,-37.20618393463286,-37.20618393463286
1.2443418212638012e-05,1.0,-52.518129702695326,-52.518129646637
1e-08,1.0,-19.403747085852928,-19.403747085852928
2.245500084521832e-05,1.0,-38.001737048184545,-38.00173703761918
1.2011380965408712e-05,1.0,-23.98481221638931,-23.984812208533466
1e-08,1.0,-26.063091489467304,-26.063091489467304
1e-08,1.0,-11.050344108341674,-11.050344108341674
1e-08,1.0,-10.895396008597935,-10.895396008597935
1e-08,1.0,-50.15637000427053,-50.15637000427053
1e-08,1.0,-44.26977728166851,-44.26977728166851
1e-08,1.0,-33.52275382550392,-33.52275382550392
1e-08,1.0,-36.16999632968218,-36.16999632968218
3.353207076868894e-05,0.999907779211264,-61.38811580650994,-64.14972242494099
1e-08,1.0,-26.38251924908722,-26.38251924908722
4.5670043575799585e-06,0.9993210183560848,-58.90568939306499,-70.31762082700831
1e-08,1.0,-48.724661141966564,-48.724661141966564
1e-08,1.0,-43.93529359475955,-43.93529359475955
2.261783390930642e-05,1.0,-51.114114004124815,-51.11411399520594
1.1488554792585803e-05,1.0,-37.199824195687526,-37.19982420127422
1e-08,1.0,-43.23335987003836,-43.23335987003836
1e-08,1.0,-31.615353836247188,-31.615353836247188
3.452983031921946e-05,1.0,-43.20086844080466,-43.20086844069721
1.2306796631167225e-05,1.0,-42.33542634926826,-42.335426277749455
1e-08,1.0,-55.200362190514205,-55.200362190514205
4.6288388424455145e-05,1.0,-87.63991971400495,-87.63991973588385
1e-08,1.0,-38.78216328396425,-38.78216328396425
1e-08,1.0,-16.478178257992173,-16.478178257992173
1e-08,1.0,-12.24512534001122,-12.24512534001122
2.2438040461361184e-05,1.0,-33.08258802471803,-33.08258801408756
1e-08,1.0,-26.453613550306393,-26.453613550306393
1.1915377268317496e-05,1.0,-41.09770854473489,-41.097708550353566
4.519574852873008e-05,1.0,-97.4560520455818,-97.4560520696718
3.705898546850857e-05,1.0,-58.653774309385554,-58.65377431070007
1e-08,1.0,-23.867011392117803,-23.867011392117803
1e-08,1.0,-13.87132698992975,-13.87132698992975
2.290949680656886e-05,0.9998466373858811,-76.3872211208763,-77.67090936526245
1e-08,1.0,-34.65292700282932,-34.65292700282932
1e-08,1.0,-17.771698698805693,-17.771698698805693
1.1687959510995021e-05,1.0,-55.405757511959045,-55.40575751762174
2.3197460376216006e-05,0.9999545024468983,-47.29375203986589,-53.78052089366117
1e-08,1.0,-34.64312512492484,-34.64312512492484
1e-08,1.0,-11.364355384834704,-11.364355384834704
1.2292783383639962e-05,1.0,-42.313978356081414,-42.31397828335886
1e-08,1.0,-25.636612812497727,-25.636612812497727
1.1744549380496976e-05,1.0,-39.996551942588916,-39.99655194827806
4.488810506164479e-05,1.0,-57.39853217084317,-57.39853216940897
1.571309691690644e-05,0.999973448660331,-76.87202624317395,-77.24995110711066
1e-08,1.0,-34.56536890785108,-34.56536890785108
1.1243124680726102e-05,1.0,-37.681172246297244,-37.68117234478459
3.368424985565719e-05,1.0,-39.529692041562285,-39.52969204140139
1e-08,1.0,-31.878204444191784,-31.878204444191784
1e-08,1.0,-32.64342163866523,-32.64342163866523
1e-08,1.0,-33.34873597037624,-33.34873597037624
1.1298984358934934e-05,1.0,-41.226708083988434,-41.22670818146358
1.1258869340962752e-05,1.0,-34.12970902781885,-34.12970912600638
1e-08,1.0,-38.58878679449833,-38.58878679449833
1e-08,1.0,-25.832048792602684,-25.832048792602684
1e-08,1.0,-12.735115727309587,-12.735115727309587
1.2350200253962478e-05,1.0,-40.370024805750006,-40.37002473855685
1e-08,1.0,-22.750778012170557,-22.750778012170557
1e-08,0.99829715780963,-33.37289415545057,-46.00344073943009
1.2265471790710645e-05,1.0,-45.64457131979018,-45.6445712419238
1e-08,1.0,-22.073691792896337,-22.073691792896337
4.5717060422678636e-05,1.0,-79.31623978563422,-79.31623980853425
1e-08,1.0,-17.496742875755643,-17.496742875755643
1.1345563143263172e-05,1.0,-30.87374767553471,-30.87374777218458
1e-08,1.0,-36.54925859889474,-36.54925859889474
2.2645202226283263e-05,1.0,-37.07036636792091,-37.070366359167366
2.435609420791757e-05,1.0,-47.42341474764794,-47.4234147037417
1.1806270011360274e-05,1.0,-36.39285746888023,-36.39285746570657
2.4291840291075276e-05,1.0,-58.700855082327806,-58.7008550382562
1.2187866957630045e-05,1.0,-45.80261923889875,-45.80261922097534
3.3666022864621145e-05,1.0,-43.288387411396144,-43.2883874129593
1.1587851566195911e-05,1.0,-36.26112605263227,-36.26112605826483
2.370853023490727e-05,1.0,-64.56523225639243,-64.5652322580844
1.1518176952319776e-05,1.0,-39.289669344692044,-39.28966935028124
2.9668004348067595e-05,0.9999868734215037,-40.18632061130003,-40.244146057394175
1e-08,1.0,-31.76536631024469,-31.76536631024469
1.1222914981685433e-05,1.0,-26.1738061071301,-26.17380620592012
4.42306425977159e-05,0.9995407277226966,-78.71380967169732,-79.33464034914122
1.1666488538959344e-05,1.0,-41.00631030817543,-41.006310313849994
1e-08,0.999417210090668,-39.340397896926284,-41.41655335568349
1.160296535494466e-05,1.0,-41.29428929117365,-41.29428929682625
1.2304454919179786e-05,1.0,-54.73955119576852,-54.73955112251788
1.127136831171727e-05,1.0,-28.73055598160953,-28.730556079591118
1.1558194826233219e-05,1.0,-32.92051674052565,-32.92051674613166
1e-08,1.0,-32.29306912237896,-32.29306912237896
1e-08,1.0,-41.148327549281774,-41.148327549281774
1e-08,1.0,-13.874493359300686,-13.874493359300686
1e-08,1.0,-31.872497946089158,-31.872497946089158
1.1252837415148545e-05,1.0,-30.644018444803724,-30.644018543083682
1.2296867858178616e-05,1.0,-43.332406061078984,-43.332405986835326
1e-08,1.0,-20.58074795201846,-20.58074795201846
3.3628910481049845e-05,1.0,-52.5228608231337,-52.522860822896845
1.1239734489264452e-05,1.0,-30.379099793827983,-30.37909989234862
1.1738454675255843e-05,1.0,-44.657444355826165,-44.65744435561916
