est_e,est_s,log_likelihood,log_likelihood_null
1e-08,0.9997785824553147,-75.17805881710272,-84.89054943938275
1e-08,1.0,-18.206733235459367,-18.206733235459367
1e-08,1.0,-31.413641841807635,-31.413641841807635
1e-08,1.0,-56.193464895687775,-56.193464895687775
1e-08,1.0,-10.737361840327182,-10.737361840327182
1e-08,1.0,-45.319152274068266,-45.319152274068266
8.106428558000248e-05,1.0,-349.9034045313366,-349.90340453664436
4.609399939437497e-05,1.0,-72.08026740692657,-72.08026740716834
1e-08,1.0,-39.233770456500736,-39.233770456500736
1e-08,0.9999551893799538,-42.32514374360118,-44.11097459637151
1e-08,1.0,-10.696011493124448,-10.696011493124448
4.6110685003246255e-05,1.0,-61.62739118108276,-61.62739120275114
1e-08,1.0,-23.426039922094187,-23.426039922094187
4.874734841293717e-05,1.0,-120.07811813437112,-120.07811814338463
3.678847684911734e-05,1.0,-72.29133971278311,-72.29133971259131
3.438213216495715e-05,1.0,-50.242453325437225,-50.24245332538892
2.2917094667245015e-05,1.0,-32.2549815923802,-32.25498158581011
2.2582044762364105e-05,1.0,-37.03730802537047,-37.037308016058404
2.364337406043474e-05,1.0,-60.89597554698293,-60.89597554877426
1.1454835078812799e-05,1.0,-47.07046838318492,-47.07046847795337
5.67074242789505e-05,1.0,-72.498935825793,-72.49893584450973
5.7601642925910704e-05,1.0,-72.35725888276815,-72.35725890146891
1e-08,1.0,-28.626234741532024,-28.626234741532024
5.625781636907459e-05,0.9999753356998704,-73.48561554648214,-73.71269771941877
1.1676471500454694e-05,1.0,-50.95209340780379,-50.95209341346617
1.1469480288769549e-05,1.0,-50.73073346487769,-50.730733559309556
1e-08,1.0,-49.03346057302176,-49.03346057302176
2.5914574205923094e-05,1.0,-77.35999009328383,-77.35999009996553
1.4007723750168366e-05,1.0,-37.6194283911646,-37.619428349447524
3.3667532932788186e-05,1.0,-49.70860206031854,-49.708602060108205
1e-08,1.0,-7.96763485154855,-7.96763485154855
1.2019335805329483e-05,1.0,-52.73556141893822,-52.73556134250886
1e-08,1.0,-11.422655203480032,-11.422655203480032
2.5212599467327634e-05,1.0,-77.49659533212377,-77.49659533893801
6.879787280026483e-05,1.0,-103.08305623196298,-103.08305623220586
1e-08,0.9999579547768371,-46.656936283893074,-49.92382455284604
4.540514356607262e-05,1.0,-86.57452398165357,-86.57452400552597
1e-08,1.0,-21.054590216693512,-21.054590216693512
2.3376381674734496e-05,1.0,-55.75401154424038,-55.754011540639574
1e-08,1.0,-51.89596727983147,-51.89596727983147
6.755673684681657e-05,1.0,-87.57676426487124,-87.57676426596359
2.3645539935257296e-05,1.0,-29.109978937757322,-29.10997893776266
1e-08,1.0,-45.80719823246829,-45.80719823246829
4.512769104459807e-05,1.0,-49.94183494324446,-49.94183494291563
2.380509281475579e-05,1.0,-52.43862531741452,-52.438625319032376
1e-08,1.0,-13.412082168143316,-13.412082168143316
1.1697841135716334e-05,1.0,-64.63416105010901,-64.63416105578636
1e-08,1.0,-33.64953078362724,-33.64953078362724
1.156493075242077e-05,1.0,-33.716128178781105,-33.71612818440694
3.374168923750362e-05,1.0,-48.21480046102216,-48.21480046478669
3.5475063115074915e-05,1.0,-51.83048345247407,-51.83048345381304
1.1408074937825408e-05,1.0,-49.61799638887702,-49.617996484384435
2.250701677771415e-05,1.0,-45.09794912123641,-45.09794911126689
2.306016418565368e-05,1.0,-61.716026444768715,-61.71602643919685
1e-08,1.0,-27.734052153091394,-27.734052153091394
8.300349274898286e-05,0.9992830230733178,-126.53014628765952,-134.52838996599553
5.763681100401454e-05,1.0,-75.3207896102955,-75.32078962907059
4.609399939437497e-05,1.0,-72.08026740692657,-72.08026740716834
1.125205231694603e-05,1.0,-33.42725101554014,-33.427251113856215
1.2072825100198047e-05,1.0,-51.78943918022474,-51.789439106297316
4.7362421428025755e-05,1.0,-73.53441599808546,-73.53441599819115
5.622382640305563e-05,1.0,-65.20758908013023,-65.20758909785236
1e-08,0.9999547075042801,-42.44708342991761,-44.26013800784062
1e-08,1.0,-16.385015269522377,-16.385015269522377
4.670046760285897e-05,1.0,-62.3893733776076,-62.38937339631559
1e-08,1.0,-11.839567607540227,-11.839567607540227
1e-08,1.0,-50.28047363361005,-50.28047363361005
1e-08,1.0,-53.17488984098632,-53.17488984098632
1.1688357912383061e-05,1.0,-46.165546185960594,-46.16554619166643
1e-08,1.0,-25.32187325010089,-25.32187325010089
3.476604833818092e-05,1.0,-63.39931231701153,-63.39931231844817
1.1260305972462087e-05,1.0,-33.3097777037814,-33.30977780194843
1.1575301374811124e-05,1.0,-45.94217941549946,-45.942179421083125
1e-08,1.0,-36.906703667945436,-36.906703667945436
3.473772207460453e-05,1.0,-60.40923482908907,-60.409234830623305
1e-08,0.9999640316884025,-60.79170853304375,-61.953811319957495
1e-08,1.0,-30.186637086464394,-30.186637086464394
1e-08,1.0,-16.13085905828231,-16.13085905828231
1e-08,1.0,-18.69756832190747,-18.69756832190747
1e-08,1.0,-31.900179045605274,-31.900179045605274
1e-08,1.0,-26.030331478589595,-26.030331478589595
1e-08,1.0,-28.673636642238137,-28.673636642238137
1e-08,1.0,-9.376285888221872,-9.376285888221872
2.281778601646064e-05,1.0,-43.28546605778555,-43.28546605059133
1.1395860912296766e-05,1.0,-47.29508416618097,-47.295084261914226
1.1512145048248056e-05,1.0,-23.547589773094113,-23.547589778670968
2.485406271335729e-05,1.0,-65.97394503682902,-65.97394503838778
1e-08,1.0,-28.55716790815792,-28.55716790815792
1e-08,1.0,-51.435180640027454,-51.435180640027454
4.516504169162186e-05,1.0,-55.95651420866944,-55.956514208430505
1e-08,0.9999613546801676,-21.221389694280028,-22.080175391905765
3.5312529852403316e-05,1.0,-65.860234015743,-65.8602340170665
1e-08,1.0,-54.41417318185989,-54.41417318185989
5.682751722458168e-05,1.0,-76.75986309993121,-76.75986309998764
1.1230235022582756e-05,1.0,-28.183864984651063,-28.183865083334243
1.1799972448875572e-05,1.0,-33.66319263658922,-33.66319264224429
1e-08,1.0,-41.82219479765083,-41.82219479765083
2.2756775046231797e-05,1.0,-36.5004944345752,-36.5004944268856
1e-08,1.0,-37.63212625180833,-37.63212625180833
5.730815762550171e-05,1.0,-73.47296871286143,-73.4729687318609
1e-08,1.0,-17.19104890645724,-17.19104890645724
7.689333060937017e-05,0.9999400986277991,-113.68139723272589,-115.53283490620149
1e-08,1.0,-17.59065001881497,-17.59065001881497
1.1215485495977352e-05,1.0,-19.00386787237712,-19.003867971346413
2.521475874720662e-05,1.0,-59.04445191717927,-59.044451923811266
2.3217618034794804e-05,1.0,-59.5783654270197,-59.57836542240356
1.1521561075522128e-05,1.0,-24.68035762792906,-24.680357633535824
1e-08,1.0,-40.26593640929582,-40.26593640929582
3.365200622303219e-05,1.0,-43.39173364945165,-43.391733650990574
3.4242477482731924e-05,1.0,-52.49038723781982,-52.49038723772139
1e-08,1.0,-17.96422832334031,-17.96422832334031
1e-08,1.0,-33.73574203180979,-33.73574203180979
2.2450796758685948e-05,1.0,-39.074352976556995,-39.07435296604123
3.525781565700823e-05,1.0,-73.86196845348498,-73.86196845337535
6.786682256077794e-05,1.0,-81.92956316656995,-81.92956317814014
3.37202033311852e-05,1.0,-49.69379437512027,-49.69379437666304
1e-08,1.0,-26.80439254451103,-26.80439254451103
1e-08,1.0,-14.37461944246787,-14.37461944246787
1e-08,1.0,-23.920609833493163,-23.920609833493163
1.1723612274625864e-05,1.0,-51.06602417590413,-51.06602418153676
1.164249626550083e-05,1.0,-31.203661563847568,-31.203661569499758
1e-08,1.0,-47.790444245310006,-47.790444245310006
3.425534372995265e-05,1.0,-58.446228062694104,-58.44622806424659
1.1584895225487243e-05,1.0,-40.07844150239867,-40.07844150800082
1.1549510448358284e-05,1.0,-24.54952446907984,-24.54952447468584
1.1528458334706289e-05,1.0,-34.24159901839354,-34.24159902400095
1e-08,1.0,-51.0223887326176,-51.0223887326176
1.2486461500123036e-05,1.0,-52.903111593905834,-52.90311154072095
1e-08,1.0,-12.3484855861026,-12.3484855861026
2.3579544459705825e-05,1.0,-73.8256610084356,-73.82566101053716
1.1286066164037014e-05,1.0,-20.490951468105674,-20.490951565816406
4.546151125505159e-05,1.0,-59.959375657436254,-59.959375657426285
1.1299384650143923e-05,1.0,-35.81592410561005,-35.815924203079454
1.1642611058445042e-05,0.9999578168967836,-48.54467672598428,-52.025106075694985
1e-08,1.0,-25.327167355190323,-25.327167355190323
1.1357526530502546e-05,1.0,-20.44376572201148,-20.44376581847816
3.592899143993395e-05,1.0,-49.21654515935639,-49.216545160680546
1e-08,0.999964031623225,-60.79052309513447,-61.95380630290642
2.3845008114094198e-05,1.0,-41.83509287169524,-41.835092873183704
2.3443397849074742e-05,1.0,-29.116249978246767,-29.11624997823636
1.1993796089438716e-05,1.0,-45.90585556372528,-45.90585556184333
1.3472376127341625e-05,0.9999550176884052,-51.44428645024468,-54.042616478645236
1e-08,1.0,-27.16369181668195,-27.16369181668195
1e-08,1.0,-57.634300986674376,-57.634300986674376
1.2487886384274169e-05,1.0,-41.85224625144655,-41.85224618914453
1.1227160054145253e-05,1.0,-22.798432050703266,-22.798432149427423
1e-08,1.0,-57.29627472472397,-57.29627472472397
1e-08,1.0,-12.842740914699297,-12.842740914699297
1.1224337841538905e-05,1.0,-28.555090853072375,-28.5550909518618
1.8057712711617127e-05,0.999978394380904,-46.21983245391927,-46.393420174495375
1.1615951656308842e-05,1.0,-34.50854892072754,-34.508548926330036
1e-08,1.0,-49.905597659246695,-49.905597659246695
1.142999951402678e-05,1.0,-46.99051397073979,-46.99051406588909
1.1380188438070394e-05,1.0,-43.115272870993486,-43.11527296706353
1e-08,1.0,-11.96078366615969,-11.96078366615969
1.1607212091054521e-05,1.0,-51.133260485862145,-51.13326049148895
1e-08,1.0,-35.202004025975164,-35.202004025975164
4.65377622989757e-05,1.0,-51.133685937272894,-51.13368595684466
2.5897087814150438e-05,1.0,-46.840014628575425,-46.840014636563765
1e-08,1.0,-59.36336706727059,-59.36336706727059
3.4172145529794715e-05,1.0,-52.91482678727278,-52.91482678721875
2.552647770517981e-05,1.0,-79.98569125082632,-79.98569125829047
1e-08,1.0,-20.005144222855694,-20.005144222855694
1e-08,1.0,-43.04545852887582,-43.04545852887582
1e-08,1.0,-17.22951760585663,-17.22951760585663
4.524989406778655e-05,1.0,-64.1588637854561,-64.15886380957961
2.240383496058883e-05,1.0,-29.352160606377936,-29.352160595400456
1.1794317565167286e-05,1.0,-46.51148809142762,-46.51148809710788
1.1507979386867951e-05,1.0,-37.77187494676347,-37.771874952346586
1.2960231682672284e-05,1.0,-52.76715666378151,-52.767156661829304
1.1257243790828107e-05,1.0,-32.34391877467737,-32.343918872900744
1.1740691688248711e-05,1.0,-22.166052028482955,-22.166052034143675
1e-08,1.0,-45.23863970280782,-45.23863970280782
1e-08,1.0,-28.92022857108918,-28.92022857108918
5.9312002691283324e-05,1.0,-60.84441287078131,-60.84441288460031
3.412977908472431e-05,1.0,-48.30511568703862,-48.305115688507534
1e-08,1.0,-40.89215038193055,-40.89215038193055
2.6312340752481165e-05,1.0,-79.35267660548813,-79.35267662023365
1e-08,0.9998553451686009,-58.600824065171416,-63.381854196865575
1e-08,1.0,-26.770735605507255,-26.770735605507255
2.2574618060828097e-05,1.0,-33.32896263536488,-33.32896262600665
1.239903529699478e-05,1.0,-39.05427610409417,-39.05427602848643
1e-08,0.9995180144257422,-67.35459114209065,-74.95325477929906
2.337487407880484e-05,1.0,-47.49306132078374,-47.493061317098196
1e-08,1.0,-6.4211071828652075,-6.4211071828652075
4.698921537446525e-05,0.9999706418128155,-90.3482282581915,-90.96270408810484
3.4649911007341884e-05,1.0,-43.34154868821456,-43.341548689742524
1e-08,1.0,-35.45488817740574,-35.45488817740574
1e-08,1.0,-50.175226160163795,-50.175226160163795
1e-08,1.0,-18.175165275705563,-18.175165275705563
1.1246631734505067e-05,1.0,-27.927232534555873,-27.927232632924465
2.5489433712429858e-05,0.9999697485779667,-38.962260261089995,-39.49841206050068
1.1377326191179061e-05,1.0,-18.290955078831193,-18.290955174909467
1.943514816480557e-05,0.9999426495473064,-88.7193874886718,-93.52686145535654
1e-08,1.0,-34.470790871766,-34.470790871766
1e-08,1.0,-60.72661851352845,-60.72661851352845
2.3530220841531426e-05,1.0,-35.1041427954037,-35.104142796744924
2.278409872178119e-05,1.0,-43.22119712320118,-43.22119711565272
1e-08,1.0,-14.211016678147313,-14.211016678147313
1e-08,1.0,-38.9286934782067,-38.9286934782067
1.2253721961475443e-05,1.0,-46.38209885670948,-46.38209877914861
1e-08,1.0,-44.70641421485561,-44.70641421485561
4.567005416571385e-05,1.0,-78.77685528848386,-78.77685531151046
1e-08,1.0,-28.468674898219078,-28.468674898219078
1.1472008943954978e-05,1.0,-18.281802196163053,-18.281802290554616
1e-08,1.0,-39.83755287250452,-39.83755287250452
3.0774813880446626e-05,0.9999829346607423,-82.82492015541608,-82.95300154679883
1e-08,1.0,-12.021521475479657,-12.021521475479657
1e-08,0.9999631151117112,-61.97191313588485,-62.69096814474788
3.361949710227686e-05,1.0,-51.8256206296852,-51.82562063120512
1e-08,0.9997142715756271,-39.536815013473046,-104.05276010318845
1e-08,1.0,-61.833219792889004,-61.833219792889004
2.2620082973403457e-05,1.0,-45.08543246928846,-45.08543246028526
4.661700740290542e-05,1.0,-80.9126394566848,-80.91263947577013
3.6910109612771846e-05,1.0,-97.74066117222324,-97.74066117417827
4.713436720473401e-05,0.9999690881003023,-63.815725897481116,-64.13546063600971
1e-08,1.0,-27.4622956733498,-27.4622956733498
1e-08,1.0,-42.84713756885675,-42.84713756885675
1e-08,1.0,-12.757613680324804,-12.757613680324804
1e-08,1.0,-40.45635192295946,-40.45635192295946
3.2699315145160205e-05,0.999994497083507,-39.697659762099185,-39.70656855601573
3.366257435415537e-05,1.0,-46.58495316968315,-46.58495317125256
4.493038749233543e-05,1.0,-67.05476099396591,-67.05476099290726
1e-08,1.0,-47.52425392388646,-47.52425392388646
4.756501577458581e-05,1.0,-63.99426412768848,-63.99426412754579
1.2746469793532903e-06,0.9999311566011624,-33.04086767296785,-34.6941200587045
1.761866339475664e-05,0.9999791476282851,-45.910177506608804,-46.056466144577875
1e-08,0.9999604316167355,-34.23969683387156,-36.98981770203751
1e-08,1.0,-27.254667992058298,-27.254667992058298
1e-08,1.0,-46.0912133280801,-46.0912133280801
1e-08,1.0,-12.959433883686655,-12.959433883686655
7.852865095753174e-05,1.0,-79.77120862143859,-79.77120863448285
1e-08,1.0,-8.050799926773749,-8.050799926773749
3.398817658347846e-05,1.0,-61.963577992337164,-61.963577991898
2.2597738812878596e-05,1.0,-47.74111636378094,-47.74111635465429
1.1233140055079434e-05,1.0,-23.824468189759262,-23.82446828837997
1.1932167124662188e-05,0.9999182608027827,-74.5927907596861,-94.46860787298736
1.1308947267884345e-05,1.0,-36.367982680575345,-36.36798277787579
1.2537679375044306e-05,1.0,-59.02463369885827,-59.02463364242106
1.1659830125582858e-05,1.0,-33.82051063474492,-33.8205106404244
1e-08,1.0,-32.60753381777585,-32.60753381777585
3.650177798343128e-05,1.0,-77.2911123790641,-77.29111238002952
3.522739418794192e-05,1.0,-46.099418587197974,-46.0994185871948
1.1553191818800552e-05,1.0,-33.97449940484108,-33.97449941041943
1e-08,1.0,-56.72146991946822,-56.72146991946822
1e-08,1.0,-41.63638471885223,-41.63638471885223
1.1421841789931975e-05,1.0,-63.16957708245086,-63.16957717776947
1.128062131004562e-05,1.0,-37.7187181746367,-37.71871827243493
1e-08,1.0,-80.24272546023916,-80.24272546023916
1e-08,1.0,-51.63869323016361,-51.63869323016361
1.14993966517972e-05,1.0,-36.3100736436059,-36.31007364917545
2.3715291387649604e-05,1.0,-38.02629934198026,-38.0262993438303
1.1219674114109176e-05,1.0,-22.472861343658266,-22.472861442522586
1e-08,1.0,-20.409601651846078,-20.409601651846078
1e-08,1.0,-44.94626532076307,-44.94626532076307
2.2431275533865048e-05,1.0,-35.696219212279274,-35.69621920149165
1.1467438645205815e-05,1.0,-51.76899727408118,-51.76899736854765
1e-08,1.0,-17.943751573838874,-17.943751573838874
1e-08,1.0,-54.01218184952547,-54.01218184952547
3.36515329459345e-05,1.0,-55.030229291153944,-55.03022929280997
1e-08,1.0,-36.967263114097605,-36.967263114097605
1e-08,1.0,-27.38430322931525,-27.38430322931525
1.1976871871241536e-05,1.0,-63.39314412440957,-63.39314412193853
1e-08,1.0,-34.57558173739043,-34.57558173739043
1e-08,1.0,-85.76785288262566,-85.76785288262566
1.1630034765575502e-05,1.0,-66.24944201244429,-66.24944201813405
1.1469644261888894e-05,1.0,-18.28200867010696,-18.282008764550962
3.691343594636343e-05,1.0,-87.82102887403492,-87.82102890354233
6.774614436276145e-05,1.0,-72.91648885943606,-72.91648885960255
1.1318621791625415e-05,1.0,-36.394738602572254,-36.394738699699595
2.257361754493328e-05,1.0,-46.952525843999105,-46.95252583460729
2.3829584517061372e-05,1.0,-53.05966949044674,-53.05966949205936
2.240933372375402e-05,1.0,-32.3916531644199,-32.39165315335986
1e-08,1.0,-17.541289141311193,-17.541289141311193
1e-08,1.0,-8.388596451910743,-8.388596451910743
1e-08,1.0,-16.94505420954196,-16.94505420954196
1.1327879168214458e-05,1.0,-59.06780433293607,-59.0678044299354
1.1349908321810312e-05,1.0,-58.48956674796634,-58.48956684454392
2.2782038734010597e-05,0.9999609088636633,-91.7675810066355,-93.70169496966918
1.1814658267651792e-05,1.0,-51.043641803795836,-51.04364180948817
1e-08,1.0,-12.287335096289313,-12.287335096289313
3.565389614092683e-05,1.0,-47.88702946324325,-47.88702946463605
1e-08,1.0,-20.705569777338216,-20.705569777338216
1e-08,1.0,-39.77690910336601,-39.77690910336601
4.4936272476617236e-05,1.0,-63.388071187165664,-63.3880712108568
1e-08,1.0,-5.84248910896749,-5.84248910896749
3.543854866734526e-05,1.0,-81.42354892497795,-81.42354892631829
1.1769795835433883e-05,1.0,-31.18363706355454,-31.183637063401623
2.3079147086710067e-05,1.0,-44.98824531752569,-44.98824531205193
3.364880376753729e-05,1.0,-41.33177201247744,-41.33177201403671
1.1332506015294993e-05,1.0,-26.718995026441128,-26.718995123314315
1.1425642598336874e-05,1.0,-37.04904681046504,-37.04904690568568
1e-08,1.0,-18.596230932769416,-18.596230932769416
2.2790178337918333e-05,1.0,-48.042564916989704,-48.042564909558436
1e-08,1.0,-27.30725927754403,-27.30725927754403
5.761568656696522e-05,1.0,-69.4654564317943,-69.46545645056248
4.650195783229544e-05,1.0,-62.4246341129571,-62.42463413273883
2.2428718525306917e-05,1.0,-29.349180297041926,-29.349180286279537
2.2468804258783793e-05,0.9999594644944277,-69.05140023471535,-69.60386968991912
1e-08,1.0,-19.922263854211106,-19.922263854211106
1e-08,1.0,-47.94120486891539,-47.94120486891539
1e-08,1.0,-9.650173887002257,-9.650173887002257
3.504651548315133e-05,1.0,-68.5757252165108,-68.5757252180136
6.884480104715769e-05,1.0,-76.1202564368378,-76.12025643701877
1e-08,1.0,-68.04533214955354,-68.04533214955354
1.1992004205348863e-05,1.0,-33.603855867505864,-33.603855865031505
3.7515118349359314e-05,0.9990012035517438,-116.28274007253403,-120.2417707061178
1e-08,1.0,-37.01814969623552,-37.01814969623552
1.1686394457440796e-05,1.0,-36.13684760212367,-36.136847607828486
1.137798886332808e-05,1.0,-39.470521263785166,-39.47052135986068
1.659478119159952e-05,0.9999713585191667,-42.27336940119601,-42.42655331993889
1e-08,1.0,-20.630315233464692,-20.630315233464692
1.4348233905938029e-05,0.9999714996830625,-38.69348407593868,-39.09772368679807
1e-08,1.0,-21.91878731738025,-21.91878731738025
1e-08,1.0,-59.321735770223874,-59.321735770223874
2.243721121414639e-05,1.0,-37.526751413530285,-37.52675140284894
1e-08,1.0,-22.245824560224808,-22.245824560224808
1.1634748058035164e-05,0.9999629212839527,-38.70992005454702,-40.400231734535815
2.0207848320575842e-05,0.9999900592700566,-47.42925809480745,-47.452567187484235
1.1257214763202989e-05,1.0,-24.41590242156457,-24.415902519789935
1e-08,1.0,-22.187080109978552,-22.187080109978552
1e-08,0.9999647971520315,-26.707482530282924,-28.239451259232297
1e-08,1.0,-27.793665449952105,-27.793665449952105
1.1934338134559343e-05,0.9999107647071478,-70.905908094601,-71.90438849185486
1e-08,1.0,-21.139092377677837,-21.139092377677837
4.657643480296412e-05,1.0,-77.3490751808468,-77.34907518069032
1.2203627102578306e-05,1.0,-51.02658365402621,-51.026583575569916
2.3047596826295445e-05,1.0,-58.82064998665395,-58.82064998117765
2.279752481946892e-05,1.0,-45.383346862276284,-45.38334685493278
1.1579065756265049e-05,1.0,-50.969658914509274,-50.969658920115016
1e-08,1.0,-21.197309135821435,-21.197309135821435
9.349984933521482e-05,1.0,-117.89344594082226,-117.89344594111316
2.2654652557352898e-05,1.0,-40.594653906294745,-40.59465389768196
1e-08,1.0,-8.121262080042042,-8.121262080042042
1.148029018951943e-05,1.0,-25.451702169582603,-25.45170217516316
1e-08,0.9999611651105009,-29.81411317192095,-31.21748139102085
2.308989795178193e-05,1.0,-49.418867350057994,-49.41886734477532
1e-08,0.9999640316988282,-60.79170965044787,-61.95502652542638
2.332882999610912e-05,1.0,-32.44196838665585,-32.44196838263139
4.610387739374812e-05,1.0,-77.96392189530786,-77.96392191660976
1e-08,1.0,-20.676822286514344,-20.676822286514344
1e-08,1.0,-68.98275547656745,-68.98275547656745
1e-08,1.0,-6.60239450623227,-6.60239450623227
2.25402338435095e-05,1.0,-29.32312333210209,-29.323123322383378
1.1337321890428867e-05,1.0,-41.890285529209244,-41.890285626021004
1e-08,1.0,-13.063832358680685,-13.063832358680685
2.298574557154163e-05,1.0,-37.68258123179668,-37.682581225736875
5.854514884842814e-05,1.0,-60.08193264749514,-60.08193266453379
0.00011409483944026531,1.0,-110.6243934110488,-110.62439341129924
1e-08,1.0,-27.268872073485223,-27.268872073485223
2.444079020425231e-05,1.0,-63.428784084336286,-63.42878404108299
1e-08,1.0,-27.210078715095975,-27.210078715095975
1.137640813423741e-05,1.0,-37.81253597410654,-37.81253607020369
1e-08,1.0,-56.619026914451254,-56.619026914451254
1.1215194401287999e-05,1.0,-18.28776900067913,-18.287769099630992
1e-08,1.0,-66.10144502786241,-66.10144502786241
1e-08,1.0,-32.9243570517655,-32.9243570517655
1.1764179568514041e-05,1.0,-38.55660308017468,-38.556603085832876
4.537950825808762e-05,1.0,-75.56364606686827,-75.56364606682199
1e-08,1.0,-13.122407912645839,-13.122407912645839
1.1584208914608936e-05,1.0,-37.91340021471915,-37.91340022041633
1.1504270577435922e-05,1.0,-22.301896822520586,-22.301896828105573
1e-08,1.0,-17.903599600455006,-17.903599600455006
1e-08,1.0,-24.200846963964043,-24.200846963964043
1.1368551937844653e-05,1.0,-24.790095865586927,-24.790095961821166
1e-08,1.0,-47.13377290106378,-47.13377290106378
2.539061473842362e-05,0.999972949627276,-54.3403837977126,-54.78910570157269
1.1280198110314426e-05,1.0,-37.44636243152171,-37.44636243114808
1e-08,1.0,-52.181821803362475,-52.181821803362475
2.4597280106018002e-05,1.0,-66.90899987843618,-66.90899987620173
1e-08,1.0,-25.327167385190325,-25.327167385190325
5.62108590367822e-05,1.0,-71.1196256025975,-71.11962560255712
1e-08,1.0,-42.0535015901462,-42.0535015901462
1.247253682871205e-05,1.0,-61.58127856093966,-61.58127848969226
7.081188176519918e-05,1.0,-72.49251258002579,-72.49251258002118
3.462787423786434e-05,1.0,-48.23179236269798,-48.231792364190056
1.3409250377169479e-05,0.9999601218821147,-46.68367703073196,-47.72379878684029
1.1967762542050885e-05,1.0,-29.32406334043103,-29.32406333212418
1e-08,1.0,-36.94490744535209,-36.94490744535209
1e-08,1.0,-45.00501740140854,-45.00501740140854
1.1219290397843248e-05,1.0,-22.48168616784822,-22.481686266722956
1e-08,1.0,-40.50592795247009,-40.50592795247009
1.2326639578946506e-05,0.9999779462801214,-70.45184140858225,-70.79214384249296
1.1559216771153323e-05,1.0,-50.647550127385436,-50.647550133004465
2.2529844291115232e-05,1.0,-45.09592212725514,-45.09592211750901
1.264820575042338e-05,1.0,-36.18516881329635,-36.185168795238766
1e-08,1.0,-22.727324835518235,-22.727324835518235
1e-08,1.0,-30.594502667300002,-30.594502667300002
4.609559579059148e-05,1.0,-72.08012912339504,-72.0801291237654
4.609399939437497e-05,1.0,-72.08026740692657,-72.08026740716834
1e-08,1.0,-36.98516955859451,-36.98516955859451
1.1662524725479128e-05,1.0,-39.534261978801624,-39.53426198444463
3.559690659547707e-05,1.0,-64.49554335141285,-64.49554335146202
1e-08,1.0,-34.54297203163808,-34.54297203163808
3.423856313949966e-05,0.9999573493617057,-75.32140843474379,-81.00137798444784
1e-08,1.0,-39.94614479896683,-39.94614479896683
1e-08,1.0,-34.58825086439434,-34.58825086439434
1e-08,1.0,-35.88157578863857,-35.88157578863857
1.2618748439435993e-05,1.0,-52.87180946466013,-52.871809428499525
3.397098140956059e-05,1.0,-46.70529581086262,-46.705295812450736
1e-08,1.0,-30.015932792198818,-30.015932792198818
2.3467730329237896e-05,1.0,-48.25879472466133,-48.25879472469631
4.5637300305481807e-05,1.0,-78.84324161418421,-78.8432416374456
3.389497006392333e-05,1.0,-54.140633313790495,-54.14063331538042
1e-08,0.5318723038255079,-69.03927676443354,-40.56061760910213
1e-08,1.0,-5.917839398823096,-5.917839398823096
1.1288739796864762e-05,1.0,-20.489899117633406,-20.489899215247103
3.440615680212838e-05,1.0,-41.2327947753909,-41.23279477693459
1.2787079880631476e-05,0.9999779437202573,-70.25996096609475,-70.59986010642535
1.2390086152129469e-05,1.0,-49.43614144152556,-49.43614137038753
1e-08,1.0,-29.75973431683191,-29.75973431683191
5.6596320795299624e-05,0.9999749210443688,-73.42023269791083,-73.65833005725823
1e-08,1.0,-16.158535177405653,-16.158535177405653
3.742004116213442e-05,0.9999752264546298,-57.57722436687867,-57.92045602457187
1e-08,1.0,-22.318805848241634,-22.318805848241634
1.1574121759568919e-05,0.9999206781190241,-31.861429346888066,-32.78452300108747
4.7001732542201045e-05,1.0,-85.16823328079778,-85.168233280671
1e-08,1.0,-33.63777738957717,-33.63777738957717
2.3465390649824893e-05,1.0,-42.17863640691939,-42.17863640689033
2.256342477996681e-05,1.0,-48.901799683998256,-48.90179967456309
1e-08,1.0,-54.252376597375495,-54.252376597375495
1e-08,1.0,-20.440815874743702,-20.440815874743702
1.2263314824592698e-05,0.9999605093635684,-27.6040771607866,-29.65344123967377
2.2626650997820473e-05,1.0,-31.507734389574107,-31.50773438061333
1.2092381203803923e-05,1.0,-42.33597702834335,-42.33597695461398
1e-08,1.0,-25.988404087611958,-25.988404087611958
1e-08,0.9999581208609427,-26.997452280434363,-29.086470471824313
1.2113794198103457e-05,1.0,-66.08191056398003,-66.08191048872823
3.647227625320191e-05,1.0,-72.36183320766655,-72.36183320756894
1e-08,1.0,-27.14334651227174,-27.14334651227174
1e-08,1.0,-50.42286406167469,-50.42286406167469
1.137615113427232e-05,1.0,-59.168079103219895,-59.16807919935846
1e-08,1.0,-27.082066426448677,-27.082066426448677
1e-08,1.0,-22.511800114358557,-22.511800114358557
1e-08,0.9999640316991395,-60.79170968123117,-61.95506122394108
1.1269099520499331e-05,1.0,-48.68923784662647,-48.68923794457716
1.1582689554959077e-05,1.0,-50.969346109133454,-50.969346114804864
1.2406172448643077e-05,0.9999627809073488,-48.324681884448665,-50.041226866721026
2.323588145829157e-05,1.0,-43.82572575533097,-43.82572575079475
1e-08,1.0,-45.21681584104487,-45.21681584104487
1e-08,0.9999647630720317,-26.687543898324826,-28.206151248383023
1e-08,1.0,-44.082320519998426,-44.082320519998426
8.118607959451311e-05,1.0,-92.09849411786217,-92.098494117948
1.1237326913460886e-05,1.0,-28.18895663162348,-28.188956730185886
