est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-21.621871573218037,-21.621871573218037
1e-08,1.0,-20.65396927672846,-20.65396927672846
1e-08,1.0,-24.678304530210177,-24.678304530210177
1e-08,1.0,-13.224632362395498,-13.224632362395498
1e-08,1.0,-45.80050818867191,-45.80050818867191
1e-08,1.0,-35.80568692635654,-35.80568692635654
1e-08,1.0,-51.7549763540757,-51.7549763540757
1e-08,1.0,-19.6275589363539,-19.6275589363539
1.1317198764387609e-05,1.0,-34.68857701325914,-34.68857701292542
1e-08,1.0,-19.850177182150535,-19.850177182150535
1e-08,1.0,-15.552953889562597,-15.552953889562597
1e-08,1.0,-16.65301813552086,-16.65301813552086
1e-08,1.0,-24.75602957460575,-24.75602957460575
1e-08,1.0,-25.952528860071638,-25.952528860071638
1e-08,1.0,-36.557713388352084,-36.557713388352084
1e-08,1.0,-24.75662922745562,-24.75662922745562
1e-08,1.0,-15.463082979868549,-15.463082979868549
1e-08,1.0,-25.586912081466117,-25.586912081466117
4.2403319518277044e-05,1.0,-58.27609311430273,-58.27609309995364
1.5136303911373049e-05,1.0,-33.562574897748895,-33.562574918148535
2.2438365196024667e-05,1.0,-34.551306081957385,-34.551306071312204
1e-08,1.0,-32.27365853852798,-32.27365853852798
1e-08,1.0,-26.69590747548363,-26.69590747548363
1.1534762267499155e-05,1.0,-19.0512569967428,-19.05125700233257
1e-08,1.0,-24.63173227445524,-24.63173227445524
1e-08,1.0,-22.301422715790416,-22.301422715790416
1e-08,1.0,-13.231245604863311,-13.231245604863311
1e-08,1.0,-20.546489176234008,-20.546489176234008
5.758396953790341e-05,1.0,-73.24295817174213,-73.24295817176095
6.769980011654294e-05,1.0,-105.7302928590187,-105.73029285909278
1e-08,1.0,-19.682451933870542,-19.682451933870542
1e-08,1.0,-47.41410993734847,-47.41410993734847
1e-08,1.0,-33.6483394605469,-33.6483394605469
1e-08,1.0,-6.273168999674376,-6.273168999674376
1e-08,1.0,-14.797181702923927,-14.797181702923927
1e-08,1.0,-14.56998718355866,-14.56998718355866
1e-08,1.0,-23.853004487986947,-23.853004487986947
1e-08,1.0,-5.7157047198488184,-5.7157047198488184
1e-08,1.0,-23.473887532311387,-23.473887532311387
1e-08,1.0,-8.638558337854903,-8.638558337854903
2.338826038625384e-05,1.0,-48.93860751516556,-48.938607515149435
1e-08,1.0,-11.672992638683686,-11.672992638683686
1e-08,1.0,-26.472931721148143,-26.472931721148143
1.4744541855224062e-05,1.0,-53.37203392557328,-53.37203396888824
1.238776789428725e-05,1.0,-67.71037634094274,-67.7103762657023
1e-08,1.0,-14.090945086704531,-14.090945086704531
1.1269904751481156e-05,1.0,-25.230706502648104,-25.230706600631564
1e-08,1.0,-51.12936189671946,-51.12936189671946
1e-08,1.0,-36.745859849252525,-36.745859849252525
1e-08,1.0,-21.68593448261988,-21.68593448261988
1e-08,1.0,-25.780205201567583,-25.780205201567583
1.848789072821701e-05,1.0,-44.21314727497008,-44.213147277204165
1e-08,1.0,-44.79013546437073,-44.79013546437073
1e-08,1.0,-16.715241482834063,-16.715241482834063
1.3665713951679393e-05,1.0,-33.09125317313933,-33.09125315414536
1e-08,1.0,-24.912652004683885,-24.912652004683885
2.701943617746074e-05,1.0,-83.24043668777783,-83.24043669319121
1e-08,1.0,-37.85266972276016,-37.85266972276016
1e-08,1.0,-38.4170561143186,-38.4170561143186
1e-08,1.0,-5.561297190891642,-5.561297190891642
1e-08,1.0,-10.450542017942647,-10.450542017942647
1e-08,1.0,-31.997859867444472,-31.997859867444472
2.2451246108319266e-05,1.0,-33.079850093704316,-33.07985008308507
1e-08,1.0,-30.910587779400345,-30.910587779400345
1e-08,1.0,-19.90246265529592,-19.90246265529592
1e-08,1.0,-19.660407052943523,-19.660407052943523
1e-08,1.0,-16.022158675532665,-16.022158675532665
1.2517401268240097e-05,1.0,-39.32284954958058,-39.32284950805621
1e-08,1.0,-12.124147637479606,-12.124147637479606
1e-08,1.0,-29.987444486167576,-29.987444486167576
1.3439975226975306e-05,1.0,-48.19805982881492,-48.19805976904364
1e-08,1.0,-18.819715283429144,-18.819715283429144
1.1502587618260475e-05,1.0,-20.132328872055968,-20.13232887175631
1e-08,1.0,-39.27632804599522,-39.27632804599522
1e-08,1.0,-20.669254555495748,-20.669254555495748
1.123668711655344e-05,1.0,-25.99704180597272,-25.997041904541977
1e-08,1.0,-40.53130167215737,-40.53130167215737
2.495856503409653e-05,1.0,-38.24933110730484,-38.249331114616666
1e-08,1.0,-21.247072738316188,-21.247072738316188
1e-08,1.0,-15.204402577145684,-15.204402577145684
1e-08,1.0,-12.61914249850291,-12.61914249850291
1e-08,1.0,-24.353312249391852,-24.353312249391852
1e-08,1.0,-28.455715157529152,-28.455715157529152
1.1473120912060378e-05,1.0,-31.846869972338375,-31.84686997818053
1e-08,1.0,-33.79076475364994,-33.79076475364994
1.3375226177434337e-05,1.0,-41.10780217892181,-41.10780213521455
1e-08,1.0,-21.477675163728065,-21.477675163728065
1e-08,1.0,-29.913460072909913,-29.913460072909913
1e-08,1.0,-22.101550834073922,-22.101550834073922
1e-08,1.0,-32.271307490805896,-32.271307490805896
1e-08,1.0,-13.967782874945787,-13.967782874945787
1.125026046445736e-05,1.0,-23.749879730851568,-23.74987982919562
1.1283432912140684e-05,1.0,-29.916647118782087,-29.916647216536276
1e-08,1.0,-19.10735501179431,-19.10735501179431
2.032399936538872e-05,1.0,-54.538824521172145,-54.53882452219278
1e-08,0.9998993641273427,-16.878413006059738,-32.17406620853818
1e-08,1.0,-22.64766868338806,-22.64766868338806
1e-08,1.0,-58.720608258579816,-58.720608258579816
1e-08,1.0,-40.71050799664794,-40.71050799664794
1e-08,0.9999530206501781,-19.16806585188499,-21.094245595003464
1e-08,1.0,-19.860842915526376,-19.860842915526376
1e-08,1.0,-25.307697315711067,-25.307697315711067
1e-08,1.0,-21.79891749748729,-21.79891749748729
1e-08,1.0,-28.773953777443147,-28.773953777443147
1e-08,1.0,-36.066751692578336,-36.066751692578336
1.587965476387711e-05,1.0,-66.52105901021419,-66.52105901724615
1e-08,1.0,-12.877004416301471,-12.877004416301471
1e-08,1.0,-26.479242329230885,-26.479242329230885
1e-08,1.0,-15.036638207865655,-15.036638207865655
1e-08,1.0,-16.369253740214265,-16.369253740214265
1e-08,1.0,-54.797046418966694,-54.797046418966694
1e-08,1.0,-34.12997931638392,-34.12997931638392
6.134126674442246e-05,1.0,-91.06460606827385,-91.06460606775636
1e-08,1.0,-22.853880948581338,-22.853880948581338
1e-08,1.0,-9.635792074900813,-9.635792074900813
1.3634439937290892e-05,1.0,-28.346054025901637,-28.346053954676627
1e-08,1.0,-29.037865272842716,-29.037865272842716
1e-08,1.0,-11.238208979633303,-11.238208979633303
1e-08,1.0,-5.667967415270678,-5.667967415270678
1e-08,1.0,-55.42869938527032,-55.42869938527032
1.661038559046264e-05,1.0,-38.38471304250511,-38.38471304218164
1e-08,1.0,-27.973660385489914,-27.973660385489914
1e-08,1.0,-32.98246355468713,-32.98246355468713
1e-08,1.0,-21.328424998229707,-21.328424998229707
1e-08,1.0,-29.321809630320026,-29.321809630320026
1e-08,1.0,-9.22880898771406,-9.22880898771406
1e-08,1.0,-18.770996837130674,-18.770996837130674
1e-08,1.0,-32.87580637920577,-32.87580637920577
1e-08,1.0,-21.693422135138803,-21.693422135138803
1.1802448732512043e-05,1.0,-35.70233756993746,-35.702337575620895
1e-08,1.0,-25.51379753725039,-25.51379753725039
1e-08,1.0,-28.028387561618295,-28.028387561618295
1e-08,1.0,-11.87517622370357,-11.87517622370357
1e-08,1.0,-35.91313447624621,-35.91313447624621
1e-08,1.0,-51.02217017504305,-51.02217017504305
1.1244708648680934e-05,1.0,-38.888246247152516,-38.88824634558503
1e-08,1.0,-26.70281401143582,-26.70281401143582
2.2437346793251304e-05,1.0,-28.26845026914741,-28.268450258491683
1e-08,1.0,-13.060615560333368,-13.060615560333368
1e-08,1.0,-31.818070159579527,-31.818070159579527
1e-08,1.0,-5.464540802357453,-5.464540802357453
1.1933147918709053e-05,1.0,-36.83793299488139,-36.83793291278312
1.1831608482136075e-05,1.0,-35.31542997645808,-35.31542997629409
1e-08,1.0,-17.305053709288316,-17.305053709288316
1e-08,1.0,-23.402472626593237,-23.402472626593237
1e-08,1.0,-24.08334681067137,-24.08334681067137
1e-08,1.0,-31.64517128989577,-31.64517128989577
1e-08,1.0,-44.58642890599642,-44.58642890599642
1e-08,1.0,-13.973744667943944,-13.973744667943944
1e-08,1.0,-25.82281916047833,-25.82281916047833
1e-08,1.0,-17.835688000512054,-17.835688000512054
1e-08,1.0,-13.98267768679894,-13.98267768679894
1.3752356193279354e-05,1.0,-41.802719511282554,-41.80271951569561
1e-08,1.0,-7.393481300899284,-7.393481300899284
1.569827703174572e-05,1.0,-41.73669877130248,-41.73669878054621
1e-08,1.0,-19.043936415516576,-19.043936415516576
1.275869612708852e-05,1.0,-41.84401436014896,-41.844014353906545
1.2615085021156784e-05,0.9999595532901628,-44.53086724692876,-46.223098136507204
1e-08,1.0,-19.03385218446398,-19.03385218446398
1e-08,1.0,-22.461390426627705,-22.461390426627705
1e-08,1.0,-13.851066673341842,-13.851066673341842
1e-08,1.0,-26.56316596646718,-26.56316596646718
1e-08,1.0,-35.1158304217848,-35.1158304217848
1e-08,1.0,-27.600781694672378,-27.600781694672378
1e-08,1.0,-4.774076669476211,-4.774076669476211
1e-08,1.0,-8.85150015339186,-8.85150015339186
1e-08,1.0,-5.716241925624539,-5.716241925624539
2.307521627625576e-05,1.0,-41.89850011816398,-41.8985001128737
1e-08,1.0,-25.255152482279854,-25.255152482279854
1.1656753052928683e-05,1.0,-38.871077852805875,-38.87107785844853
1e-08,0.999924852132258,-29.123753009279362,-30.306088698271964
1e-08,1.0,-17.000079912226585,-17.000079912226585
1e-08,1.0,-28.651301342875605,-28.651301342875605
1.142584624593001e-05,1.0,-37.01023704998171,-37.01023704965016
1e-08,1.0,-60.307129169780914,-60.307129169780914
1e-08,1.0,-15.434836878305086,-15.434836878305086
1e-08,0.9999568537606929,-36.04707242296197,-41.276423141247285
1.1296823911349454e-05,1.0,-29.588369968399505,-29.58837006591097
1e-08,1.0,-19.882763219102763,-19.882763219102763
1e-08,1.0,-20.090030591911503,-20.090030591911503
1.153383019710937e-05,1.0,-25.53261221315399,-25.532612218756352
1e-08,1.0,-36.0158567265334,-36.0158567265334
1e-08,1.0,-25.157052765672116,-25.157052765672116
2.721658955302972e-05,1.0,-67.84787703962292,-67.84787704336377
1e-08,1.0,-38.61989003406702,-38.61989003406702
1e-08,1.0,-57.37573653545002,-57.37573653545002
1e-08,1.0,-21.975028369937423,-21.975028369937423
1e-08,0.9999983104512983,-30.09460444284967,-30.09472038323198
1.1471332788276085e-05,1.0,-31.68432601745827,-31.68432611186384
1e-08,1.0,-25.39518863135272,-25.39518863135272
1e-08,1.0,-39.969996475660274,-39.969996475660274
1e-08,1.0,-25.83159727021051,-25.83159727021051
1e-08,1.0,-36.89414139206846,-36.89414139206846
1e-08,1.0,-12.220204732022504,-12.220204732022504
1.8991982560510708e-05,1.0,-68.90169389118182,-68.90169389264844
1e-08,1.0,-34.97216233495989,-34.97216233495989
1.1369593744725155e-05,1.0,-29.04010302754878,-29.040103123762893
1e-08,1.0,-8.269937826531189,-8.269937826531189
1e-08,1.0,-12.945218640054478,-12.945218640054478
1.1941608866428922e-05,1.0,-28.465254053366532,-28.465253973262474
1e-08,1.0,-38.09848507022096,-38.09848507022096
1e-08,1.0,-10.88722155318045,-10.88722155318045
1.1604738357087037e-05,1.0,-35.8763607921478,-35.87636079776869
1e-08,1.0,-12.120821361298676,-12.120821361298676
1e-08,1.0,-5.720093333020337,-5.720093333020337
1e-08,1.0,-30.863472438499347,-30.863472438499347
1e-08,1.0,-12.661050029727404,-12.661050029727404
1e-08,0.9999129607280258,-50.93582150607511,-66.90607794562872
1e-08,0.999996392088483,-14.793510237493015,-14.795843014426607
1e-08,1.0,-3.515505102879376,-3.515505102879376
1e-08,1.0,-8.354353211400447,-8.354353211400447
1e-08,1.0,-30.034125334504594,-30.034125334504594
1.306324213879577e-05,1.0,-19.475544463914478,-19.475544452329427
1e-08,1.0,-47.362328344226185,-47.362328344226185
1e-08,1.0,-33.24369070203568,-33.24369070203568
1.1358423568302022e-05,1.0,-30.50970112486702,-30.509701124521204
1.1313963857694372e-05,1.0,-24.786304157298975,-24.786304254520196
1.6208605345968686e-05,1.0,-48.89762060692491,-48.89762061093496
3.3637647396267105e-05,1.0,-43.55188500322011,-43.551885003013176
1e-08,1.0,-20.46296037110351,-20.46296037110351
1.1601809293636327e-05,1.0,-19.089172283347118,-19.08917228897046
1e-08,1.0,-22.495373345731196,-22.495373345731196
1e-08,1.0,-17.522176897995582,-17.522176897995582
1e-08,1.0,-35.783439655462104,-35.783439655462104
1.138661237616772e-05,1.0,-31.907270416874002,-31.9072705128065
1e-08,1.0,-11.713113976710561,-11.713113976710561
1e-08,1.0,-11.509507359271808,-11.509507359271808
1.3097300264936365e-05,1.0,-52.036902667539756,-52.036902665257045
1.3342934047360396e-05,1.0,-27.690568433801182,-27.690568426730703
3.47699089495623e-05,1.0,-53.42138725302889,-53.421387252985504
2.2430839094446544e-05,1.0,-29.16322551643327,-29.163225505705885
1e-08,1.0,-32.21602707491126,-32.21602707491126
1.1315484967348504e-05,1.0,-24.32010312643944,-24.3201030289291
1.148118648549521e-05,1.0,-30.547660532452372,-30.547660537989813
1e-08,1.0,-45.920434238258,-45.920434238258
1e-08,1.0,-30.919409646172415,-30.919409646172415
1.586767549691354e-05,1.0,-43.44115130997324,-43.441151320543526
1e-08,1.0,-38.260211430262245,-38.260211430262245
1e-08,1.0,-34.215022507319325,-34.215022507319325
1.1311430224561811e-05,1.0,-34.74834840597258,-34.748348503218445
1e-08,1.0,-21.037897849919993,-21.037897849919993
1.1130462233790445e-05,0.9999625350993359,-32.51137428652301,-32.99556343717773
2.2790642849903928e-05,1.0,-50.025870558627766,-50.02587055118432
1.1306715572647638e-05,1.0,-29.754125698038138,-29.754125697703916
1.1299975735704297e-05,1.0,-23.74512079447504,-23.745120891967755
1.2315864853400285e-05,1.0,-56.76635008256395,-56.76635001645348
1.1402742887875378e-05,1.0,-31.27155560685982,-31.271555702500883
1e-08,1.0,-12.92167336862693,-12.92167336862693
1e-08,1.0,-6.012377575532733,-6.012377575532733
1e-08,1.0,-18.650621825677938,-18.650621825677938
1.2865432729242113e-05,1.0,-41.380916270177934,-41.38091627219518
1.1414261580729973e-05,1.0,-25.468006999715385,-25.468007095159475
1e-08,1.0,-45.327876202434425,-45.327876202434425
1.1827031117673487e-05,1.0,-57.59090412070339,-57.59090412639224
1e-08,1.0,-32.97207590007783,-32.97207590007783
1e-08,1.0,-13.198909880162287,-13.198909880162287
1e-08,1.0,-5.697843248007573,-5.697843248007573
1e-08,1.0,-42.155614922998915,-42.155614922998915
1e-08,1.0,-23.67662898020638,-23.67662898020638
1.4757800752861996e-05,1.0,-60.322154844466205,-60.3221548977714
1e-08,1.0,-7.069418020302641,-7.069418020302641
1e-08,1.0,-7.70115160188888,-7.70115160188888
1e-08,1.0,-6.814034556739106,-6.814034556739106
1e-08,1.0,-20.090371233009307,-20.090371233009307
1e-08,1.0,-23.18486671283317,-23.18486671283317
3.587806600121184e-06,0.9999543888962814,-26.054491253339418,-27.62706886608865
1.121868863309485e-05,1.0,-19.854660920901196,-19.854661019791095
1e-08,1.0,-5.754302529414483,-5.754302529414483
1e-08,1.0,-9.57179698091794,-9.57179698091794
1.1308715954803504e-05,1.0,-17.57785627388412,-17.577856178584234
1e-08,1.0,-25.65961931752693,-25.65961931752693
1e-08,1.0,-12.703298911066025,-12.703298911066025
1e-08,1.0,-47.843122066491766,-47.843122066491766
1e-08,1.0,-13.428503348987281,-13.428503348987281
1.1446041999445517e-05,1.0,-37.62783520586724,-37.627835300728144
1.1415971063206138e-05,1.0,-29.334208072296267,-29.334208167702794
1e-08,1.0,-35.591247646441246,-35.591247646441246
1e-08,1.0,-11.668604025491376,-11.668604025491376
1.120918136568432e-05,1.0,-26.64877082041829,-26.648770871795353
1e-08,1.0,-27.22501463152861,-27.22501463152861
1e-08,1.0,-20.584480627943382,-20.584480627943382
1e-08,1.0,-27.94204220939984,-27.94204220939984
1e-08,1.0,-12.410602990248007,-12.410602990248007
1.2343039348186552e-05,1.0,-54.30726594114439,-54.307265868037824
1e-08,1.0,-17.92157546308793,-17.92157546308793
1e-08,1.0,-26.99712209721004,-26.99712209721004
1e-08,0.9999720645590819,-15.851570141758163,-16.18203602239356
1e-08,1.0,-24.626805689604204,-24.626805689604204
1e-08,1.0,-25.53480601550875,-25.53480601550875
3.4643879074371497e-05,1.0,-39.254175401623016,-39.25417540157982
1e-08,1.0,-41.767871718504196,-41.767871718504196
1e-08,1.0,-45.78883539721903,-45.78883539721903
1e-08,1.0,-29.460068138435158,-29.460068138435158
3.9547008185067376e-05,1.0,-72.16100363216495,-72.16100364127252
1e-08,1.0,-5.3777103960142005,-5.3777103960142005
1.1329598795375708e-05,1.0,-19.040914797054565,-19.04091489397933
1e-08,1.0,-26.237729163291533,-26.237729163291533
1e-08,1.0,-24.21093808212895,-24.21093808212895
1e-08,1.0,-5.720093333020337,-5.720093333020337
1e-08,1.0,-37.93366252589294,-37.93366252589294
1e-08,1.0,-61.355968572200275,-61.355968572200275
1e-08,1.0,-20.439408425376786,-20.439408425376786
1e-08,1.0,-23.217174152629507,-23.217174152629507
1e-08,1.0,-25.475115943898313,-25.475115943898313
1e-08,1.0,-38.558594127921886,-38.558594127921886
1e-08,1.0,-31.619723926664236,-31.619723926664236
1.2040648557768988e-05,1.0,-35.60433747275463,-35.60433740108566
1e-08,1.0,-33.2828925629309,-33.2828925629309
1.12270907694797e-05,1.0,-22.735026055234403,-22.735026054861
1e-08,1.0,-26.237177329612674,-26.237177329612674
1e-08,1.0,-26.998264145449145,-26.998264145449145
1e-08,1.0,-5.207575069347426,-5.207575069347426
1e-08,0.999951009750408,-9.306150695755907,-11.28932446008276
1e-08,1.0,-31.682758125216967,-31.682758125216967
1e-08,1.0,-25.369728199641163,-25.369728199641163
1e-08,1.0,-6.768071188681631,-6.768071188681631
1e-08,1.0,-12.285685755095985,-12.285685755095985
1e-08,1.0,-27.472372320909127,-27.472372320909127
1e-08,1.0,-28.422852226488043,-28.422852226488043
1e-08,1.0,-11.242098376416408,-11.242098376416408
1e-08,1.0,-26.639259112957888,-26.639259112957888
1e-08,1.0,-54.20210484098237,-54.20210484098237
1.1416213030911842e-05,1.0,-25.46398459172245,-25.463984687095095
3.512252183948441e-05,1.0,-59.55604160357464,-59.556041603418606
1e-08,1.0,-28.719275156673522,-28.719275156673522
1e-08,1.0,-22.343985403119913,-22.343985403119913
1e-08,0.9999735887469055,-16.981655900228574,-17.231308536611444
1.1908330186234457e-05,1.0,-34.48396394975233,-34.48396394765627
1e-08,0.9999406167945236,-10.783595187381056,-12.986289110838593
1.1216423410430027e-05,1.0,-19.858971657810145,-19.85897175674269
1e-08,1.0,-15.737577171541389,-15.737577171541389
1.1564586589471945e-05,1.0,-18.007738415969985,-18.00773842158142
1e-08,1.0,-11.688559826000386,-11.688559826000386
1e-08,1.0,-34.05191206571897,-34.05191206571897
1e-08,1.0,-13.467078606763199,-13.467078606763199
1e-08,1.0,-23.00794746965535,-23.00794746965535
1e-08,1.0,-35.19587175433325,-35.19587175433325
1e-08,1.0,-15.309609521453623,-15.309609521453623
1e-08,1.0,-28.906748624124265,-28.906748624124265
1.1335015380330595e-05,1.0,-29.203304571874746,-29.203304668707176
1e-08,1.0,-5.694996343566441,-5.694996343566441
1e-08,1.0,-13.017024381801162,-13.017024381801162
1.1616728339338377e-05,0.9999824361808205,-26.250584692283738,-26.306191552235298
1e-08,1.0,-20.65531804365392,-20.65531804365392
1e-08,1.0,-12.40755418249191,-12.40755418249191
1.1464234336025416e-05,1.0,-38.46514794922986,-38.4651480437795
1e-08,1.0,-24.50616386282204,-24.50616386282204
1e-08,1.0,-19.813677502212375,-19.813677502212375
1e-08,1.0,-21.7558880631745,-21.7558880631745
1e-08,0.9999505341352494,-17.112569352212265,-18.021488049162716
1.5144626782409502e-05,1.0,-35.71127513711138,-35.711275157316905
1e-08,1.0,-35.61676599342443,-35.61676599342443
1.1741762271699771e-05,1.0,-28.177853152895775,-28.177853158583446
1.1570097723689625e-05,1.0,-42.364793031207824,-42.36479303682894
1e-08,1.0,-13.90450313023047,-13.90450313023047
1e-08,1.0,-26.415525687956883,-26.415525687956883
1e-08,1.0,-13.748942013330726,-13.748942013330726
1e-08,1.0,-41.61124637967865,-41.61124637967865
1e-08,0.999958709194054,-56.05543697731995,-64.36323856561893
1e-08,1.0,-20.60713129578145,-20.60713129578145
1e-08,1.0,-27.869116847979658,-27.869116847979658
1.1233868378371603e-05,1.0,-23.125512614038865,-23.125512712653613
1.5385037355503462e-05,1.0,-37.487599302764124,-37.48759931735845
1e-08,1.0,-9.955265783050764,-9.955265783050764
1e-08,0.9999901105412745,-43.358201013094565,-43.381095172072996
1e-08,1.0,-22.44752180781909,-22.44752180781909
1e-08,1.0,-17.951313388593814,-17.951313388593814
1e-08,1.0,-37.85764064994292,-37.85764064994292
1e-08,1.0,-38.77061662118146,-38.77061662118146
1e-08,1.0,-12.27426218994131,-12.27426218994131
1.1253726742142621e-05,1.0,-26.83129502245763,-26.83129502206634
1.7094346940430675e-05,1.0,-60.62840725914132,-60.62840730221161
1e-08,1.0,-55.77586099692527,-55.77586099692527
1e-08,1.0,-15.72566294395141,-15.72566294395141
1e-08,1.0,-40.74774297595019,-40.74774297595019
1e-08,1.0,-23.779606693163196,-23.779606693163196
1e-08,1.0,-20.44354052731558,-20.44354052731558
2.244294326020773e-05,1.0,-32.78845306888853,-32.78845305848647
1e-08,1.0,-14.87884513166713,-14.87884513166713
1e-08,1.0,-29.221938128307702,-29.221938128307702
1.1820098183899677e-05,1.0,-35.842387768307056,-35.842387765014486
1.2576614656135933e-05,1.0,-42.638775820987526,-42.63877578462893
1e-08,1.0,-43.560173254996805,-43.560173254996805
1e-08,1.0,-24.848553876322185,-24.848553876322185
1e-08,1.0,-24.64640510422399,-24.64640510422399
1e-08,1.0,-27.410092844564577,-27.410092844564577
1e-08,1.0,-31.189407308728143,-31.189407308728143
1e-08,1.0,-25.218251522983785,-25.218251522983785
1e-08,1.0,-37.43032645100142,-37.43032645100142
1.1256840344058762e-05,1.0,-25.62654722638991,-25.626547324606015
1.1322135605522155e-05,1.0,-28.212925732469913,-28.21292573212056
1e-08,1.0,-10.034539215543436,-10.034539215543436
1e-08,1.0,-4.860804121947749,-4.860804121947749
1e-08,1.0,-30.51949665828732,-30.51949665828732
1.1253620681060426e-05,1.0,-28.17777735079312,-28.17777744908159
1e-08,1.0,-27.024450824988232,-27.024450824988232
1.3173111735946863e-05,1.0,-28.946908578742192,-28.946908563662028
1e-08,1.0,-35.07715880141829,-35.07715880141829
1e-08,0.9999972531524415,-15.392839695578028,-15.39465106322683
1.1922672837177375e-05,1.0,-17.910282959229875,-17.910282964872223
1e-08,0.9999487319896395,-35.44667437050545,-43.570438319078136
1e-08,1.0,-9.380625839994332,-9.380625839994332
1e-08,0.9999920827359469,-13.733260918329572,-13.747512695872212
1e-08,1.0,-19.199309052936588,-19.199309052936588
1e-08,1.0,-22.625134894349486,-22.625134894349486
1e-08,1.0,-13.613236713879978,-13.613236713879978
1e-08,1.0,-14.713250196954055,-14.713250196954055
1e-08,1.0,-13.652371118253438,-13.652371118253438
1e-08,1.0,-27.393552472958323,-27.393552472958323
1e-08,0.9999921131092327,-22.721657570570134,-22.73518060628025
1e-08,1.0,-14.69528873263002,-14.69528873263002
1e-08,1.0,-13.978160534376409,-13.978160534376409
1e-08,1.0,-25.70559982910153,-25.70559982910153
1e-08,1.0,-29.86602276698809,-29.86602276698809
1e-08,1.0,-19.088522768223086,-19.088522768223086
1e-08,0.9999625918239459,-15.76852611425239,-17.409954671004922
1.4307143124260609e-05,1.0,-42.712544529142875,-42.712544592330524
1e-08,1.0,-14.78418219933084,-14.78418219933084
1e-08,1.0,-11.944537510229958,-11.944537510229958
1e-08,1.0,-43.55165833468668,-43.55165833468668
1e-08,1.0,-21.11061563680781,-21.11061563680781
1e-08,1.0,-28.86658167339435,-28.86658167339435
1e-08,0.9999830572739332,-43.0894308395263,-43.16490462108949
1e-08,1.0,-26.310136572905453,-26.310136572905453
1e-08,1.0,-42.62917779085383,-42.62917779085383
1e-08,1.0,-23.386322696930403,-23.386322696930403
1.1218228345190102e-05,1.0,-21.995074475854718,-21.9950744754228
1e-08,1.0,-22.695955313677164,-22.695955313677164
1e-08,1.0,-31.315324977691553,-31.315324977691553
1e-08,1.0,-41.148032553751385,-41.148032553751385
3.6881240011305003e-06,0.9999286946445062,-42.2465397348271,-43.24869840270267
1e-08,1.0,-11.582703939012497,-11.582703939012497
1e-08,1.0,-7.612742639963308,-7.612742639963308
1e-08,1.0,-15.370356894437755,-15.370356894437755
1e-08,1.0,-21.189646052414144,-21.189646052414144
1.1768935966843482e-05,1.0,-52.271285064794554,-52.27128507046885
1e-08,1.0,-35.24630493386868,-35.24630493386868
1e-08,1.0,-7.392058079712997,-7.392058079712997
1e-08,1.0,-5.6612029448008965,-5.6612029448008965
1e-08,1.0,-19.53592279064189,-19.53592279064189
1.2136067255049793e-05,1.0,-33.77172974643389,-33.77172966694524
1e-08,1.0,-23.987307147191853,-23.987307147191853
1e-08,1.0,-22.543906518351108,-22.543906518351108
1e-08,1.0,-39.63111344544963,-39.63111344544963
1e-08,1.0,-16.9485184938039,-16.9485184938039
1e-08,1.0,-31.217137335656457,-31.217137335656457
1e-08,1.0,-21.821810906742567,-21.821810906742567
1e-08,1.0,-12.939106612335165,-12.939106612335165
1e-08,1.0,-5.720093333020337,-5.720093333020337
1e-08,1.0,-25.32232130273581,-25.32232130273581
1e-08,1.0,-18.079927704291812,-18.079927704291812
1.64240541701534e-05,1.0,-42.5297335690923,-42.529733619986054
1e-08,1.0,-42.4849240175695,-42.4849240175695
1e-08,1.0,-9.249584253980842,-9.249584253980842
1e-08,1.0,-37.564212539242405,-37.564212539242405
1e-08,1.0,-5.720093333020337,-5.720093333020337
1e-08,1.0,-17.232355859673046,-17.232355859673046
1e-08,1.0,-18.257363646229006,-18.257363646229006
1e-08,1.0,-5.720093333020337,-5.720093333020337
1.307153068812943e-05,1.0,-40.67942781301619,-40.67942783557674
1.468454748096345e-05,1.0,-61.559807589691246,-61.55980764641405
1e-08,1.0,-41.39063873285668,-41.39063873285668
1e-08,1.0,-45.23424435059214,-45.23424435059214
1e-08,1.0,-39.20248507997065,-39.20248507997065
1e-08,1.0,-11.97626557232603,-11.97626557232603
1e-08,1.0,-24.320515724863224,-24.320515724863224
1e-08,1.0,-30.791038192857275,-30.791038192857275
1e-08,1.0,-13.540548504724619,-13.540548504724619
1e-08,1.0,-19.331690043262682,-19.331690043262682
1e-08,1.0,-23.869324165090568,-23.869324165090568
1e-08,1.0,-20.643370920318056,-20.643370920318056
1e-08,1.0,-33.256434479268705,-33.256434479268705
2.3601625874887927e-05,1.0,-43.5628380465113,-43.56283804652198
1e-08,1.0,-21.953889832798037,-21.953889832798037
1.5846450322120722e-05,1.0,-41.77904564842899,-41.779045655453906
1.1695762689013611e-05,1.0,-50.244699723547946,-50.24469972925163
1e-08,1.0,-13.779251715544431,-13.779251715544431
1e-08,1.0,-22.07545196368309,-22.07545196368309
1e-08,1.0,-42.24013614947042,-42.24013614947042
1e-08,1.0,-33.44681084979314,-33.44681084979314
1.1690842880646057e-05,1.0,-38.437631487454595,-38.43763148729598
1e-08,1.0,-6.714816183696588,-6.714816183696588
