est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-11.835366933030713,-11.835366933030713
1.1749553927210894e-05,1.0,-49.258924900896446,-49.25892490657988
1.4163113057640357e-05,0.9999577956817814,-44.89973979328731,-46.28922563849963
2.394093932001783e-05,1.0,-72.22301913732923,-72.22301913862057
1.1317921915960314e-05,1.0,-48.78781106470975,-48.78781116186259
1e-08,1.0,-6.990177297523788,-6.990177297523788
1e-08,1.0,-8.897043440047874,-8.897043440047874
1e-08,1.0,-30.171099760232526,-30.171099760232526
1e-08,1.0,-30.902835352474206,-30.902835352474206
1e-08,1.0,-9.791923430134279,-9.791923430134279
3.4534632201526405e-05,1.0,-54.87378474061215,-54.87378474045129
1e-08,1.0,-28.7168516073961,-28.7168516073961
1e-08,1.0,-18.579499481501028,-18.579499481501028
2.307611997246103e-05,1.0,-39.1833266951826,-39.18332668968844
1e-08,0.9999640443848735,-38.80735580687082,-40.12942938551189
1e-08,1.0,-17.279010716243924,-17.279010716243924
1e-08,1.0,-12.352902947100254,-12.352902947100254
1e-08,1.0,-19.97935164524502,-19.97935164524502
8.65607841025335e-05,1.0,-106.46574151745969,-106.46574152897531
2.282748431684218e-05,1.0,-46.416137705263345,-46.41613769810686
1.2415651385313378e-05,1.0,-66.19251248050509,-66.19251240517507
1.165971696551373e-05,1.0,-51.59781376855176,-51.59781377420268
3.436577669839012e-05,1.0,-41.33641707709717,-41.336417077004825
1.121231086446878e-05,1.0,-21.677068903495314,-21.677068903088664
1.1838746897245765e-05,1.0,-46.214913698781366,-46.21491370441503
1e-08,1.0,-47.19192745062369,-47.19192745062369
1e-08,1.0,-45.79390803609175,-45.79390803609175
1.1521404950269725e-05,1.0,-40.96927848677911,-40.96927849235224
2.2657338127325564e-05,1.0,-29.075901760483273,-29.07590175188645
7.959421012484496e-05,1.0,-91.79349384097726,-91.79349384403623
1.1450410866528327e-05,1.0,-25.025222482928676,-25.02522257770227
1e-08,1.0,-25.47490504854129,-25.47490504854129
1.178932668860752e-05,1.0,-25.41879510366274,-25.418795109328194
1e-08,1.0,-5.305632751934852,-5.305632751934852
1e-08,1.0,-23.043744743747315,-23.043744743747315
1.1837937846347137e-05,1.0,-29.31033534446397,-29.31033535014091
1e-08,1.0,-50.70289637519815,-50.70289637519815
1.153704733476721e-05,1.0,-29.58931671685153,-29.58931672244641
1e-08,1.0,-27.35655160469424,-27.35655160469424
2.5147207394054185e-05,0.9999828098982475,-76.6879744675018,-76.81324372991283
1e-08,1.0,-12.119648343145618,-12.119648343145618
1e-08,1.0,-13.073414590306859,-13.073414590306859
2.2884617604900937e-05,1.0,-53.056721335572114,-53.05672132878105
1.1274877140947238e-05,1.0,-24.12203055373657,-24.122030651617795
6.739538561109767e-05,1.0,-75.8614335961988,-75.86143359665881
1.1332652872276277e-05,0.9997508797506749,-72.83255235518429,-78.645833359872
1e-08,1.0,-22.04734663611429,-22.04734663611429
1e-08,1.0,-24.76869555872921,-24.76869555872921
1.132315637326971e-05,1.0,-45.74147299111076,-45.7414730882145
2.2662932360269483e-05,1.0,-52.52361002055226,-52.523610012029636
1e-08,0.9999647924924236,-16.76243615968953,-17.08207373321975
1e-08,1.0,-33.604632246771764,-33.604632246771764
8.003610654486092e-06,0.9991597187985384,-49.02776004177576,-66.1963211952224
1e-08,1.0,-47.602276675413755,-47.602276675413755
1e-08,1.0,-5.328034564886946,-5.328034564886946
1.1805348546274302e-05,1.0,-47.08317750624389,-47.08317751188467
1e-08,1.0,-27.625623406697947,-27.625623406697947
1.128458185730952e-05,1.0,-28.164246792628585,-28.16424689033551
1.122422294632101e-05,1.0,-20.362543494264642,-20.362543593064238
1e-08,0.9999909223587846,-32.58317317435162,-32.60733014946922
1e-08,1.0,-27.85238932243753,-27.85238932243753
1.2190042603163685e-05,1.0,-58.38105914303008,-58.381059064383734
2.242485169386399e-05,1.0,-42.38106883214649,-42.38106882128707
1e-08,1.0,-22.102094921881754,-22.102094921881754
1.1268422792367093e-05,1.0,-28.91577129473991,-28.91577139276233
4.8069609568113444e-05,1.0,-82.25411361312258,-82.25411362545131
1e-08,1.0,-25.427719479192717,-25.427719479192717
1.2055176098669198e-05,1.0,-39.596068015700126,-39.59606794365434
1.1309467336087598e-05,1.0,-30.15101259562207,-30.151012692905
1.1740767711292335e-05,1.0,-26.56480486627988,-26.564804871957936
1e-08,1.0,-5.779614757398925,-5.779614757398925
1e-08,1.0,-8.24501898183123,-8.24501898183123
2.3459162623085622e-05,1.0,-31.622177266683202,-31.622177266701758
1e-08,1.0,-34.10205442245397,-34.10205442245397
2.1552963468640877e-05,0.9991980240124918,-76.57465854389402,-77.84355967697765
1e-08,1.0,-9.060973023010806,-9.060973023010806
1e-08,1.0,-41.6877124326037,-41.6877124326037
2.3795247771116458e-05,1.0,-75.76250138251703,-75.76250138401501
1.2403414203532494e-05,1.0,-23.454803828454008,-23.45480374741518
1.1359877731276383e-05,1.0,-29.387910886595197,-29.387910982991375
1.1514943799306096e-05,1.0,-18.046207758249732,-18.046207763851616
2.2529675153335566e-05,1.0,-43.26830791995411,-43.26830791008591
1.1338966286653762e-05,1.0,-30.552398443730024,-30.55239854049964
1e-08,1.0,-37.835948757734705,-37.835948757734705
1.1492701249658306e-05,1.0,-22.674634399199277,-22.674634404751295
1e-08,1.0,-35.519055612740296,-35.519055612740296
1.1320947858484303e-05,1.0,-46.692100587207705,-46.69210068423768
1e-08,0.9999606237031238,-39.855314076467494,-41.97987593422144
1e-08,1.0,-21.162015908239614,-21.162015908239614
2.2406590768614396e-05,1.0,-28.76258075069976,-28.76258073961295
1e-08,1.0,-48.48435143882234,-48.48435143882234
2.286425731400845e-05,1.0,-32.86924629050775,-32.86924628358222
2.2677914180287324e-05,1.0,-44.1937965958662,-44.19379658742914
1e-08,1.0,-23.5992694214687,-23.5992694214687
1e-08,1.0,-5.396327277672946,-5.396327277672946
1e-08,1.0,-16.514847613955837,-16.514847613955837
1e-08,1.0,-70.91658130207966,-70.91658130207966
1e-08,0.9999575810742538,-10.668003858386754,-18.70998648520312
2.295072165696356e-05,1.0,-40.36114835859417,-40.361148352229286
1e-08,1.0,-28.768140680823176,-28.768140680823176
1e-08,1.0,-18.398351125100557,-18.398351125100557
1e-08,1.0,-33.28763752583428,-33.28763752583428
1e-08,1.0,-27.091799901216955,-27.091799901216955
1.1424164609992481e-05,1.0,-33.74303021262453,-33.743030212170375
1.1675385977943913e-05,1.0,-30.238121951374843,-30.238121957014158
1.1539782178943833e-05,1.0,-39.67207544253324,-39.67207544813539
1e-08,1.0,-20.16462833913323,-20.16462833913323
1.1208895886204272e-05,1.0,-24.672494215791822,-24.672494314837554
2.2928913652169656e-05,1.0,-35.45667083121504,-35.4566708247889
1e-08,1.0,-77.57207655406201,-77.57207655406201
1e-08,1.0,-16.51008212935386,-16.51008212935386
4.548450639198812e-05,1.0,-57.859480836429604,-57.85948083642799
3.704165651319672e-05,1.0,-85.89207388076294,-85.89207390981144
8.101347029392311e-05,0.9999557269618297,-95.80537372854496,-99.36404211736291
1e-08,1.0,-5.719083075628174,-5.719083075628174
3.5083210593575696e-05,1.0,-45.04475647063862,-45.044756470567584
1e-08,1.0,-29.434929124074326,-29.434929124074326
1.5140305157057783e-05,0.999971244123922,-42.424726950596906,-42.74326457841041
1e-08,1.0,-28.255728123090535,-28.255728123090535
1e-08,1.0,-45.06994110316222,-45.06994110316222
3.415268953564924e-05,1.0,-41.92268075102664,-41.922680752602574
1e-08,1.0,-19.345514565792005,-19.345514565792005
1e-08,1.0,-10.263355411687108,-10.263355411687108
2.3527315425875805e-05,1.0,-84.51298057225017,-84.51298057452843
1e-08,1.0,-29.661536303740213,-29.661536303740213
1e-08,1.0,-22.14639182296041,-22.14639182296041
2.3395201849091405e-05,1.0,-73.83007337826166,-73.83007337769833
1.1624131283068147e-05,1.0,-43.3503655386258,-43.3503655442711
1.1618932918253374e-05,1.0,-31.07511913421509,-31.07511913985758
1.1550171015607013e-05,1.0,-30.88483720232865,-30.884837201958533
1.1430585541872753e-05,1.0,-25.222192010529024,-25.222192105664973
1e-08,1.0,-5.339695020206172,-5.339695020206172
1e-08,1.0,-64.66534869695518,-64.66534869695518
1.2374343934220133e-05,1.0,-46.55888388402208,-46.558883808063804
1.1662617129231352e-05,0.9999619389376744,-36.25023671472095,-37.19642691485085
1.1364718162223026e-05,1.0,-35.2398765607932,-35.23987656040058
1e-08,0.9999322827020252,-16.886437383038285,-18.635585806500597
3.4064627330728886e-05,1.0,-48.980823640630454,-48.980823640493405
1.1260276789616757e-05,1.0,-45.34216009522007,-45.342160094869485
1e-08,0.9999529265502511,-23.724129904267674,-25.793928079597773
1e-08,1.0,-33.70421769861339,-33.70421769861339
1e-08,1.0,-12.121987495475368,-12.121987495475368
1.1711530949775342e-05,1.0,-80.05420915685811,-80.05420916256443
1e-08,1.0,-38.15030744026851,-38.15030744026851
1.1593052460309963e-05,1.0,-17.685430156929584,-17.68543016254022
1e-08,1.0,-39.23726702401959,-39.23726702401959
1.1762589203631674e-05,1.0,-65.16892554437118,-65.1689255500331
3.557234177262098e-05,1.0,-77.9690391256131,-77.96903912683504
1e-08,1.0,-7.937439314978043,-7.937439314978043
1.1853351514933175e-05,1.0,-29.2879248501147,-29.287924855798025
4.6574446481215835e-05,1.0,-73.12130143421746,-73.12130145365214
1e-08,1.0,-59.47297684939175,-59.47297684939175
1e-08,1.0,-23.788875793403925,-23.788875793403925
1e-08,1.0,-24.933699296679958,-24.933699296679958
1.1639751242581733e-05,1.0,-40.7314478048803,-40.73144781052022
1.1444903640863196e-05,1.0,-41.6176523565729,-41.617652451444634
1.1691388644249955e-05,1.0,-34.88518439457741,-34.88518440027733
1e-08,1.0,-12.62597715865135,-12.62597715865135
1.1544907211066454e-05,1.0,-17.926085638407276,-17.926085644056933
3.463659811573129e-05,1.0,-48.13749556765524,-48.13749556732964
1e-08,1.0,-29.36175334973448,-29.36175334973448
1e-08,1.0,-62.91289778047266,-62.91289778047266
1e-08,1.0,-33.60238487924227,-33.60238487924227
1e-08,1.0,-11.716777905682058,-11.716777905682058
1e-08,0.9995451831194928,-99.44226379563742,-122.12191156412159
1e-08,1.0,-15.36116185480704,-15.36116185480704
1e-08,1.0,-26.734101035103784,-26.734101035103784
1e-08,1.0,-8.672545310093346,-8.672545310093346
1e-08,0.9999702553091417,-48.03511811791428,-48.82367533181845
1e-08,1.0,-28.837175473137208,-28.837175473137208
1.138346587005483e-05,1.0,-22.336566766050964,-22.336566862060454
1e-08,1.0,-22.097337814694708,-22.097337814694708
1e-08,1.0,-24.060163747510018,-24.060163747510018
1e-08,1.0,-61.4284899564186,-61.4284899564186
1.1579555124897809e-05,1.0,-30.180139741207835,-30.180139740945496
2.3357386973166025e-05,1.0,-59.92327417094127,-59.923274166941326
1e-08,1.0,-11.812166979438139,-11.812166979438139
1e-08,1.0,-49.89653472834981,-49.89653472834981
4.5403942309558344e-05,1.0,-58.491085028807326,-58.49108502874065
1e-08,1.0,-27.254490013880496,-27.254490013880496
2.809306621558266e-05,0.9999685042083308,-69.50604614827789,-69.99663274031683
1.1698297758738332e-05,1.0,-64.193520160692,-64.1935201663409
1e-08,1.0,-12.121987525475369,-12.121987525475369
1.1439584552935128e-05,1.0,-66.91496563302492,-66.91496563227828
2.3488617806754827e-05,1.0,-63.176524523980824,-63.176524523929565
1.1630176615859457e-05,1.0,-29.90545035374317,-29.905450359376765
7.201027337633891e-05,1.0,-100.51672230474696,-100.51672230479716
3.428525726428426e-05,1.0,-39.76071527659829,-39.760715307062675
1e-08,1.0,-70.02143739788256,-70.02143739788256
1.1633935485382374e-05,1.0,-32.869411395843606,-32.86941139563926
8.138426808821171e-05,1.0,-112.88881231789328,-112.88881231807152
3.392024729487653e-05,1.0,-56.89176983486637,-56.89176983478642
1e-08,1.0,-12.181560951277536,-12.181560951277536
1e-08,1.0,-66.91036851949363,-66.91036851949363
1e-08,1.0,-28.542517886548183,-28.542517886548183
2.245458185455739e-05,1.0,-48.84109593351419,-48.84109592293278
1.1202127066193688e-05,1.0,-22.953156170194056,-22.953156269354338
1.1229457075295997e-05,1.0,-24.138240671445587,-24.138240770108894
1.1593639804816893e-05,1.0,-31.935843672015164,-31.935843677637163
1e-08,1.0,-43.49921507946268,-43.49921507946268
9.80568246320546e-06,0.9999505847847043,-34.02863925412296,-35.64191198852309
1e-08,1.0,-45.94990256677137,-45.94990256677137
1e-08,1.0,-5.426088948485978,-5.426088948485978
1e-08,1.0,-42.05122470535675,-42.05122470535675
1e-08,1.0,-29.983850808902925,-29.983850808902925
1e-08,1.0,-18.573881580214575,-18.573881580214575
1e-08,1.0,-30.69969177576498,-30.69969177576498
3.5813309552837096e-05,1.0,-55.59470255144754,-55.59470255144835
1e-08,1.0,-11.975197523127703,-11.975197523127703
2.2851920355066354e-05,1.0,-38.47082544946529,-38.47082544237386
3.380298917940079e-05,1.0,-56.70972832728602,-56.70972832690122
1e-08,0.9996142939643256,-40.463042879984165,-44.674328448485944
1.1884019701000503e-05,1.0,-34.653023194306364,-34.65302319998936
1e-08,1.0,-29.80492213111011,-29.80492213111011
1.1233670342531676e-05,1.0,-30.679019159104403,-30.679019257743736
1e-08,1.0,-36.43170250318501,-36.43170250318501
1e-08,1.0,-43.14748230339771,-43.14748230339771
1e-08,1.0,-20.676711657936135,-20.676711657936135
1e-08,1.0,-44.83347857414103,-44.83347857414103
2.2554411459924557e-05,1.0,-48.410575301820614,-48.4105752923113
1.2015668949599543e-05,0.9999237287584619,-39.33502923194502,-40.1459278602333
1e-08,1.0,-9.334525228603685,-9.334525228603685
1e-08,1.0,-29.017955033581757,-29.017955033581757
2.2875975145898634e-05,1.0,-35.233744550487344,-35.233744543645244
1.1813121648724517e-05,1.0,-20.202536917277993,-20.20253692293017
2.3187140608351202e-05,1.0,-41.59905369866255,-41.59905369389811
1.1676614735228035e-05,1.0,-46.25816222701923,-46.25816223268203
1e-08,1.0,-27.895232563600693,-27.895232563600693
1e-08,1.0,-18.165910517950582,-18.165910517950582
1e-08,1.0,-42.072017314284686,-42.072017314284686
1e-08,1.0,-11.910510739131347,-11.910510739131347
4.673104657898946e-05,0.9998279771874479,-98.9836984810664,-103.24926407866494
1e-08,1.0,-19.330808322233597,-19.330808322233597
1e-08,1.0,-19.7014949743654,-19.7014949743654
1.1270005127365511e-05,1.0,-36.91438567702742,-36.91438567666931
4.501887640797518e-05,1.0,-67.07252584313743,-67.07252584496997
2.3070497123683406e-05,1.0,-37.1792238900587,-37.17922388455476
1e-08,1.0,-10.502659467974874,-10.502659467974874
1e-08,1.0,-40.85307381733334,-40.85307381733334
1.1678220093366359e-05,1.0,-36.52605263540599,-36.52605263523166
1e-08,1.0,-12.83213381055196,-12.83213381055196
1.1848332218266215e-05,1.0,-54.54120911439555,-54.54120911998723
1e-08,1.0,-5.3450824903206176,-5.3450824903206176
0.0002610103303133459,1.0,-350.5184909759214,-350.51849097594095
1e-08,1.0,-22.703463494400626,-22.703463494400626
1.1690700636609881e-05,1.0,-24.01297500974708,-24.012975009532532
1e-08,0.9999528876800647,-73.35737260378987,-73.4733212702052
1e-08,1.0,-10.186545361001482,-10.186545361001482
1.12095729100576e-05,1.0,-26.656831540970447,-26.65683164003888
1.1323767709138192e-05,1.0,-32.27123940376528,-32.27123940342349
1e-08,1.0,-61.86302476085731,-61.86302476085731
6.754855706993918e-05,1.0,-85.32066692401462,-85.32066690752453
1.1408369280337905e-05,1.0,-41.78162723620387,-41.78162733174141
3.457830022826706e-05,1.0,-56.71537397814971,-56.715373976847935
1e-08,1.0,-5.708669984244274,-5.708669984244274
3.996404798890535e-05,1.0,-82.05342855096596,-82.0534285625181
1.1328715375177846e-05,1.0,-20.717707227353074,-20.717707324305152
4.840939164568168e-05,0.998546513386137,-96.51800487458821,-104.00290451345914
1e-08,1.0,-57.23853229287385,-57.23853229287385
1e-08,1.0,-49.44341472108935,-49.44341472108935
1.1353489185863325e-05,1.0,-22.921848940395595,-22.921849036906238
1e-08,1.0,-51.13629016063436,-51.13629016063436
1.2115169273960422e-05,0.9991796011697373,-61.61465495043062,-69.7249144302462
1e-08,1.0,-5.7190829856281775,-5.7190829856281775
1.1432527832168896e-05,1.0,-34.20305269744543,-34.20305269710508
2.2613791091439584e-05,1.0,-42.7080463057194,-42.708046296745536
2.396345229344008e-05,1.0,-56.109445915075405,-56.109445916271646
1.1396941095935844e-05,1.0,-43.66024762666319,-43.660247722442655
1e-08,1.0,-17.475795949835863,-17.475795949835863
2.2400265311456736e-05,1.0,-30.36122255456609,-30.36122254351836
1e-08,1.0,-59.47297684939175,-59.47297684939175
1e-08,1.0,-38.70935154203765,-38.70935154203765
1.1449967869576884e-05,1.0,-22.82893556590663,-22.828935660706016
1.1663400100754633e-05,1.0,-54.93253106195252,-54.93253106170336
1e-08,1.0,-6.960266854595968,-6.960266854595968
1.1425256170170539e-05,1.0,-25.49855260008784,-25.498552695319503
1e-08,1.0,-8.897042540047911,-8.897042540047911
1.1218141504581561e-05,1.0,-24.01638622758989,-24.01638632649171
1.166882037625585e-05,1.0,-26.54078649840934,-26.540786504063202
1.1554946322792466e-05,1.0,-52.48783013723861,-52.48783013723128
3.527658171970029e-05,1.0,-60.50463927144446,-60.504639272873774
3.7075498958722985e-05,0.9999723869073657,-66.96559314327247,-67.41963813616705
1e-08,1.0,-22.66524183733718,-22.66524183733718
2.336542592464827e-05,0.9994554237181623,-59.47570766589505,-61.12727806337403
1e-08,1.0,-16.71509886643574,-16.71509886643574
1e-08,0.7890888370524773,-60.15663860895766,-44.41919072919684
1e-08,1.0,-12.391362684666703,-12.391362684666703
1.172634532239489e-05,1.0,-52.361445931434716,-52.36144593717661
1e-08,0.9998561505042087,-30.569440364976604,-34.785015802218915
1e-08,1.0,-36.29526347337607,-36.29526347337607
1.1712859835030208e-05,1.0,-31.44322899732114,-31.44322899723543
2.3086973462800016e-05,1.0,-40.796458179358495,-40.796458173972496
1e-08,1.0,-34.28904188824646,-34.28904188824646
1.1525913289263003e-05,1.0,-27.903098635621284,-27.903098641208036
1.154617969329253e-05,1.0,-21.599265061915126,-21.599265067514846
2.364341835434867e-05,1.0,-46.29494473724347,-46.29494473722985
2.2926322759116455e-05,1.0,-44.49282786022117,-44.492827853736884
1e-08,1.0,-40.441166888362446,-40.441166888362446
1.122048645367016e-05,1.0,-24.532707094321328,-24.532707193185505
2.2747871350371313e-05,1.0,-36.533111978703175,-36.53311197056606
2.2434189967173454e-05,1.0,-35.34233277106754,-35.34233276036028
1e-08,1.0,-21.314283899706552,-21.314283899706552
1.1286729766791677e-05,1.0,-17.749602302538356,-17.749602400238082
1.5004424078365542e-05,0.9999685271165323,-32.01051000593627,-32.178384759848434
1.1396176141325217e-05,1.0,-41.735338038032324,-41.735338133806316
1e-08,1.0,-39.93108756789035,-39.93108756789035
2.3096962392405074e-05,1.0,-37.58139408236446,-37.581394077018544
1.1348518709329453e-05,1.0,-32.180370475664596,-32.18037057226661
1e-08,1.0,-19.120899688604624,-19.120899688604624
1e-08,1.0,-22.14258196287242,-22.14258196287242
1e-08,1.0,-55.7228609896942,-55.7228609896942
3.510643378121067e-05,1.0,-43.2998165142494,-43.2998165142445
1e-08,1.0,-34.74694606416044,-34.74694606416044
1e-08,0.9999285085973605,-32.21220690302153,-32.934027369774064
1e-08,1.0,-14.971100939224172,-14.971100939224172
1e-08,1.0,-73.62546235015648,-73.62546235015648
1e-08,1.0,-34.70668367380607,-34.70668367380607
2.2664157727421197e-05,1.0,-55.579316427325786,-55.579316418795955
1.1546980219439125e-05,1.0,-28.945150671516032,-28.945150677131192
1e-08,1.0,-35.72350142246209,-35.72350142246209
1.1718503777456827e-05,1.0,-21.915896563600768,-21.915896563354377
2.4325802572053732e-05,1.0,-77.63466907069453,-77.63466902730812
1.3360858842026582e-05,1.0,-78.1929251421035,-78.19292514008335
3.5007892386261144e-05,1.0,-57.969918438509595,-57.96991843849566
2.1847217435498517e-05,1.0,-29.063321629474707,-29.06332159159998
1e-08,1.0,-35.32324952328372,-35.32324952328372
3.3852369939716014e-05,1.0,-67.9636045528245,-67.96360455446322
1.153569177260093e-05,1.0,-20.574758115060114,-20.574758120659382
2.3896777580977068e-05,1.0,-42.03316315890477,-42.033163160317095
1e-08,1.0,-22.633931159426783,-22.633931159426783
1e-08,1.0,-80.90263537518032,-80.90263537518032
1.1410348664919852e-05,1.0,-41.757929507979014,-41.75792960345538
1e-08,0.9999584589097293,-16.823988188316275,-19.204211193892718
1.1362573036533198e-05,0.9999702414794933,-70.38997590429634,-71.17832870287181
1e-08,1.0,-4.53094278503584,-4.53094278503584
1e-08,1.0,-19.038460805146382,-19.038460805146382
1e-08,1.0,-25.761336550028354,-25.761336550028354
1.8988565283386447e-05,0.9998978251146572,-60.808807291532695,-61.06153076811674
1.2418152198697747e-05,1.0,-35.85203480464395,-35.85203472960198
1e-08,1.0,-27.045650541598345,-27.045650541598345
3.366066913227188e-05,1.0,-41.85188937884281,-41.85188937866199
1e-08,0.9999909214504735,-32.615950986362186,-32.64010902236231
1.1445103686761244e-05,1.0,-28.704310058243824,-28.704310153109358
1e-08,1.0,-64.59706512933963,-64.59706512933963
1.1627906760865187e-05,1.0,-37.897015444492176,-37.89701545015681
1.1352177409846195e-05,1.0,-28.113921029927194,-28.113921126454105
1e-08,1.0,-26.70061891774548,-26.70061891774548
1e-08,1.0,-16.737507968887247,-16.737507968887247
1e-08,1.0,-10.266970104515094,-10.266970104515094
1e-08,1.0,-55.03166872139567,-55.03166872139567
2.3065166980119764e-05,1.0,-54.67412498203969,-54.674124976492315
1.14654878704772e-05,1.0,-42.436187060288404,-42.43618715476349
4.660172228195534e-05,1.0,-64.50987815515164,-64.50987817439216
1.1383337583499525e-05,1.0,-42.456732616212626,-42.45673271217646
1e-08,1.0,-32.731474208535204,-32.731474208535204
1.1342636338697453e-05,1.0,-37.71733912485089,-37.717339124490636
1e-08,1.0,-9.888157424282516,-9.888157424282516
2.3100531279866325e-05,1.0,-37.91071363933746,-37.91071363403393
1e-08,1.0,-44.509681348807156,-44.509681348807156
1e-08,1.0,-16.9980331740802,-16.9980331740802
1e-08,1.0,-6.229353774943989,-6.229353774943989
1e-08,1.0,-22.054465790020497,-22.054465790020497
1e-08,1.0,-13.104661720786675,-13.104661720786675
1e-08,1.0,-26.393557203940553,-26.393557203940553
1.1745523673166613e-05,1.0,-54.24665328751075,-54.246653293162005
2.2628650159995127e-05,1.0,-42.89372527785336,-42.893725268850375
2.319741763084504e-05,1.0,-55.7445070715515,-55.74450706643747
1e-08,0.9999614840933271,-23.461522889812535,-25.665293065434675
3.429848344711466e-05,1.0,-86.88016642451753,-86.88016642606108
3.195765246397219e-05,0.9999904797401739,-43.0195614407891,-43.04073769243102
3.6235891951154986e-05,1.0,-61.81338893484318,-61.813388934827096
1.1465372470678538e-05,1.0,-24.49724539405595,-24.49724548859248
1e-08,1.0,-29.706388023289417,-29.706388023289417
1e-08,1.0,-37.777902112270205,-37.777902112270205
1.1228826907234722e-05,1.0,-28.366699248943174,-28.366699347624962
1e-08,1.0,-21.991405917179392,-21.991405917179392
1e-08,1.0,-19.365891046901073,-19.365891046901073
1.2003253969621375e-05,1.0,-36.4816925442461,-36.48169254206803
1e-08,1.0,-25.38267219323454,-25.38267219323454
1.207423343661915e-05,1.0,-61.916835546326105,-61.916835472063056
1e-08,1.0,-23.372471033729163,-23.372471033729163
2.3003743401374943e-05,1.0,-28.73396108861731,-28.73396108265536
1e-08,1.0,-12.94766222136677,-12.94766222136677
1e-08,0.9999614219021792,-22.095709686318376,-24.0083417992466
1e-08,1.0,-16.801815591839482,-16.801815591839482
1.145830680896233e-05,1.0,-40.02485814231808,-40.02485823695516
1.1643904788875773e-05,1.0,-36.787234362265735,-36.78723436792263
1e-08,1.0,-7.913270551505114,-7.913270551505114
4.5839886065296865e-05,1.0,-85.52242717093965,-85.5224271709959
1.2382070437352958e-05,1.0,-68.32051672214166,-68.32051664591098
1e-08,1.0,-40.58855793763346,-40.58855793763346
1e-08,0.9999644937711633,-16.7918681727963,-17.128133868590588
1.11972415139933e-05,1.0,-22.98360170243757,-22.983601801714077
3.472136491889879e-05,1.0,-58.69389226149599,-58.69389226129857
1e-08,1.0,-7.9005314184749675,-7.9005314184749675
1e-08,1.0,-8.849845981548361,-8.849845981548361
1.1414222580338402e-05,1.0,-40.44304166196571,-40.4430416616835
1.1361619444610533e-05,1.0,-39.83369184766804,-39.833691944034115
1e-08,1.0,-22.180130627193734,-22.180130627193734
1e-08,1.0,-18.652943265827215,-18.652943265827215
1.1749555488385815e-05,1.0,-18.898642695108528,-18.898642700768445
1e-08,1.0,-20.088356605740547,-20.088356605740547
1e-08,1.0,-31.077648501122834,-31.077648501122834
1.1339807977149472e-05,1.0,-46.71871361775687,-46.71871371451378
1.1328362257316725e-05,1.0,-37.71940618340532,-37.7194061830354
1.125130339153545e-05,1.0,-31.253849847787635,-31.253849946165385
1.1608377896651755e-05,1.0,-51.65721270853633,-51.65721271413539
1.1434755604667274e-05,1.0,-28.06248574693014,-28.062485841959255
1e-08,1.0,-7.151795433888536,-7.151795433888536
2.2882532253204136e-05,1.0,-37.97105525602207,-37.97105524923507
1.1852447897398518e-05,1.0,-59.022559671829654,-59.02255967755248
1.1259895996399393e-05,1.0,-45.34181489057043,-45.34181489022117
1e-08,1.0,-42.724940788362495,-42.724940788362495
1e-08,1.0,-30.690568822251656,-30.690568822251656
1e-08,1.0,-18.15879610303266,-18.15879610303266
3.2050201285009615e-05,0.9999890865493828,-50.67673843818717,-50.71353580413386
4.502797760389878e-05,1.0,-64.40288559066882,-64.40288559004266
2.3093820124400656e-05,1.0,-47.54761657224008,-47.54761659819087
5.822190914693958e-05,0.9999389112898194,-117.11102852819069,-120.5937368017947
1e-08,1.0,-44.831620220134944,-44.831620220134944
1.1993375915517856e-05,0.999962717955705,-65.93850648773623,-68.362087967184
1e-08,1.0,-17.547910538531248,-17.547910538531248
1.2357183593299225e-05,1.0,-66.77006953576634,-66.77006945965667
1e-08,1.0,-18.192587913324754,-18.192587913324754
1e-08,1.0,-20.128737543033157,-20.128737543033157
1e-08,1.0,-8.224152934744293,-8.224152934744293
1e-08,1.0,-35.778399782146174,-35.778399782146174
1.3754160760335347e-05,1.0,-27.09580052719179,-27.09580052710797
1e-08,1.0,-23.476808650785824,-23.476808650785824
2.3104370007911376e-05,1.0,-34.78938862819065,-34.789388622888076
1.1531534566768355e-05,1.0,-34.59511375924494,-34.595113764846715
1.149308698663025e-05,1.0,-18.036004265240646,-18.036004270813844
2.3231864266299764e-05,1.0,-63.46530272584642,-63.46530272135783
1.2075447924158214e-05,1.0,-62.43487352752134,-62.434873454438076
1.1291468609057324e-05,1.0,-37.76420104848899,-37.76420114610107
1e-08,1.0,-12.087832083148493,-12.087832083148493
1.1451754572904082e-05,1.0,-30.26285655709378,-30.262856556761204
1.1494248499816777e-05,1.0,-35.04802778782441,-35.04802779341856
1.153210753841406e-05,1.0,-29.64363458735718,-29.64363459294455
1e-08,1.0,-20.331390736120174,-20.331390736120174
1e-08,1.0,-39.24317592700336,-39.24317592700336
1e-08,1.0,-33.82840195465258,-33.82840195465258
1e-08,1.0,-47.76911813099409,-47.76911813099409
1e-08,1.0,-12.17552904792,-12.17552904792
1e-08,1.0,-53.62235865792696,-53.62235865792696
1.1472209735055428e-05,1.0,-38.16261868683849,-38.16261869269741
1e-08,1.0,-48.348038099958536,-48.348038099958536
1.1500497620303975e-05,1.0,-27.73118111569847,-27.731181094660112
1e-08,1.0,-5.708669984244274,-5.708669984244274
1e-08,1.0,-24.333160575174613,-24.333160575174613
1.1431406277189657e-05,1.0,-71.50770822632269,-71.50770832147055
