est_e,est_s,log_likelihood,log_likelihood_null
1.1356810658405823e-05,1.0,-37.193138670011855,-37.19313876644979
1.1642219031129095e-05,1.0,-35.97323533148717,-35.973235337154584
2.3377553716670913e-05,1.0,-73.13514123816648,-73.13514123451007
1.136934694300611e-05,1.0,-41.83952549476256,-41.839525591002655
2.262970515184011e-05,1.0,-49.80130919519232,-49.801309186367966
1.1240095170563878e-05,1.0,-27.956732662298236,-27.95673276082159
1e-08,0.9998694062534649,-68.48072212776603,-72.43091917416811
1e-08,1.0,-25.94917958440582,-25.94917958440582
1e-08,1.0,-22.632108593662874,-22.632108593662874
1.1220822012564344e-05,1.0,-18.347115556748548,-18.347115655603698
1e-08,1.0,-16.023032401970102,-16.023032401970102
3.3651779564244274e-05,1.0,-41.434626348487235,-41.43462635007802
1e-08,1.0,-22.326706585131642,-22.326706585131642
3.3185370798616395e-05,0.9998653081395258,-50.51280537746161,-52.91095214399763
1e-08,1.0,-51.86310616066859,-51.86310616066859
2.254605967075099e-05,1.0,-36.481130724665555,-36.481130715057446
2.2961986620675362e-05,1.0,-62.06641741234642,-62.06641740624161
1e-08,1.0,-28.753870362587918,-28.753870362587918
1e-08,1.0,-53.52840346723989,-53.52840346723989
1.1343258903670705e-05,1.0,-37.15794417202419,-37.15794426869823
1e-08,1.0,-64.85716800433981,-64.85716800433981
1e-08,1.0,-12.68477213409558,-12.68477213409558
1.1309408566096887e-05,1.0,-33.46010206270213,-33.460102159996744
1e-08,1.0,-16.710949650185924,-16.710949650185924
1e-08,1.0,-24.85107029455004,-24.85107029455004
2.2813303615894856e-05,1.0,-60.112340151452905,-60.1123401441953
1e-08,1.0,-22.01171889603061,-22.01171889603061
2.2661595279763666e-05,1.0,-42.53567634106669,-42.53567633246599
1.2615776210465024e-05,1.0,-81.44730298633607,-81.44730293548274
1e-08,1.0,-19.078344310401686,-19.078344310401686
2.2887494254676743e-05,1.0,-53.26600810730166,-53.26600810015344
1e-08,1.0,-31.178372410060117,-31.178372410060117
1e-08,1.0,-21.624481736997442,-21.624481736997442
1e-08,1.0,-16.21775453402434,-16.21775453402434
1e-08,1.0,-22.534466162419807,-22.534466162419807
2.351422568018189e-05,1.0,-86.74143542272883,-86.74143542512658
1.2109389097654435e-05,1.0,-53.615357775352436,-53.61535769659015
2.2705864111503235e-05,1.0,-50.31454803467795,-50.314548026535405
1e-08,1.0,-47.29659893713395,-47.29659893713395
1.2243059485791926e-05,0.999957251242818,-35.652250721519884,-37.00492688357537
1.1221549993943724e-05,1.0,-26.188063500263098,-26.188063599093226
1e-08,1.0,-41.54049838518907,-41.54049838518907
1.163219071817191e-05,1.0,-44.360023029611604,-44.360023035280854
5.8648195227621306e-05,1.0,-81.75178811887176,-81.7517881237392
2.2486479622152356e-05,1.0,-44.85625850300034,-44.8562584926197
1.1480982707809804e-05,1.0,-56.54255260982994,-56.542552704106356
3.378754674993623e-05,1.0,-52.396924548961415,-52.39692455050714
3.9491605416339665e-05,1.0,-90.0293317731778,-90.02933178016201
1e-08,1.0,-41.175458671057875,-41.175458671057875
1e-08,1.0,-19.997915254367573,-19.997915254367573
1e-08,1.0,-76.41044229778029,-76.41044229778029
1.3531231612587358e-05,1.0,-87.522368529533,-87.52236851666248
4.420669968697395e-05,0.9999534073157532,-73.44778929993743,-73.93915699357908
1e-08,0.9999592041772732,-78.65328698722413,-78.96357916196419
1.155513075280535e-05,1.0,-50.69318514936688,-50.69318515499935
1e-08,1.0,-23.07716011660817,-23.07716011660817
1.1398209856432953e-05,1.0,-43.79339444074735,-43.79339453645656
1e-08,1.0,-44.38669041344604,-44.38669041344604
1e-08,1.0,-28.999241116787495,-28.999241116787495
1e-08,1.0,-22.5344635824199,-22.5344635824199
1.1330972945277946e-05,1.0,-40.92048176996037,-40.920481866896836
1e-08,1.0,-10.902544712303754,-10.902544712303754
2.257479851437737e-05,1.0,-34.8371135547298,-34.837113545385265
5.870114012347833e-05,1.0,-82.54214786438864,-82.54214788184977
2.32778088986821e-05,1.0,-32.54685891013828,-32.546858905829
1e-08,1.0,-41.8383428648633,-41.8383428648633
1.1317956008624087e-05,1.0,-31.83198336425566,-31.83198346137715
1e-08,1.0,-29.542418327134797,-29.542418327134797
1.1921132305567233e-05,1.0,-52.09522607118526,-52.09522606924988
1.1486812245373418e-05,1.0,-51.742964090197134,-51.7429640957822
1.1382373175839938e-05,1.0,-69.96345313344214,-69.96345322946186
1.1300562351619512e-05,1.0,-43.03373791694518,-43.03373801441967
1e-08,1.0,-42.11804603959811,-42.11804603959811
1e-08,1.0,-32.38283311679077,-32.38283311679077
1e-08,1.0,-48.411928184498656,-48.411928184498656
1e-08,1.0,-66.99837554152965,-66.99837554152965
1e-08,0.9999928842097874,-18.49061622796835,-18.51160892141812
1e-08,1.0,-7.610991617871075,-7.610991617871075
1e-08,1.0,-16.88046867672363,-16.88046867672363
1.2577975594172325e-05,1.0,-64.64727690491742,-64.64727685654691
1e-08,1.0,-27.36481438438342,-27.36481438438342
1.1220817013979346e-05,1.0,-18.347115556747234,-18.347115655586663
2.360769315581904e-05,1.0,-46.326599293987265,-46.32659929588619
2.2625949802398028e-05,1.0,-41.34991619284178,-41.34991618395081
1e-08,1.0,-47.112097143903455,-47.112097143903455
1.1224939989525832e-05,1.0,-29.844705244519563,-29.844705343302266
1e-08,0.99973505820311,-44.53708494661422,-49.757259790808796
1.1724441889960477e-05,1.0,-43.55446515157175,-43.55446515726348
2.2899349868845215e-05,1.0,-58.17643976510971,-58.1764397584767
0.00011723816447840766,1.0,-115.17333001241539,-115.17333001243176
2.2427988564865696e-05,1.0,-30.953176281990295,-30.95317627123769
6.770230343784344e-05,1.0,-82.83416698900236,-82.83416700232544
1.1269909930790892e-05,1.0,-29.915384773033566,-29.91538487103874
2.2457366925907452e-05,1.0,-35.54547084713902,-35.545470836615856
1e-08,1.0,-12.52393862870968,-12.52393862870968
1e-08,1.0,-54.29098358017665,-54.29098358017665
1.1796401924375709e-05,1.0,-51.278908607082606,-51.278908612725644
1e-08,1.0,-42.64485239776588,-42.64485239776588
1e-08,1.0,-17.388110343460443,-17.388110343460443
1.1446267899082502e-05,1.0,-50.824769468408306,-50.824769563271815
1.2599209383362644e-05,1.0,-106.42507356556014,-106.42507350854761
1e-08,0.9998834227252492,-50.940924259982914,-51.7341821621532
1.1899647475406634e-05,1.0,-52.96550126558244,-52.965501271236285
1.132149745105358e-05,1.0,-33.12329499876734,-33.12329509583336
4.5026899725850754e-05,1.0,-67.56902474369716,-67.5690247433838
1.1352470671292955e-05,1.0,-36.70059225455294,-36.7005923510728
5.817147841114879e-05,1.0,-91.02703952360258,-91.0270395416771
1e-08,1.0,-64.61715226919067,-64.61715226919067
3.365115825665732e-05,1.0,-41.50766061632148,-41.50766061612276
1.1318127021718641e-05,1.0,-46.33132715238105,-46.33132724954034
4.736668496643258e-05,1.0,-86.05480465650655,-86.05480467091915
3.465324589061918e-05,1.0,-61.95217029783403,-61.95217029929761
3.520524366621372e-05,1.0,-51.85979090814089,-51.85979092707535
1.2208157344668106e-05,1.0,-48.62354959097095,-48.62354951331695
1.3363248749922072e-05,1.0,-43.653186783109874,-43.65318671730069
1e-08,1.0,-42.84698166469512,-42.84698166469512
3.5313336756766074e-05,1.0,-57.16392700791784,-57.16392700923819
1.1318685054725767e-05,1.0,-30.177478310246602,-30.177478407375766
5.8172721926803166e-05,0.999936072781399,-98.61106836345876,-112.99178999647687
6.359989163416753e-05,0.9998924919748885,-98.34537137308796,-99.65641788770137
1.1262529349813837e-05,1.0,-36.887071310612285,-36.88707140870408
1.6231150299851386e-05,1.0,-26.816953432797472,-26.816953457578983
8.788911834438675e-05,0.9999815644111869,-120.7044171855746,-120.77473131835713
1e-08,1.0,-56.842444653964414,-56.842444653964414
1e-08,1.0,-46.895172196665506,-46.895172196665506
1e-08,1.0,-42.627446821794145,-42.627446821794145
1e-08,1.0,-13.069022192935108,-13.069022192935108
1.1231055618975608e-05,1.0,-33.31843552137078,-33.31843562005287
1e-08,1.0,-6.66670229890497,-6.66670229890497
1.2808816105395375e-05,1.0,-74.60888624775062,-74.60888623368005
2.2474177333566826e-05,1.0,-38.696947990748995,-38.69694798038692
6.464098014904201e-05,0.9999850259493652,-77.7266871076658,-77.79926742184172
1e-08,1.0,-43.90918539902088,-43.90918539902088
4.8405525078187834e-05,1.0,-72.68227087264859,-72.68227087284563
1.1489607619919511e-05,1.0,-37.44307776992511,-37.443077775486415
1e-08,1.0,-22.449765554518155,-22.449765554518155
2.2842721281828178e-05,1.0,-49.2191889213909,-49.219188914333415
3.4673316412402706e-05,1.0,-45.56053521220107,-45.560535212172255
4.936959699159416e-05,1.0,-75.88751197023637,-75.88751197018037
1.6010085162853272e-05,0.9999796095161043,-44.61386286228769,-44.790861908462624
2.3498864300995907e-05,1.0,-54.402707278510896,-54.40270727856696
1e-08,1.0,-33.52460523905764,-33.52460523905764
1e-08,1.0,-28.634094119319307,-28.634094119319307
2.310565478375027e-05,1.0,-45.102355944511835,-45.10235593923837
1.2834896069996262e-05,1.0,-80.17804019598483,-80.17804016910152
1.1286691076090513e-05,1.0,-39.59811318839,-39.598113286104336
1e-08,1.0,-29.808357143024008,-29.808357143024008
1.6707369540921465e-05,0.9999779612872794,-49.433966691844226,-49.57945316989397
1.1680823675108337e-05,1.0,-38.5836705167787,-38.583670522433124
1e-08,1.0,-30.2953541996415,-30.2953541996415
1.2526398586864884e-05,1.0,-44.483703031080175,-44.483702972750116
3.432456853075596e-05,0.9999565015200778,-122.64872719067891,-134.02510427719386
1.1518119208918618e-05,1.0,-48.58628570881854,-48.5862857144521
6.791218218558828e-05,1.0,-71.4198446106091,-71.41984461740877
1e-08,1.0,-26.24990114261669,-26.24990114261669
2.7124829365415337e-05,0.9998617710503032,-71.76451456855798,-71.83054304145793
1e-08,1.0,-55.46059045780319,-55.46059045780319
1e-08,1.0,-38.9988650963049,-38.9988650963049
1e-08,1.0,-20.81856439018091,-20.81856439018091
1e-08,1.0,-22.750102998876777,-22.750102998876777
1.165480807955972e-05,1.0,-25.54125174392586,-25.541251749570602
1e-08,1.0,-35.352892741706,-35.352892741706
1e-08,1.0,-63.03154212897256,-63.03154212897256
1e-08,1.0,-22.922632309803333,-22.922632309803333
1e-08,1.0,-42.125240290752345,-42.125240290752345
1.169458148005999e-05,1.0,-56.990475253553896,-56.990475259279805
1e-08,0.9998931946179173,-40.02327134272256,-41.634751143506
4.716131567497071e-05,1.0,-50.179932361650856,-50.179932378231946
1e-08,1.0,-36.43736805914911,-36.43736805914911
2.2953411858338075e-05,1.0,-58.4314325091177,-58.43143250288625
1e-08,1.0,-29.709082735637526,-29.709082735637526
1e-08,1.0,-31.09967727522205,-31.09967727522205
1e-08,1.0,-17.963432343583275,-17.963432343583275
1.1259355289818411e-05,1.0,-43.131430880779455,-43.13143097898586
1.1568359277126889e-05,1.0,-48.71579861968052,-48.715798625357415
3.3747692537961765e-05,1.0,-40.673449251294535,-40.67344925286352
4.112862581726276e-05,0.9989029052448146,-81.97826685431477,-95.15267106964306
2.2441805136789112e-05,1.0,-33.58167246784013,-33.5816724572406
2.4058540939578706e-05,1.0,-57.50526144374652,-57.50526140081088
2.7763254645602857e-05,0.9987562642448664,-69.40905602559491,-73.93953035234976
1.1324876618817834e-05,1.0,-31.574480532569382,-31.574480629615337
2.2559775908685798e-05,1.0,-44.54216100823959,-44.542160998519506
2.4027177836715296e-05,1.0,-60.20350936545747,-60.203509325949916
2.3565725657284576e-05,1.0,-62.1297421789504,-62.12974218104601
4.628520140149972e-05,1.0,-57.21298654799798,-57.212986568643856
1e-08,1.0,-54.31475468940714,-54.31475468940714
2.2480300551244955e-05,1.0,-51.47309407758715,-51.47309406742076
1e-08,0.9999563975040737,-14.941919436895724,-17.473955739322882
3.5447751967358486e-05,1.0,-74.79049403038866,-74.7904940316779
1.1417976884875914e-05,1.0,-39.94533969424466,-39.94533978960901
1.121865373392956e-05,1.0,-19.091667181163388,-19.091667280053894
1.1463928706045255e-05,1.0,-45.79521192993481,-45.79521202449609
1e-08,1.0,-28.10828486007412,-28.10828486007412
1e-08,1.0,-45.61211141691423,-45.61211141691423
1e-08,1.0,-39.009134060682555,-39.009134060682555
1e-08,1.0,-38.142228291833646,-38.142228291833646
1e-08,1.0,-52.660336585705075,-52.660336585705075
1e-08,1.0,-12.649707965572476,-12.649707965572476
1.1773777421158186e-05,1.0,-43.7047056173313,-43.70470562302314
4.6590457057468905e-05,1.0,-69.75691760262723,-69.75691762189199
1e-08,1.0,-7.537365236709695,-7.537365236709695
1.1711907386859886e-05,1.0,-49.60177846813342,-49.60177847380024
1e-08,1.0,-25.164159245031104,-25.164159245031104
1e-08,1.0,-29.60885105256899,-29.60885105256899
1.1386865304873316e-05,1.0,-29.709594596777393,-29.709594692694186
1e-08,1.0,-23.212184800084067,-23.212184800084067
1.1786081388226483e-05,1.0,-26.075146754628967,-26.075146760287957
2.4098391997290624e-05,1.0,-53.50918329517253,-53.509183253449
1e-08,1.0,-22.182011957396085,-22.182011957396085
1.1226691080559333e-05,1.0,-22.487241673982908,-22.487241772717688
1.1945651411331524e-05,0.9997618296700901,-54.88107887898056,-56.424765036636046
1e-08,1.0,-23.411553598912803,-23.411553598912803
1e-08,1.0,-56.897652024353285,-56.897652024353285
1e-08,1.0,-50.936034190101765,-50.936034190101765
1e-08,1.0,-20.12232436174016,-20.12232436174016
4.9605044213969905e-05,1.0,-101.34751991699753,-101.3475199227397
1.1733258031588645e-05,1.0,-54.31108488783572,-54.311084893505424
1e-08,1.0,-38.35452595896483,-38.35452595896483
1e-08,1.0,-31.410768145223855,-31.410768145223855
1.4577451376929155e-05,0.9999656981973924,-52.71428790280347,-53.084316754886224
1e-08,1.0,-39.978204463854155,-39.978204463854155
1e-08,1.0,-26.497546959089316,-26.497546959089316
1.1281500311136305e-05,1.0,-39.46729653793509,-39.46729663569594
1e-08,1.0,-31.314444842720995,-31.314444842720995
1.1235498148490021e-05,1.0,-24.010145608636943,-24.01014570722385
1.122301254005781e-05,1.0,-21.005914455334853,-21.005914554135426
1e-08,1.0,-38.43757561645193,-38.43757561645193
1e-08,1.0,-49.44328431282577,-49.44328431282577
1.1224032566648954e-05,1.0,-42.4744557880504,-42.47445588685163
1e-08,1.0,-30.08431247917983,-30.08431247917983
1e-08,1.0,-17.91948600327575,-17.91948600327575
1e-08,1.0,-26.809066401586946,-26.809066401586946
2.2405365927887312e-05,1.0,-30.9551941191667,-30.955194108154256
1e-08,1.0,-7.558737017726133,-7.558737017726133
1e-08,1.0,-44.23476110246036,-44.23476110246036
1.1777963314544943e-05,1.0,-40.73055780114018,-40.73055780679813
2.2706528014608462e-05,1.0,-39.9545430197863,-39.95454301164925
1e-08,1.0,-21.12827612467978,-21.12827612467978
1.1224305224936867e-05,1.0,-32.24514324232031,-32.24514334112424
3.530052394612159e-05,1.0,-82.4519879758414,-82.45198797572776
6.960283139052851e-05,1.0,-73.94985162718966,-73.94985164204752
3.448248902527865e-05,1.0,-66.09777894737799,-66.09777894890858
1e-08,1.0,-29.449151991463424,-29.449151991463424
1e-08,1.0,-16.851053741815907,-16.851053741815907
1.1500449448183518e-05,1.0,-54.43248124756059,-54.43248125325217
1e-08,0.9999629419613002,-33.98306566800112,-37.26463074299393
1e-08,1.0,-19.502753776284177,-19.502753776284177
8.27237732962708e-05,1.0,-87.84933346487759,-87.84933347768714
2.248166577396766e-05,1.0,-40.89209725038097,-40.89209724006588
1e-08,1.0,-42.769804011857815,-42.769804011857815
1e-08,1.0,-11.978263120654558,-11.978263120654558
1e-08,1.0,-7.092751299800827,-7.092751299800827
1.205627170257348e-05,0.999960770320415,-44.4950389220233,-45.530172634379824
1e-08,1.0,-64.68314035485213,-64.68314035485213
4.119982227177657e-05,0.9944449879958607,-112.02625308786658,-127.14020005943183
5.772151815357285e-05,1.0,-78.49239516562402,-78.49239516563614
1.1342310752584617e-05,1.0,-26.896408049453612,-26.896408146157373
1e-08,1.0,-38.564256316480744,-38.564256316480744
1e-08,0.9999779035260995,-53.66809205504157,-53.95657395270376
1e-08,1.0,-20.37568073277569,-20.37568073277569
1e-08,1.0,-88.57614867899352,-88.57614867899352
2.377270392741149e-05,1.0,-41.47791010598049,-41.477910107644895
3.365229071858233e-05,1.0,-41.50724154897739,-41.507241548804636
1.1347683204576634e-05,1.0,-23.96391013145319,-23.96391022805639
1.1890344814379906e-05,1.0,-48.265934084875134,-48.26593408251024
1e-08,1.0,-55.85542463761646,-55.85542463761646
3.472632461714583e-05,1.0,-52.13118128363377,-52.131181285149545
3.426239841287405e-05,1.0,-43.52549995614683,-43.525499957711524
1e-08,1.0,-42.513931096016094,-42.513931096016094
1e-08,1.0,-37.28791573344777,-37.28791573344777
2.3982399918016273e-05,1.0,-59.721474548451845,-59.72147454966225
5.6111474465779456e-05,1.0,-59.888721416616285,-59.888721416580324
5.105315017585946e-05,1.0,-93.70266030356682,-93.70266030665427
1e-08,1.0,-12.33317818230371,-12.33317818230371
1e-08,1.0,-24.491978924264476,-24.491978924264476
1e-08,1.0,-9.082108909836682,-9.082108909836682
1e-08,0.999900049768195,-29.597514001878253,-30.479773603732312
1e-08,1.0,-52.510353581492794,-52.510353581492794
1.126805595128115e-05,1.0,-30.461712183841467,-30.461712281856475
2.9356832940804056e-05,0.9992362457256997,-93.95472626892334,-102.46718082338687
1e-08,1.0,-30.99276430380878,-30.99276430380878
4.564665277914312e-05,1.0,-66.74046124012422,-66.74046126334812
1.1267543028941245e-05,1.0,-32.47105190048786,-32.47105199851241
1e-08,1.0,-32.81856145115112,-32.81856145115112
1.2317648686262733e-05,1.0,-68.18478786233246,-68.18478778521639
1e-08,1.0,-48.277672700053884,-48.277672700053884
1e-08,1.0,-23.14491272336948,-23.14491272336948
1.1456041843456688e-05,0.999961212927045,-31.1987102688809,-33.507039161879874
1.176523394895994e-05,1.0,-34.97757881832046,-34.97757882398558
2.4138452950951477e-05,1.0,-66.80853630461264,-66.808536264249
1e-08,1.0,-38.59362274842537,-38.59362274842537
3.3764637199304955e-05,1.0,-51.03969690271933,-51.039696904281556
2.313610420267299e-05,1.0,-56.48962082547609,-56.48962082052781
1.1607361647766532e-05,1.0,-70.66183256021615,-70.661832565889
3.476009322678956e-05,1.0,-49.45784841430463,-49.45784841427714
1e-08,1.0,-6.680858490686408,-6.680858490686408
2.2574839473283714e-05,1.0,-47.78470737188569,-47.78470736245417
1e-08,1.0,-41.215868036392315,-41.215868036392315
1.1533727184104542e-05,1.0,-36.63751959686141,-36.63751960246233
1e-08,1.0,-23.59456185904785,-23.59456185904785
1e-08,1.0,-53.25124782699063,-53.25124782699063
2.4054067059732842e-05,1.0,-85.95613844511244,-85.95613840544043
1e-08,1.0,-14.934690922262464,-14.934690922262464
1.122881975004084e-05,1.0,-27.307965261475744,-27.307965261121076
1.149599919070091e-05,1.0,-38.87379531288147,-38.87379531847515
1.1349747462757177e-05,1.0,-49.67392385153023,-49.6739239480971
1e-08,1.0,-25.735032251110177,-25.735032251110177
1e-08,1.0,-90.33896518069207,-90.33896518069207
1e-08,1.0,-22.555756772203775,-22.555756772203775
1e-08,1.0,-11.59918938676712,-11.59918938676712
1e-08,1.0,-31.077125137292157,-31.077125137292157
1e-08,1.0,-51.5877218345271,-51.5877218345271
1e-08,1.0,-53.92088162964013,-53.92088162964013
1e-08,0.9999629056320033,-47.67478756176536,-51.70247494203432
2.5777652505392543e-05,1.0,-75.86764754204725,-75.86764754981863
1e-08,1.0,-49.19851559276462,-49.19851559276462
1.1743870693346231e-05,1.0,-45.3192954140384,-45.31929541383063
1.5233605053341501e-05,0.9998649891988132,-53.28131239530165,-56.0835789724318
1e-08,1.0,-26.327838689383167,-26.327838689383167
2.5771448212048793e-05,1.0,-69.43557362545819,-69.43557363255488
5.9383678386229695e-05,1.0,-83.81110427021527,-83.81110427472541
1e-08,1.0,-48.33805031744946,-48.33805031744946
1e-08,1.0,-37.37885837132754,-37.37885837132754
1e-08,1.0,-19.151798520524014,-19.151798520524014
1e-08,1.0,-38.318120626418526,-38.318120626418526
1e-08,1.0,-37.36452003816852,-37.36452003816852
4.6261087311501416e-05,1.0,-57.705342983601646,-57.70534300445518
1.1296647918606977e-05,1.0,-29.913015324234028,-29.91301542175002
3.4418606147819846e-05,1.0,-58.014166759562634,-58.014166759531356
3.380993015145531e-05,1.0,-58.352790759244144,-58.3527907608377
3.39056684514514e-05,1.0,-46.325255209151656,-46.32525521073997
1e-08,1.0,-43.13577021770779,-43.13577021770779
1e-08,1.0,-34.98390097895525,-34.98390097895525
1e-08,1.0,-22.994920264940134,-22.994920264940134
1.1221387109585045e-05,1.0,-30.038123344221695,-30.038123443074795
1e-08,1.0,-39.785568797314816,-39.785568797314816
4.0841886218878167e-05,1.0,-59.83799029518657,-59.83799029057054
1e-08,1.0,-36.71828165950201,-36.71828165950201
1e-08,1.0,-34.25337040912789,-34.25337040912789
1e-08,1.0,-24.863970399206455,-24.863970399206455
2.278030861555078e-05,1.0,-67.55781767064352,-67.55781766308144
1e-08,1.0,-48.60551715278459,-48.60551715278459
1.1269277274048317e-05,1.0,-31.808573183951424,-31.80857328196317
3.4321289925116615e-05,1.0,-56.12455531336794,-56.124555314930376
2.1676933163345492e-05,0.9999970302328556,-42.58300967877629,-42.584879804186
1.1492491570091335e-05,1.0,-33.58757614244945,-33.58757614218652
1e-08,1.0,-34.59683121153237,-34.59683121153237
1.124173810763001e-05,1.0,-25.803291155629033,-25.80329125410849
1e-08,1.0,-13.351492478570329,-13.351492478570329
4.505778998004536e-05,1.0,-64.66268111060353,-64.66268111006319
1e-08,1.0,-73.31560248988968,-73.31560248988968
1e-08,1.0,-45.398545005878496,-45.398545005878496
1.1381685762329883e-05,1.0,-44.458778161705375,-44.45877825771327
1e-08,0.9999606453005198,-36.878226447524746,-37.30724731509994
3.370401056618751e-05,1.0,-58.29515452920946,-58.29515452718747
2.2393306598691965e-05,1.0,-30.92685625060316,-30.926856239391025
1e-08,1.0,-36.67651107888286,-36.67651107888286
1e-08,1.0,-40.83185488234702,-40.83185488234702
1e-08,1.0,-32.33370992552649,-32.33370992552649
1.3261231512574875e-05,0.9997044866994235,-58.32199052350844,-59.888353684084485
1e-08,1.0,-24.15774155950914,-24.15774155950914
1e-08,1.0,-15.66548274790722,-15.66548274790722
1e-08,1.0,-29.42758537035432,-29.42758537035432
1.2174932932003894e-05,1.0,-68.20706876982199,-68.20706869108093
2.2620716842264174e-05,1.0,-42.99101490266083,-42.991014893709426
1e-08,1.0,-26.65287459001332,-26.65287459001332
1e-08,1.0,-42.682129688927915,-42.682129688927915
1e-08,0.8603716924224181,-60.91920462320501,-39.44216994221163
1e-08,1.0,-52.513850380090446,-52.513850380090446
1e-08,1.0,-70.47758222187828,-70.47758222187828
1e-08,1.0,-7.537365266709694,-7.537365266709694
2.4241389681291674e-05,1.0,-71.65803977863649,-71.65803973507309
1e-08,1.0,-31.427786400565008,-31.427786400565008
1.122678037702164e-05,1.0,-35.99089960629017,-35.99089970506231
1.1418820277294312e-05,1.0,-27.88148882843067,-27.88148892376375
1e-08,1.0,-33.40357923486686,-33.40357923486686
2.371000081167517e-05,1.0,-61.47942384743815,-61.47942384927357
1.1340487580900559e-05,1.0,-49.80130524660231,-49.801305245916666
1.1490720804757177e-05,1.0,-36.27625535826694,-36.27625536382813
1.1371440327722674e-05,1.0,-35.87781225974449,-35.87781235592714
1.1229338575297215e-05,1.0,-19.983133628818145,-19.983133727510676
1.1239313651491454e-05,1.0,-26.504766133643404,-26.50476622841508
2.2299623809961766e-05,0.9999960307087065,-46.24253653290024,-46.24420882064253
1e-08,1.0,-52.44270833248589,-52.44270833248589
2.307493620724411e-05,1.0,-54.92121280544523,-54.921212799999836
1.1274994603524724e-05,1.0,-43.44578965653177,-43.44578975442562
1e-08,1.0,-27.794673791831254,-27.794673791831254
1.187519226566182e-05,1.0,-63.36331034845185,-63.3633103541286
4.548867410885688e-05,0.9998891735105833,-70.62445440529753,-72.58620090435811
5.710956775205868e-05,1.0,-88.16629157855434,-88.16629159766123
1e-08,1.0,-38.37173513559734,-38.37173513559734
4.5071736664310806e-05,1.0,-68.42648454027808,-68.42648454016923
3.670262855767762e-05,0.9999320350496226,-71.12706906334658,-72.23904712245192
2.382758518859145e-05,1.0,-45.076988131250886,-45.07698813283799
1e-08,1.0,-26.65770382750652,-26.65770382750652
1.1276768828397002e-05,1.0,-33.58094078671462,-33.580940884582695
1.122613962674153e-05,1.0,-24.12945629839701,-24.12945639713948
1e-08,1.0,-47.245998136764904,-47.245998136764904
3.4503583947435374e-05,1.0,-59.52671423688783,-59.526714238353996
3.489271007502118e-05,1.0,-89.49835626883862,-89.49835626869215
1e-08,1.0,-57.38474114900146,-57.38474114900146
1e-08,1.0,-23.838392852078826,-23.838392852078826
1.1230720068755076e-05,1.0,-30.699236488844402,-30.699236587503876
1e-08,1.0,-48.75045407283722,-48.75045407283722
1e-08,1.0,-17.769959617790658,-17.769959617790658
1e-08,1.0,-52.44270833248589,-52.44270833248589
1e-08,1.0,-46.917992148881275,-46.917992148881275
1.149328941503504e-05,1.0,-33.175271972564,-33.1752719781241
2.3298594079167044e-05,1.0,-37.605077571722944,-37.6050775675157
4.533404598018823e-05,1.0,-50.75890473476793,-50.75890473470159
2.2458371922003314e-05,1.0,-43.593877985069234,-43.593877974534905
1e-08,1.0,-9.239566798455101,-9.239566798455101
1e-08,1.0,-26.832769185550617,-26.832769185550617
1.1696064575413443e-05,1.0,-50.81824213933058,-50.818242145005286
3.5877847932333745e-05,1.0,-74.93903723574383,-74.9390372368749
2.814786883729628e-05,0.9988862897598606,-58.12329766390579,-61.189518395246616
1e-08,1.0,-34.778229346462595,-34.778229346462595
1e-08,1.0,-14.276947126627011,-14.276947126627011
1.1221010385877964e-05,1.0,-30.038157007116812,-30.03815710597161
1.1814506702360541e-05,1.0,-65.22846559126616,-65.2284655969461
1e-08,1.0,-26.107755287726093,-26.107755287726093
1e-08,1.0,-10.143671529157016,-10.143671529157016
2.3681674959661817e-05,1.0,-54.32916875066464,-54.32916875256858
1.1666394144633997e-05,1.0,-43.5932819266869,-43.5932819323259
1e-08,1.0,-22.304348907182668,-22.304348907182668
2.3352155011633134e-05,1.0,-92.09859224170414,-92.09859223789236
4.587574877821728e-05,1.0,-86.87005277292033,-86.87005277290974
1e-08,1.0,-45.88928266662424,-45.88928266662424
1.126755345666762e-05,1.0,-23.972638269787424,-23.972638367810816
3.423225353660133e-05,1.0,-73.93667806942665,-73.9366780693426
1e-08,1.0,-18.492341048407194,-18.492341048407194
1e-08,1.0,-39.63321488050242,-39.63321488050242
1e-08,1.0,-38.95761065809484,-38.95761065809484
1e-08,1.0,-37.782955032221004,-37.782955032221004
1e-08,1.0,-43.80052050918675,-43.80052050918675
1e-08,1.0,-29.198730244692346,-29.198730244692346
1e-08,1.0,-43.5273701140844,-43.5273701140844
1.1981878546896737e-05,1.0,-72.12744250030224,-72.12744249774609
1.1541422597123973e-05,1.0,-37.893153862061816,-37.89315386765882
2.2953220269938708e-05,1.0,-34.99014397919982,-34.990143972923136
1.2188102369047537e-05,1.0,-57.04953739079961,-57.04953731224485
1.1897156747300276e-05,1.0,-26.29118286390713,-26.291182869565628
1.12251305323205e-05,1.0,-44.69641114301329,-44.6964112418124
6.300636356505885e-05,1.0,-110.46618311301506,-110.4661831289401
1.1587961400120892e-05,1.0,-50.34974672874091,-50.34974673432686
1e-08,1.0,-42.22678344405399,-42.22678344405399
2.2766180359283876e-05,1.0,-72.73964300796098,-72.73964300020924
1.1502587986360624e-05,1.0,-42.543254300131146,-42.5432543057095
1e-08,1.0,-39.36868256081806,-39.36868256081806
1e-08,1.0,-27.845565465467008,-27.845565465467008
