est_e,est_s,log_likelihood,log_likelihood_null
2.2448200822565482e-05,1.0,-42.797842940421006,-42.797842929727686
2.243189527416313e-05,1.0,-36.00703964572742,-36.00703963497753
2.298994683543707e-05,1.0,-33.73310885081553,-33.73310884474836
1e-08,1.0,-21.332904309677335,-21.332904309677335
1.1975745337806908e-05,1.0,-69.50376764511904,-69.50376757264904
1.4117614974959375e-05,0.999965666533703,-34.59596394777694,-34.967540329715376
2.153426062537152e-05,0.9999943549337932,-67.22905617999758,-67.23378918039342
4.509473594586949e-05,0.9999341737225248,-105.85817257246835,-107.98670079270535
2.321167177011922e-05,1.0,-60.15244270876072,-60.15244270408451
1e-08,1.0,-14.57619297321538,-14.57619297321538
1e-08,1.0,-36.33619365611701,-36.33619365611701
2.3446179917012158e-05,1.0,-61.77864951999456,-61.7786495200364
1.1308273783247505e-05,1.0,-30.24940034907611,-30.249400446345977
1e-08,1.0,-23.393611937825877,-23.393611937825877
2.2713844501163706e-05,1.0,-39.161696856988875,-39.16169684884809
2.251866963183861e-05,1.0,-43.85832991034882,-43.85832994957211
2.2433013432729643e-05,1.0,-28.770729383761093,-28.770729373045278
3.491690683085281e-05,1.0,-62.5415702697665,-62.54157026977697
3.0170303973154818e-05,0.9999861808527203,-65.2677262811053,-65.28420457984565
6.737978546451096e-05,1.0,-76.65256504194186,-76.65256505828403
1.1208241857737129e-05,1.0,-23.72528404229585,-23.725284141365155
1.2223667104056857e-05,0.9999995593165097,-72.18945898778648,-72.18953429684935
1e-08,1.0,-22.90013278379981,-22.90013278379981
1.1635742322104772e-05,1.0,-43.37461146667252,-43.37461147229945
1e-08,1.0,-35.58774816224328,-35.58774816224328
2.244191844637146e-05,1.0,-30.943909004998556,-30.943908994382557
1.1384249036966023e-05,1.0,-36.51670697575813,-36.51670707168372
2.4119265847737024e-05,1.0,-62.74312431777835,-62.74312427584259
1.1499293101892505e-05,1.0,-28.943742671254583,-28.943742676828414
1e-08,1.0,-9.760232258392945,-9.760232258392945
1e-08,1.0,-28.00256177922344,-28.00256177922344
2.254199167434555e-05,1.0,-54.384097901175195,-54.38409789148843
4.528620851474195e-05,1.0,-104.2698180486527,-104.26981804864236
1.186668904191931e-05,1.0,-38.12682211004838,-38.12682211568063
1e-08,1.0,-19.096866998032322,-19.096866998032322
1e-08,1.0,-27.197990617594225,-27.197990617594225
1e-08,1.0,-30.343352811967083,-30.343352811967083
1e-08,1.0,-29.646830760580613,-29.646830760580613
1.1217289685458707e-05,1.0,-17.759183987896037,-17.75918408681188
1e-08,1.0,-19.90999321154613,-19.90999321154613
1e-08,1.0,-12.385389919187407,-12.385389919187407
1.1221199661147422e-05,1.0,-21.651162006657135,-21.65116210549204
3.3758137274654654e-05,1.0,-50.801460932471066,-50.801460938673515
1e-08,1.0,-81.30788508885091,-81.30788508885091
1e-08,1.0,-25.244202994713934,-25.244202994713934
1.1426200617015114e-05,1.0,-32.84247485769698,-32.8424749529056
1.1383283771338217e-05,1.0,-45.790626146925376,-45.79062624291866
7.04255767731863e-05,1.0,-105.17363022239277,-105.1736302226862
1.127723276020535e-05,1.0,-31.25995480013093,-31.25995479975333
1.1960031581484768e-05,1.0,-34.43866236695117,-34.43866237258382
2.2414903754934848e-05,1.0,-28.770019925524835,-28.77001991465878
1e-08,1.0,-26.422186718654274,-26.422186718654274
1.1584314365370476e-05,1.0,-44.933788619517216,-44.93378862514448
1e-08,1.0,-35.66529139762638,-35.66529139762638
1e-08,1.0,-17.490238844930673,-17.490238844930673
1.1551031347038111e-05,1.0,-73.11849118484614,-73.11849119042608
3.403881375010407e-05,1.0,-60.94351134421073,-60.94351134413982
1e-08,1.0,-26.03520817086042,-26.03520817086042
5.6671842810975456e-05,1.0,-62.05172382278382,-62.05172382269793
1.1566195113925316e-05,1.0,-39.76633462935341,-39.76633463496502
1e-08,1.0,-17.873137896511977,-17.873137896511977
1e-08,1.0,-41.22397120441292,-41.22397120441292
1.1256161563722225e-05,1.0,-25.938266014380854,-25.93826611256318
1.1329476926990467e-05,1.0,-24.80556806653125,-24.805568163466898
1e-08,1.0,-55.50721285698736,-55.50721285698736
1e-08,1.0,-32.76095289052228,-32.76095289052228
4.504444661140037e-05,1.0,-113.90205190062267,-113.90205192468416
1.1496159460280288e-05,1.0,-36.90177103234054,-36.90177103794863
1e-08,1.0,-31.035247085157437,-31.035247085157437
1e-08,1.0,-19.401252991776072,-19.401252991776072
2.351051659497417e-05,1.0,-30.93431913801874,-30.934319138011634
1e-08,1.0,-45.35392394314556,-45.35392394314556
1e-08,1.0,-15.27852365755252,-15.27852365755252
1.1694719202005527e-05,1.0,-63.38728598022286,-63.38728598588493
2.3069771098831335e-05,1.0,-50.49218681546458,-50.492186810079716
1.141168838372766e-05,1.0,-43.4787437421031,-43.47874383757536
2.2806629747323067e-05,1.0,-50.49635334089667,-50.49635333357586
1e-08,1.0,-18.234620752261158,-18.234620752261158
1.1683075946964991e-05,0.9999509466612786,-41.21396407805816,-42.69041854691999
1e-08,1.0,-42.52293778474821,-42.52293778474821
2.273452117644444e-05,1.0,-42.562532751329066,-42.5625327434499
4.0529474493500905e-05,0.9998641864511414,-71.14402554334286,-72.35118006186491
2.6166603921748283e-05,0.9999745533282777,-49.664062154333706,-50.05514933574756
2.3034891561410033e-05,1.0,-37.798461312500194,-37.798461306720434
1e-08,1.0,-24.8078582160764,-24.8078582160764
2.3891772353550198e-05,1.0,-89.30820402371218,-89.30820402498475
1e-08,1.0,-32.27209029468969,-32.27209029468969
1.1221012798068208e-05,1.0,-28.431638353050314,-28.431638451897197
1.1302541385176096e-05,1.0,-26.867966335051108,-26.86796643246314
1.1213698673410484e-05,1.0,-29.058821061326032,-29.05882116028287
3.359085689701361e-05,0.9999627608121237,-68.63639682821996,-77.76433256892992
1e-08,1.0,-24.694619146355286,-24.694619146355286
2.3182609220081432e-05,1.0,-34.25803439592126,-34.25803439110454
2.2588191077119098e-05,1.0,-32.174293112699544,-32.17429310340994
1e-08,1.0,-34.54893943071833,-34.54893943071833
2.2507541085259243e-05,1.0,-51.31847705487014,-51.31847704483784
1.1891221396796995e-05,0.9999188590094904,-48.201889004876314,-48.471399201016276
1e-08,1.0,-34.57418851787414,-34.57418851787414
1.1601153838045196e-05,1.0,-50.754234014057566,-50.75423401965401
1e-08,1.0,-14.143055080875211,-14.143055080875211
4.642629720435273e-05,1.0,-86.74204718430536,-86.74204718401701
1e-08,1.0,-66.18216028339721,-66.18216028339721
1e-08,1.0,-8.368388476792834,-8.368388476792834
1e-08,1.0,-24.50288633259231,-24.50288633259231
2.3731635909451656e-05,1.0,-46.07137065073079,-46.07137065259136
5.417153391809532e-05,1.0,-70.69905595844607,-70.69905595851782
1.2025089086189696e-05,1.0,-66.76378373931807,-66.76378366368625
1e-08,1.0,-16.045892753422642,-16.045892753422642
1e-08,1.0,-38.380230049092326,-38.380230049092326
1e-08,1.0,-28.777599423059822,-28.777599423059822
1e-08,1.0,-19.220711411197673,-19.220711411197673
1e-08,1.0,-38.95117682511995,-38.95117682511995
3.513689985139681e-05,1.0,-50.19640290080092,-50.19640290152975
1e-08,1.0,-35.26638652938246,-35.26638652938246
1.1327286653277822e-05,1.0,-38.78080207820383,-38.780802175187134
2.3119860205065585e-05,1.0,-47.76458893346563,-47.76458892827379
1e-08,1.0,-27.778830443881347,-27.778830443881347
1e-08,1.0,-33.582682520266594,-33.582682520266594
1.1271007299163912e-05,1.0,-32.84432563682628,-32.84432573478491
1.1875624429752892e-05,1.0,-30.160122917573247,-30.160122917435324
1e-08,0.999432773371085,-49.55637676300688,-77.84173590946722
1e-08,1.0,-13.493812206353295,-13.493812206353295
1e-08,1.0,-15.661973589414496,-15.661973589414496
1.1695869880453242e-05,1.0,-72.63224083460359,-72.63224084034206
1e-08,1.0,-49.99154774582115,-49.99154774582115
1e-08,1.0,-23.639507682617513,-23.639507682617513
1e-08,1.0,-13.01274787567215,-13.01274787567215
1.172190587697414e-05,1.0,-21.808051378687793,-21.80805138434777
1.1253235939662861e-05,1.0,-21.24846213279081,-21.24846223109312
2.5156808121233693e-05,1.0,-71.14368231569972,-71.14368232157588
1e-08,1.0,-35.923851108615956,-35.923851108615956
1e-08,1.0,-11.895761193551058,-11.895761193551058
1e-08,1.0,-37.697126298886026,-37.697126298886026
2.6239425934157977e-05,0.9997992579594001,-67.70401567545842,-73.6801877567781
1e-08,1.0,-15.693976440175463,-15.693976440175463
1e-08,1.0,-35.52781593097375,-35.52781593097375
1e-08,1.0,-30.366434769192775,-30.366434769192775
1e-08,1.0,-23.379228627465572,-23.379228627465572
1e-08,1.0,-24.716910416337928,-24.716910416337928
1e-08,1.0,-23.542593183192114,-23.542593183192114
1e-08,1.0,-9.758670279274583,-9.758670279274583
1e-08,0.9999652345446707,-60.66262867241695,-61.80509798144002
1.1268243098275532e-05,1.0,-18.29456856264637,-18.294568660665167
1e-08,1.0,-23.354938222933487,-23.354938222933487
2.2591855995957894e-05,1.0,-129.86416937317472,-129.86416936390512
1.1995928768257116e-05,1.0,-43.262498913239355,-43.26249891114832
1e-08,1.0,-27.53040496959536,-27.53040496959536
1e-08,1.0,-22.17519195883816,-22.17519195883816
1e-08,1.0,-56.53528674441533,-56.53528674441533
1e-08,1.0,-12.085787748181076,-12.085787748181076
1e-08,1.0,-21.355856886719035,-21.355856886719035
1e-08,1.0,-45.047348604089365,-45.047348604089365
1.1353310226582973e-05,1.0,-40.79822215156659,-40.79822224813497
1.160317594100355e-05,1.0,-34.40101086373944,-34.401010869370275
1.1434267524564656e-05,1.0,-45.52645218392347,-45.52645227903032
1e-08,1.0,-17.227124949679432,-17.227124949679432
1.1454192337965686e-05,1.0,-23.499767763785655,-23.4997678584854
1.1388812769855826e-05,1.0,-34.30233642181466,-34.302336517708675
1e-08,1.0,-35.003511729568096,-35.003511729568096
1e-08,0.9999590170924109,-27.74815889661726,-29.648815296343464
1.126286127359014e-05,1.0,-28.953399531113348,-28.953399629229466
1e-08,1.0,-62.53608668437411,-62.53608668437411
1.2347972069992136e-05,1.0,-72.77071200542888,-72.77071193024473
1e-08,1.0,-5.226594645074045,-5.226594645074045
1e-08,0.9999576024508157,-20.174069391114358,-20.59266941879306
1e-08,1.0,-63.831313168129704,-63.831313168129704
1e-08,1.0,-59.62138251337455,-59.62138251337455
1.125644664335636e-05,1.0,-25.94494938268196,-25.944949480905944
1e-08,1.0,-5.3779358849564085,-5.3779358849564085
3.426438194277661e-05,1.0,-64.19004624607271,-64.19004624609144
1.2871704994384969e-05,1.0,-78.26093402535561,-78.26093400038921
1.1213888894085771e-05,1.0,-22.22429153775341,-22.224291537352016
1e-08,1.0,-16.71312758257008,-16.71312758257008
1.1874112427037711e-05,1.0,-52.63775536578663,-52.63775537145239
1.2044879821256484e-05,1.0,-70.21826105058321,-70.2182609748379
1e-08,1.0,-47.31633321218657,-47.31633321218657
1.1332898361701885e-05,1.0,-26.587299432653165,-26.587299529534153
1e-08,1.0,-42.33855684027049,-42.33855684027049
1e-08,1.0,-28.212261660564288,-28.212261660564288
1.1933382061049052e-05,1.0,-52.780592038645835,-52.78059204429211
1e-08,1.0,-45.636076075246486,-45.636076075246486
1.1382121593181538e-05,1.0,-32.992739711749664,-32.992739711396645
2.243828200635694e-05,1.0,-46.81721707171525,-46.81721706106524
1e-08,1.0,-12.424533727635689,-12.424533727635689
2.992965421356999e-05,0.9999865763799944,-59.596548834036035,-59.66029106258225
1.1345475976110341e-05,1.0,-24.763594750781117,-24.763594847427747
1e-08,1.0,-54.57677863911888,-54.57677863911888
1e-08,1.0,-75.61460860022758,-75.61460860022758
1.846394394191654e-05,0.9999493277385773,-81.85705751168918,-84.5093849951223
1e-08,1.0,-23.57439722182821,-23.57439722182821
1.2621264627181552e-05,1.0,-66.58518386111149,-66.58518380352872
1e-08,1.0,-34.352561213663876,-34.352561213663876
1e-08,1.0,-10.404845062433793,-10.404845062433793
1e-08,1.0,-29.342746276822947,-29.342746276822947
2.4558820123850187e-05,1.0,-49.48490469501846,-49.48490469156865
1.1311270134920754e-05,1.0,-50.89456438888044,-50.89456448612844
1e-08,1.0,-28.910902504530426,-28.910902504530426
3.40778169892227e-05,1.0,-53.81589953174606,-53.81589953327064
1e-08,1.0,-17.948640278398983,-17.948640278398983
1.1309750463779652e-05,1.0,-42.1852144364278,-42.18521453369625
1e-08,0.9999643844859787,-35.66855603606378,-36.8116781002517
1.1451984786170526e-05,1.0,-36.42629037343091,-36.42629046819789
4.844734866880494e-05,1.0,-88.33159374343386,-88.33159375427724
1e-08,1.0,-37.50905046978347,-37.50905046978347
2.243071586343927e-05,1.0,-28.618050187712136,-28.618050176958466
1e-08,1.0,-68.00088549576158,-68.00088549576158
1e-08,1.0,-7.274417895356675,-7.274417895356675
1e-08,1.0,-21.7110317049011,-21.7110317049011
1e-08,1.0,-38.88252559953489,-38.88252559953489
2.2708773616766988e-05,1.0,-38.381987163628494,-38.38198715545867
1.1388707878287757e-05,1.0,-75.47984879424556,-75.47984889015635
1e-08,0.9998475837578982,-29.506227653826784,-47.30687041388798
1.1596443583251201e-05,1.0,-24.62743723717638,-24.62743724282143
1e-08,1.0,-32.70701450209303,-32.70701450209303
1e-08,0.9999114827945769,-34.82179827596299,-37.22521411649728
1.1666407916684703e-05,1.0,-77.52584746703496,-77.52584747265644
1e-08,1.0,-35.073632396586625,-35.073632396586625
5.6180110763393e-05,1.0,-68.64773306826709,-68.6477330758076
1e-08,1.0,-34.86618836303065,-34.86618836303065
1.1708720549237822e-05,1.0,-62.36942944381148,-62.36942944954135
1e-08,1.0,-28.985549784615,-28.985549784615
1.1271650006536032e-05,1.0,-31.414581983274925,-31.414581982830832
2.3619172415010673e-05,1.0,-48.99690640150777,-48.996906401487855
1e-08,1.0,-10.995036001983681,-10.995036001983681
1e-08,1.0,-35.16640423342949,-35.16640423342949
1e-08,1.0,-28.966322323610015,-28.966322323610015
2.320768562400128e-05,1.0,-135.500678503388,-135.50067849861261
1e-08,1.0,-22.98032334630592,-22.98032334630592
1e-08,1.0,-12.444291966391804,-12.444291966391804
1.1631197539976943e-05,1.0,-49.76854149432154,-49.768541499932304
1e-08,1.0,-24.99837231377916,-24.99837231377916
1.1493348846976601e-05,1.0,-44.04099060016587,-44.04099060571963
1e-08,1.0,-40.229290297564816,-40.229290297564816
1.12755735395981e-05,1.0,-30.066792610470003,-30.06679270837804
1e-08,1.0,-29.052400153009064,-29.052400153009064
2.243442341024545e-05,1.0,-38.492026804681295,-38.49202679388145
1e-08,1.0,-27.19962811013766,-27.19962811013766
2.2690148642225066e-05,1.0,-135.67246753955936,-135.67246753127785
1e-08,1.0,-21.746689497854696,-21.746689497854696
2.2492559893978718e-05,1.0,-36.19251976789878,-36.19251975769577
2.2531669556232366e-05,1.0,-35.50045124747551,-35.500451237898815
4.6861569836241626e-05,0.9999566805200615,-88.82597924050387,-90.18043619113108
1e-08,0.9999180664549204,-53.621857629004076,-54.39609665350437
1e-08,1.0,-95.36214511480595,-95.36214511480595
2.257149901510844e-05,1.0,-34.36862296398093,-34.3686229981279
1.2942590410264641e-05,1.0,-45.2075295676902,-45.207529563045355
1.2175512241769973e-05,1.0,-62.10225398531191,-62.10225390841702
1.1840960276137192e-05,1.0,-24.685523540893154,-24.685523546618327
1e-08,1.0,-20.204202143828713,-20.204202143828713
1e-08,1.0,-42.48495376045522,-42.48495376045522
1e-08,1.0,-46.56396804068528,-46.56396804068528
1e-08,1.0,-76.74767260006169,-76.74767260006169
1e-08,0.999961027572918,-46.05789264923418,-46.42502116564511
1.1636996166197374e-05,1.0,-45.02245865520885,-45.022458660925395
4.2163208137050946e-05,1.0,-49.43339516971694,-49.43339516889642
1e-08,1.0,-65.88114593873237,-65.88114593873237
1.1751313087472528e-05,1.0,-37.739290850778225,-37.73929085643026
1e-08,1.0,-22.49944023271149,-22.49944023271149
3.613770327049647e-05,1.0,-71.80807431811341,-71.80807431797017
1e-08,1.0,-21.428986631115542,-21.428986631115542
1e-08,1.0,-51.91606279283396,-51.91606279283396
2.2447583317171848e-05,1.0,-34.17406174412138,-34.174061733470985
1e-08,1.0,-22.182532727158158,-22.182532727158158
1.4097505537497347e-05,0.9999706525526868,-28.30263979945011,-28.74988659024566
2.3060098405388628e-05,1.0,-47.29566064518817,-47.295660639811565
1e-08,1.0,-20.332067440698914,-20.332067440698914
1.2043956563338565e-05,1.0,-58.696675612603144,-58.69667553706556
1e-08,1.0,-23.89629259809187,-23.89629259809187
1.133355405671616e-05,1.0,-32.98546963279335,-32.98546972966998
2.309266375553863e-05,1.0,-39.78588288935991,-39.78588288402017
1e-08,1.0,-46.61638452222053,-46.61638452222053
1e-08,1.0,-24.284338199229886,-24.284338199229886
1e-08,1.0,-7.259259940488872,-7.259259940488872
1e-08,1.0,-35.08478747973826,-35.08478747973826
1.148166438956919e-05,1.0,-44.832498289924644,-44.83249829549516
1e-08,1.0,-42.86243430234289,-42.86243430234289
1e-08,1.0,-5.265448490271464,-5.265448490271464
3.4418587128997216e-05,1.0,-52.00729245232827,-52.00729245224867
1e-08,1.0,-17.074357750186792,-17.074357750186792
2.297216792087405e-05,1.0,-57.76587236967111,-57.76587236355683
2.2988074191395294e-05,1.0,-49.11549559431222,-49.115495588247754
2.2452756933281063e-05,1.0,-35.69369879611389,-35.6936987855836
2.2634961593908338e-05,1.0,-37.610904249403994,-37.6109042406272
1.1380847941036347e-05,1.0,-46.63191126976627,-46.63191126943782
1.1614535355669153e-05,1.0,-50.10269151136799,-50.10269151700622
1e-08,1.0,-75.57520515378236,-75.57520515378236
1.61098077782128e-05,1.0,-24.943632288490658,-24.943632288411756
1.126885150458266e-05,1.0,-26.19672926479272,-26.196729362787732
1e-08,1.0,-69.48761364218404,-69.48761364218404
1.1292496726860473e-05,1.0,-39.86490987146335,-39.86490996906088
1.1282385232260633e-05,1.0,-35.61186599065034,-35.61186599029012
2.349563914796527e-05,1.0,-39.58578877048932,-39.58578877049259
1e-08,0.9999642701251908,-71.96552517021561,-74.15708637629314
2.6241737530923613e-05,0.9990477050784665,-92.51397720429551,-99.97472092301277
1e-08,1.0,-24.08596606984417,-24.08596606984417
1e-08,1.0,-7.5428403375637565,-7.5428403375637565
1.1789587735726293e-05,1.0,-27.803160532654747,-27.803160538295547
1.1283212884367295e-05,1.0,-52.54074276780921,-52.54074286555146
1e-08,1.0,-7.51692090876797,-7.51692090876797
1.1227140943489094e-05,1.0,-31.786772480512976,-31.78677257929059
3.587067653213193e-05,1.0,-77.32157562247376,-77.3215756236916
1e-08,1.0,-90.79950850046068,-90.79950850046068
1.1722823909000919e-05,1.0,-52.74368283550831,-52.74368284112692
1e-08,1.0,-29.296389664079722,-29.296389664079722
1e-08,1.0,-36.084926007422375,-36.084926007422375
1.128168798737902e-05,1.0,-44.27039717670436,-44.27039727450001
1e-08,1.0,-11.064350747149819,-11.064350747149819
2.247265585110055e-05,1.0,-43.75193657986858,-43.75193656958153
1e-08,1.0,-38.31560835678499,-38.31560835678499
1e-08,1.0,-24.741877546558225,-24.741877546558225
7.885780851543067e-05,1.0,-81.92607428508889,-81.9260742965782
3.387708357539414e-05,1.0,-73.57848030844312,-73.57848030999409
3.371940165897403e-05,1.0,-66.09054497754825,-66.09054497916551
1e-08,1.0,-24.5133836518465,-24.5133836518465
1e-08,1.0,-17.942653796611626,-17.942653796611626
1e-08,1.0,-21.05601311391747,-21.05601311391747
3.3916337632750966e-05,1.0,-51.79771154959824,-51.79771154938683
1e-08,1.0,-44.79082363257183,-44.79082363257183
5.966890330698166e-05,0.9999147089903289,-82.2614512584049,-86.44537484260141
1.122512799524853e-05,1.0,-24.06882510148697,-24.068825200264413
2.2859651776860218e-05,1.0,-53.197763863111554,-53.19776385621998
2.2413751492582966e-05,1.0,-35.85242219478686,-35.852422183876456
1e-08,1.0,-18.650481810767335,-18.650481810767335
1e-08,1.0,-13.78265194319266,-13.78265194319266
2.2672952679559795e-05,1.0,-43.66498303596555,-43.66498302721508
1e-08,1.0,-53.19354238278672,-53.19354238278672
1e-08,1.0,-20.86827464670695,-20.86827464670695
1e-08,1.0,-30.00664368217506,-30.00664368217506
1e-08,1.0,-50.280763128870966,-50.280763128870966
1.1292589179236138e-05,1.0,-32.58410824073492,-32.584108338326516
1.523898463630435e-05,0.9999753322203098,-47.464396478184696,-47.82679702339802
1e-08,1.0,-43.83300686937538,-43.83300686937538
3.4645638201621024e-05,1.0,-73.69257057656796,-73.69257057804656
1e-08,1.0,-22.0348931158946,-22.0348931158946
1e-08,1.0,-8.636809614794792,-8.636809614794792
1e-08,1.0,-34.405710540115436,-34.405710540115436
1e-08,1.0,-22.57552591837958,-22.57552591837958
1e-08,1.0,-38.86717382055252,-38.86717382055252
1.2039871288787173e-05,1.0,-64.80331503804504,-64.8033149571108
1e-08,1.0,-17.719637141546652,-17.719637141546652
1.1720209809633388e-05,1.0,-54.13815513176678,-54.13815513741239
4.486793800829669e-05,1.0,-52.25403035682549,-52.25403038026141
2.9613215987750538e-05,0.9999863273917737,-59.617903230460534,-59.6845731981888
1e-08,1.0,-38.50820200819948,-38.50820200819948
1e-08,1.0,-19.18432647115232,-19.18432647115232
1e-08,1.0,-25.92475056819862,-25.92475056819862
2.4013368723287673e-05,1.0,-52.237441281363054,-52.23744128255042
1e-08,1.0,-19.136620331396916,-19.136620331396916
1e-08,1.0,-36.847827484656165,-36.847827484656165
1e-08,1.0,-39.62247145038688,-39.62247145038688
1e-08,1.0,-40.75311802174536,-40.75311802174536
1e-08,1.0,-81.40615256297994,-81.40615256297994
1e-08,1.0,-22.500316800067118,-22.500316800067118
1e-08,1.0,-18.663828285474658,-18.663828285474658
1e-08,1.0,-22.487313537729847,-22.487313537729847
1e-08,1.0,-12.049431206145675,-12.049431206145675
1.1227242906409265e-05,1.0,-32.22667412669101,-32.226674225427296
1e-08,1.0,-17.082230353783995,-17.082230353783995
1e-08,1.0,-7.542839617563689,-7.542839617563689
1e-08,0.9999614393322415,-42.048112261920885,-43.2748202577846
3.4105926013915334e-05,1.0,-62.83158953809646,-62.83158953801618
1e-08,0.9999612020181351,-22.3511275328235,-24.075081243536527
1e-08,1.0,-21.02815868983506,-21.02815868983506
1.1410976426215582e-05,1.0,-76.90242055762374,-76.90242065318012
1e-08,1.0,-61.1065516876423,-61.1065516876423
1e-08,1.0,-41.064983745670574,-41.064983745670574
2.3877049098728032e-05,1.0,-89.97569159183365,-89.97569159252585
1.1382178381053225e-05,1.0,-38.17599793504745,-38.175998031060935
1e-08,1.0,-42.8802583914446,-42.8802583914446
1e-08,1.0,-31.052145449946302,-31.052145449946302
1.1303591421983568e-05,1.0,-49.0716723661713,-49.07167246355203
1.1253616939726697e-05,1.0,-36.80681953923205,-36.80681953855256
2.8525994145193293e-05,0.999968411118531,-62.21731026482756,-62.48452285137831
1e-08,1.0,-20.21709567590185,-20.21709567590185
5.720816835334484e-05,1.0,-73.24163872149471,-73.24163872149288
2.2458820928735926e-05,1.0,-33.45751866427108,-33.45751865380908
1e-08,1.0,-22.034263369275664,-22.034263369275664
1e-08,0.9999581035915738,-26.31474014358869,-28.29683057574637
1e-08,1.0,-23.059006654171803,-23.059006654171803
1.1217281298789357e-05,1.0,-17.76402076416844,-17.764020763816493
1e-08,0.9999694884768333,-48.17597067189752,-48.38171543573976
1e-08,1.0,-17.246462711017088,-17.246462711017088
1e-08,0.9999620453418198,-52.66978309563717,-69.04580569964077
1e-08,1.0,-16.643125362316415,-16.643125362316415
2.4543384609191705e-05,0.999961120735581,-46.08026715459157,-46.77819904986013
1e-08,1.0,-29.081896655970993,-29.081896655970993
1e-08,1.0,-40.084596632840054,-40.084596632840054
1e-08,1.0,-33.11807586328061,-33.11807586328061
2.326091961437261e-05,1.0,-36.8449729741342,-36.84497296974519
1.1932314202789556e-05,1.0,-36.42738804856702,-36.427388054223634
1e-08,1.0,-17.246462711017088,-17.246462711017088
1e-08,1.0,-29.964336764064015,-29.964336764064015
1e-08,1.0,-37.41736296905467,-37.41736296905467
2.466352348492836e-05,1.0,-63.61508447587508,-63.61508447442503
1e-08,1.0,-19.615253404831652,-19.615253404831652
1.1217671227433601e-05,1.0,-23.550168771408252,-23.550168770982243
1e-08,1.0,-29.357173185080814,-29.357173185080814
1e-08,1.0,-28.44527946367295,-28.44527946367295
1e-08,1.0,-16.29538405048283,-16.29538405048283
1e-08,1.0,-40.413964678608025,-40.413964678608025
1e-08,1.0,-29.325347078178776,-29.325347078178776
1e-08,1.0,-15.34182024932435,-15.34182024932435
1e-08,1.0,-19.964911986564676,-19.964911986564676
1e-08,1.0,-21.644232799236704,-21.644232799236704
1.1302425557419598e-05,1.0,-17.741302368065384,-17.74130246547401
1.1928000777238523e-05,1.0,-46.312472340659525,-46.31247226744965
1e-08,0.9997482745382119,-47.13300899805103,-51.16156913314206
1.1220256747983203e-05,1.0,-28.433370936071046,-28.433371034926665
1e-08,1.0,-22.21140596909595,-22.21140596909595
1e-08,0.9999532778521659,-17.02720900661333,-17.8078425288855
1e-08,1.0,-7.220348044152347,-7.220348044152347
1e-08,1.0,-8.918318517375134,-8.918318517375134
1e-08,1.0,-29.291960587425415,-29.291960587425415
1.121352799618468e-05,1.0,-30.979693992581314,-30.979694091521758
2.2926644297966515e-05,1.0,-69.55238259882465,-69.55238259194076
1e-08,1.0,-21.05919748315391,-21.05919748315391
1e-08,1.0,-25.68515585646515,-25.68515585646515
3.455936159817101e-05,1.0,-59.27628172797058,-59.27628172788443
1e-08,1.0,-11.108372470385984,-11.108372470385984
2.2707028323706222e-05,1.0,-35.80560373899484,-35.8056037307912
1.235889297931182e-05,1.0,-60.99128622387285,-60.99128614729367
1e-08,1.0,-55.83712783283089,-55.83712783283089
1.1186895002456407e-05,0.9999597202488639,-44.25841767458603,-60.880513508723695
1e-08,1.0,-16.48386218373447,-16.48386218373447
4.532465598621115e-05,1.0,-68.89652970653695,-68.8965297064941
1.0785614337548095e-05,0.9999625429226608,-70.93126931769993,-73.27716735988108
5.925287610682426e-05,1.0,-92.69234215806239,-92.69234215761092
1.2585802826086156e-05,1.0,-28.38445939676844,-28.384459329741887
1e-08,1.0,-44.74855802688518,-44.74855802688518
2.2895048680259958e-05,1.0,-35.794921362438494,-35.794921355729144
1.1464285284833015e-05,1.0,-38.37904060689263,-38.37904060662533
1e-08,1.0,-22.175190788838165,-22.175190788838165
1e-08,1.0,-5.206472661758984,-5.206472661758984
2.276558276156237e-05,1.0,-28.552416531929385,-28.552416524233287
1e-08,1.0,-40.38723689236708,-40.38723689236708
1e-08,0.001,-60.81978574920792,-44.19474836592435
4.5506010185164765e-05,1.0,-59.96779778178281,-59.96779780529334
1e-08,1.0,-30.34335278196713,-30.34335278196713
1e-08,1.0,-49.613450037005876,-49.613450037005876
1e-08,1.0,-14.872923642430509,-14.872923642430509
1.1391078257815001e-05,1.0,-44.92616243591516,-44.92616253173908
1.4195432798779243e-05,0.9999667154560616,-30.82787306686119,-31.203718916369777
1e-08,1.0,-24.778082827524802,-24.778082827524802
2.242576603390404e-05,1.0,-35.829221219949574,-35.82922120918782
1e-08,1.0,-47.062332452863636,-47.062332452863636
1e-08,1.0,-14.545025836981571,-14.545025836981571
1.149817099790862e-05,1.0,-20.1611454429919,-20.161145448571972
1e-08,1.0,-35.843321100336794,-35.843321100336794
1e-08,0.9999575952089065,-20.172625220964612,-20.581470272418517
5.6168726821300866e-05,1.0,-81.33847884859645,-81.33847884903984
1e-08,1.0,-18.724682585385036,-18.724682585385036
3.397098566268136e-05,1.0,-50.76907467663809,-50.76907467647147
1e-08,0.9999535444293236,-16.953524900143535,-17.690901660904203
1.1244714304379073e-05,1.0,-46.660655185877644,-46.66065518524943
1.1515787347726044e-05,1.0,-60.35620163725641,-60.35620164291925
