est_e,est_s,log_likelihood,log_likelihood_null
1.2069259623672715e-05,1.0,-91.73802979073223,-91.7380297144193
1e-08,1.0,-29.812014342325806,-29.812014342325806
2.3062976523308952e-05,1.0,-46.40444428303639,-46.40444427747987
3.367896192993004e-05,1.0,-44.24787579899126,-44.247875798866865
1e-08,1.0,-28.384792137585908,-28.384792137585908
1e-08,1.0,-60.84757801810858,-60.84757801810858
6.746486460607746e-05,1.0,-82.07216028368916,-82.07216028360199
3.514272710953208e-05,1.0,-51.175624166930135,-51.1756241682789
1.1914134854146956e-05,1.0,-25.510887970925012,-25.51088797655933
1e-08,1.0,-34.542927901929765,-34.542927901929765
1.1404026255066354e-05,1.0,-34.73056564640142,-34.730565742033576
2.35966063824405e-05,1.0,-33.22557026197388,-33.22557026198831
1e-08,1.0,-66.10824194393953,-66.10824194393953
1e-08,1.0,-23.074189613325554,-23.074189613325554
1.1224986680532303e-05,1.0,-30.435557384119342,-30.435557482897067
1e-08,1.0,-50.90769064471893,-50.90769064471893
1.13379294552e-05,1.0,-30.88813112687412,-30.8881312236779
1e-08,1.0,-45.389161439952225,-45.389161439952225
1.1216425599424942e-05,1.0,-18.80079038358209,-18.800790482521418
2.2427490305806058e-05,1.0,-30.244649827169415,-30.24464981638952
1.378610061033048e-05,1.0,-65.37228650672105,-65.37228645784985
1e-08,1.0,-15.386142759782263,-15.386142759782263
1.1507063882357752e-05,1.0,-54.681802562031564,-54.681802561743304
1.4794967438722075e-05,1.0,-55.59042895929731,-55.590429021325455
3.7204643149676675e-05,1.0,-67.20704986774327,-67.2070498962544
1.141056776146393e-05,1.0,-43.47262574084874,-43.47262583631683
1e-08,1.0,-62.10138386516607,-62.10138386516607
1.1480929805959549e-05,1.0,-29.847744285488865,-29.84774437972897
1.1411698121247654e-05,1.0,-54.09875424236617,-54.09875433792967
1.1217319295550668e-05,1.0,-19.308096011155357,-19.30809611008401
1e-08,1.0,-11.057824042280082,-11.057824042280082
1.1542264563627627e-05,1.0,-33.51614509472687,-33.51614510033622
1e-08,1.0,-73.05159798734617,-73.05159798734617
1e-08,1.0,-18.95030629948778,-18.95030629948778
3.5384610666043e-05,1.0,-41.329802241867114,-41.32980224335842
1e-08,1.0,-53.67695925387536,-53.67695925387536
3.459681119591058e-05,1.0,-51.31104130210059,-51.31104130202649
1e-08,1.0,-63.28286342252345,-63.28286342252345
1e-08,1.0,-11.48168157348182,-11.48168157348182
1e-08,1.0,-59.52572852382717,-59.52572852382717
1e-08,1.0,-14.473388229456384,-14.473388229456384
1e-08,1.0,-15.746335379266206,-15.746335379266206
1e-08,1.0,-16.0799535439288,-16.0799535439288
2.2389810879137154e-05,1.0,-30.260720999215632,-30.260720988066836
1e-08,1.0,-24.265203072365875,-24.265203072365875
1e-08,1.0,-44.95592621659787,-44.95592621659787
6.677999294327353e-05,1.0,-52.745731371272036,-52.74573137227657
1e-08,1.0,-21.526423640865886,-21.526423640865886
7.07945118075251e-05,1.0,-88.63873056167812,-88.63873056202208
1.1933122501982658e-05,1.0,-32.48887801213718,-32.48887801776078
3.371166107332113e-05,1.0,-42.41259733097477,-42.412597330813824
1e-08,1.0,-88.25952791059527,-88.25952791059527
1e-08,1.0,-22.01205781052558,-22.01205781052558
1.134526121211927e-05,1.0,-44.78469148922845,-44.78469158586963
1e-08,1.0,-16.331767871817608,-16.331767871817608
1e-08,0.9999599535975597,-21.26242601614949,-25.10038586566462
2.3309792213063213e-05,1.0,-29.045047948117944,-29.04504794396482
1e-08,1.0,-40.407403690791234,-40.407403690791234
2.4785222242892137e-05,1.0,-61.749840652292065,-61.749840651903504
1.1262837810818448e-05,1.0,-25.17742020267502,-25.177420300775253
1e-08,1.0,-55.00627091553706,-55.00627091553706
2.303350640510438e-05,1.0,-37.287345252959874,-37.287345247239266
3.2689651818279024e-05,0.9999570288208751,-49.15359543826175,-52.83398239547043
1e-08,1.0,-28.0774561397283,-28.0774561397283
3.3742073294352395e-05,1.0,-45.42758295564433,-45.42758295547927
2.38110535136191e-05,1.0,-84.51806820924016,-84.51806821074405
1.183815711833719e-05,1.0,-33.930329236035725,-33.930329241664666
1.1680595833585189e-05,1.0,-58.27275047475165,-58.27275048044055
1.13148247121431e-05,1.0,-38.38803578486156,-38.388035882053515
1e-08,1.0,-19.88195325918285,-19.88195325918285
3.1329642587237555e-05,0.9999469554058669,-40.358135274443214,-72.97397464208848
3.5478536347300064e-05,1.0,-62.00907266121603,-62.00907266259038
1e-08,1.0,-28.87361439110033,-28.87361439110033
2.297068596503316e-05,1.0,-95.95470078394345,-95.95470077768898
1e-08,1.0,-6.5711140874531315,-6.5711140874531315
6.913247524984747e-05,1.0,-91.11947463368782,-91.11947463507536
1e-08,1.0,-18.581111985355125,-18.581111985355125
1e-08,1.0,-58.971542097261135,-58.971542097261135
1e-08,1.0,-9.116354780394692,-9.116354780394692
1e-08,1.0,-40.26289907073895,-40.26289907073895
3.764513108007736e-05,1.0,-72.23658501928874,-72.23658502198565
1.2925845201412269e-05,1.0,-52.51348265687995,-52.51348264824034
1e-08,1.0,-57.19555301555123,-57.19555301555123
1e-08,1.0,-71.83707442787656,-71.83707442787656
1e-08,1.0,-22.223299841567446,-22.223299841567446
1.1298918061199637e-05,1.0,-51.237142112313826,-51.23714220977968
1e-08,1.0,-22.640650266754683,-22.640650266754683
3.401778069113764e-05,1.0,-63.21111452723493,-63.211114528829896
1.1263885241593984e-05,1.0,-28.817338456408518,-28.81733855448212
2.385735852447782e-05,1.0,-60.151560602737845,-60.151560604128164
5.97184402540781e-05,1.0,-84.8444501476759,-84.84445016151581
1e-08,1.0,-27.18312616319919,-27.18312616319919
1e-08,1.0,-21.17198378849258,-21.17198378849258
2.3178604192620272e-05,1.0,-49.534774268853184,-49.53477426407868
2.291881141713336e-05,1.0,-37.619477566200665,-37.619477559651045
1.158565643461058e-05,1.0,-36.13484459947061,-36.13484460505651
1e-08,1.0,-16.955442451051596,-16.955442451051596
2.514155235710582e-05,1.0,-67.71957994397181,-67.71957994794795
1e-08,1.0,-20.579987791992988,-20.579987791992988
3.3653754232271146e-05,1.0,-44.162721453709594,-44.16272145525897
1e-08,1.0,-7.746288786108357,-7.746288786108357
1e-08,1.0,-9.99682290799218,-9.99682290799218
1e-08,1.0,-65.22759460130237,-65.22759460130237
1e-08,1.0,-14.972687595198341,-14.972687595198341
4.768373199292894e-05,1.0,-73.96233127615692,-73.96233128866544
1.1218449058734769e-05,1.0,-22.662716471879655,-22.662716570778493
1e-08,1.0,-31.528867425823755,-31.528867425823755
5.7742928510929334e-05,1.0,-78.48346305210555,-78.48346307078646
1.1619020107737073e-05,1.0,-27.356084497832157,-27.35608450349588
2.24770321221886e-05,1.0,-38.58997179488575,-38.58997178459729
1.1402157756509084e-05,1.0,-40.281388336752606,-40.28138843237675
1e-08,1.0,-34.78014216390641,-34.78014216390641
1e-08,1.0,-37.32467517608641,-37.32467517608641
2.364141736101145e-05,1.0,-45.68520198865262,-45.685201990473445
1.2044105891479818e-05,1.0,-38.6826984617089,-38.682698383146985
3.3972807878583746e-05,1.0,-58.39616459963682,-58.39616460113839
1e-08,1.0,-41.81410349972924,-41.81410349972924
1e-08,1.0,-27.41934901486139,-27.41934901486139
1.1274218980050736e-05,1.0,-31.744855611777638,-31.744855709672265
2.278317799940185e-05,1.0,-59.14350604067622,-59.143506033170354
5.668083753803218e-05,1.0,-84.99103614228135,-84.9910361610442
7.08493511940299e-05,1.0,-88.63344090269189,-88.63344090308873
1e-08,1.0,-9.592516455391076,-9.592516455391076
1.17655103639962e-05,1.0,-35.7413617765183,-35.74136178215006
1e-08,1.0,-25.462667086692964,-25.462667086692964
1.123191380583549e-05,1.0,-35.423968511448884,-35.423968610115594
3.509939463303183e-05,1.0,-48.08183686397659,-48.081836865414026
1e-08,1.0,-20.7489710956257,-20.7489710956257
1.1235148211295774e-05,1.0,-39.41917438042761,-39.419174479024626
1e-08,1.0,-26.652294556541705,-26.652294556541705
1.1269052737849354e-05,1.0,-37.02711096530452,-37.027111063318664
2.4507442919264553e-05,0.999804194541091,-94.73424762238473,-133.12736513991692
1e-08,1.0,-45.47396953279956,-45.47396953279956
1e-08,1.0,-29.636382591775988,-29.636382591775988
1e-08,1.0,-24.06890863769297,-24.06890863769297
1.1692838009626833e-05,1.0,-28.150425126580114,-28.150425132244273
1.1544293746953417e-05,1.0,-34.23875286805016,-34.238752873643094
4.745828729186032e-05,1.0,-63.86376335346142,-63.86376335345803
1.2476726536620161e-05,1.0,-44.42539087753628,-44.42539080785784
1.2071167269243346e-05,1.0,-75.53858726265697,-75.53858718635668
1e-08,1.0,-14.466247065092396,-14.466247065092396
2.559023217988268e-05,0.9999641460085248,-75.95574218359644,-77.0687484984215
3.537566106954741e-05,1.0,-51.48546871546599,-51.48546871635082
1.175365651760617e-05,1.0,-33.84002972497681,-33.84002973060603
1.1351510353773382e-05,1.0,-18.73735081346049,-18.737350910008203
1e-08,1.0,-40.98183673382183,-40.98183673382183
1e-08,0.9999562876700689,-24.779985424690793,-26.065848499957863
1e-08,1.0,-38.09159082026299,-38.09159082026299
1e-08,1.0,-13.892808895762311,-13.892808895762311
3.6102213419484614e-05,0.9999581001908027,-56.204244170607,-58.0063055181838
3.958419467474844e-05,1.0,-102.0278590981268,-102.02785908265678
1e-08,1.0,-11.203469191959398,-11.203469191959398
1e-08,1.0,-86.18435549063973,-86.18435549063973
1.1241065315505684e-05,1.0,-34.45224680198931,-34.452246900447285
1e-08,1.0,-28.823204345512075,-28.823204345512075
1e-08,1.0,-14.442994883582104,-14.442994883582104
1.2525710914951327e-05,1.0,-43.44500506261283,-43.445005013783664
1.1308832445720555e-05,1.0,-30.508012506632955,-30.50801260393171
1e-08,1.0,-39.70020549754183,-39.70020549754183
1.310661736268857e-05,1.0,-56.71225772970088,-56.712257729040445
2.244050222795724e-05,1.0,-34.69587481255221,-34.695874811469245
1e-08,1.0,-34.11961038118382,-34.11961038118382
1e-08,1.0,-40.5844217349499,-40.5844217349499
1e-08,1.0,-35.71948240203828,-35.71948240203828
2.282253895816224e-05,1.0,-52.200831085290645,-52.20083107798237
1e-08,1.0,-34.94807897346316,-34.94807897346316
1e-08,1.0,-25.340697813863677,-25.340697813863677
1.1866154853012692e-05,1.0,-32.55240338898166,-32.552403394616114
2.289275846517067e-05,1.0,-55.8374738375997,-55.837473830484626
1e-08,1.0,-13.109628289149,-13.109628289149
1e-08,1.0,-18.582742377592357,-18.582742377592357
1e-08,1.0,-6.602964298774844,-6.602964298774844
1e-08,1.0,-13.152085074273268,-13.152085074273268
2.278581649039262e-05,1.0,-60.26938292965316,-60.26938292214484
1.1540148231253464e-05,1.0,-47.38237578487017,-47.38237579047855
1e-08,1.0,-37.978209763708826,-37.978209763708826
2.243004350458614e-05,1.0,-30.320217646250487,-30.32021763551085
1e-08,1.0,-87.94810889460993,-87.94810889460993
2.243229986698902e-05,1.0,-29.323502019295177,-29.323502053699247
1e-08,1.0,-46.89063618321958,-46.89063618321958
1.1242815435041136e-05,1.0,-22.01602454434147,-22.016024642812933
1e-08,1.0,-64.33575683902978,-64.33575683902978
1.1244061496228917e-05,1.0,-28.53614408796701,-28.536144186412965
1e-08,1.0,-16.842605376477874,-16.842605376477874
1.122639858217606e-05,1.0,-26.16343314177523,-26.163433240536637
1.1464524776684405e-05,1.0,-54.55208089892438,-54.552080993458915
3.471074434710515e-05,1.0,-99.0099394544109,-99.00993945594792
1e-08,0.9999084434878314,-73.17624903031378,-78.70484754667518
1e-08,1.0,-25.47928134539349,-25.47928134539349
1.1258361841700437e-05,1.0,-28.6737410322054,-28.673741130399996
1e-08,1.0,-13.865364004474939,-13.865364004474939
1e-08,0.9998161879828413,-76.4399534562892,-79.5287851478977
1.1432680890512985e-05,1.0,-27.815229680234925,-27.815229775317682
1e-08,1.0,-18.454527344000365,-18.454527344000365
1.1315253793486434e-05,1.0,-50.53330520741126,-50.53330530458419
1.1218987019170915e-05,1.0,-18.981635274553543,-18.981635373432
1e-08,1.0,-19.880226685823146,-19.880226685823146
3.623795963742908e-05,1.0,-69.35784302375704,-69.35784302505573
2.2429938304066465e-05,1.0,-30.9538004946634,-30.953800483919906
5.4021440717960786e-05,0.9998256827251809,-91.41079447532825,-95.75265097436436
1e-08,1.0,-15.272315196012263,-15.272315196012263
1e-08,1.0,-19.166229502622713,-19.166229502622713
7.871326992404101e-05,1.0,-91.59698788748315,-91.59698788898706
1e-08,1.0,-29.71824717632449,-29.71824717632449
2.2458379367587045e-05,1.0,-40.80893262317267,-40.80893261268591
1e-08,1.0,-16.267830749634136,-16.267830749634136
3.3902529402156555e-05,1.0,-44.10177512305173,-44.10177512461312
2.3259948743900603e-05,1.0,-62.28023939837582,-62.28023939410399
1.126652453308959e-05,1.0,-31.845135677629347,-31.845135775660765
3.368939387197133e-05,1.0,-40.483181630803074,-40.48318163060335
1.1220179695649393e-05,1.0,-22.3599408276648,-22.35994092651357
1.237865815445699e-05,1.0,-67.53701842942975,-67.53701835309349
1.1768938408788088e-05,1.0,-56.78928346978557,-56.7892834754661
5.0343982145178705e-05,1.0,-104.38390980352627,-104.3839098034668
1e-08,1.0,-83.31489851542163,-83.31489851542163
1.1724606761702244e-05,1.0,-60.8661120105652,-60.86611201623257
1e-08,1.0,-41.06595602700609,-41.06595602700609
2.4096722960745453e-05,1.0,-52.59180803943121,-52.59180799773558
1e-08,1.0,-27.28703701075247,-27.28703701075247
1.1436885341543321e-05,1.0,-46.05335250731086,-46.05335260234776
1e-08,1.0,-26.4746199987548,-26.4746199987548
1e-08,1.0,-43.12657053494403,-43.12657053494403
1e-08,1.0,-15.503925187182931,-15.503925187182931
1e-08,1.0,-26.243866692062102,-26.243866692062102
1e-08,1.0,-18.575032909339715,-18.575032909339715
1e-08,1.0,-15.361928813689369,-15.361928813689369
1e-08,1.0,-35.40817562296237,-35.40817562296237
3.522932896885139e-05,1.0,-52.013563011428914,-52.01356301288024
1e-08,1.0,-55.75031464566074,-55.75031464566074
1e-08,1.0,-19.43906081956489,-19.43906081956489
2.252742525718388e-05,1.0,-50.89270369196257,-50.89270368221024
1e-08,1.0,-38.64288921847143,-38.64288921847143
1.872992853051108e-05,1.0,-39.50603984617428,-39.50603988067622
1e-08,1.0,-21.848960506864838,-21.848960506864838
2.26292100169265e-05,1.0,-37.94107193755277,-37.94107192874986
2.3171546556800204e-05,1.0,-46.38870165487174,-46.38870165020047
1.1322226909358818e-05,1.0,-48.20389908436718,-48.203899181435084
1.2024746225435762e-05,1.0,-37.57717744725544,-37.57717737171363
4.672694489652513e-05,1.0,-77.8433096399042,-77.84330965757817
1e-08,1.0,-19.390273501199307,-19.390273501199307
1e-08,0.9999601548098193,-46.62353656270979,-47.591596949753125
1.1449174185429886e-05,1.0,-38.30610528621818,-38.30610538100938
1e-08,1.0,-31.517883869190836,-31.517883869190836
3.4908037656316215e-05,1.0,-59.9396057322431,-59.939605733700645
3.374220857097489e-05,1.0,-65.63064558523756,-65.6306455868121
1.1606515361208609e-05,1.0,-32.63012963197268,-32.63012963762829
1e-08,1.0,-33.9745537223727,-33.9745537223727
1e-08,1.0,-44.92134447345295,-44.92134447345295
1.1365399407019052e-05,1.0,-36.77642539910233,-36.776425398927195
1e-08,1.0,-34.376912658218494,-34.376912658218494
1.132181395093434e-05,1.0,-42.489020075882166,-42.48902017289854
2.275382245007776e-05,1.0,-63.94606899743684,-63.94606898954694
1.2054196558984282e-05,1.0,-35.07151697420555,-35.07151689725998
3.4106303367690454e-05,1.0,-45.417753506843994,-45.41775350675763
3.474349393799391e-05,1.0,-85.56298481170444,-85.56298481111759
1e-08,1.0,-29.53089073225372,-29.53089073225372
4.847749935389019e-05,0.9998683437045968,-68.73813895216807,-70.71694593343233
3.830411898367192e-05,1.0,-78.33954898327758,-78.33954898319271
1e-08,1.0,-40.354036081182635,-40.354036081182635
1e-08,1.0,-12.388211492015115,-12.388211492015115
2.3697259311443558e-05,0.9999606537977254,-46.35016244037618,-47.66678685881039
1e-08,1.0,-14.288581343395066,-14.288581343395066
1e-08,1.0,-69.78822670847948,-69.78822670847948
1.1251168510991798e-05,1.0,-32.701752416122616,-32.70175251448788
3.625057585454881e-05,1.0,-83.34686276418637,-83.34686276522066
1e-08,1.0,-28.113382366569525,-28.113382366569525
1e-08,1.0,-31.092568424750613,-31.092568424750613
1.1428829626620748e-05,1.0,-38.907888130334385,-38.90788822550534
1.1723069845477837e-05,1.0,-60.004896932361,-60.004896932292596
1e-08,1.0,-20.30758492537128,-20.30758492537128
1.250033428796656e-05,1.0,-59.34288541802533,-59.342885343451904
4.755685005585899e-05,1.0,-70.84574517364558,-70.84574519417583
1.1424445639504039e-05,1.0,-30.964995693821397,-30.964995693533215
1e-08,1.0,-57.24962390646131,-57.24962390646131
1.129975718164559e-05,1.0,-35.250140010668716,-35.25014010813895
2.308878566766874e-05,1.0,-44.59019427498908,-44.590194269743435
1e-08,0.9999627251288582,-74.08120458934316,-75.46848723500699
1e-08,1.0,-22.383135424014228,-22.383135424014228
6.732588718216998e-05,1.0,-73.63967958319998,-73.63967958337882
1e-08,1.0,-49.734232438629824,-49.734232438629824
1e-08,1.0,-51.67226844385278,-51.67226844385278
1e-08,1.0,-34.32961700668241,-34.32961700668241
1.1865255633075042e-05,1.0,-39.03984236633999,-39.039842372039224
1e-08,1.0,-26.867657502249937,-26.867657502249937
5.7664275482657054e-05,1.0,-96.45279929331724,-96.4527992932129
1e-08,1.0,-17.296900011089836,-17.296900011089836
1.1509982305529642e-05,1.0,-26.658943635676987,-26.658943641329078
1.309845028282565e-05,0.9999588605615854,-43.57936910316158,-44.310244079793954
1e-08,1.0,-38.749840767956336,-38.749840767956336
3.468907698865277e-05,1.0,-61.745962099382965,-61.74596210080651
1e-08,1.0,-21.261293480742278,-21.261293480742278
2.2932443986583294e-05,1.0,-52.69025885802488,-52.690258851590166
2.28538551596261e-05,1.0,-56.62848998779072,-56.62848998054759
1e-08,1.0,-34.44735498047641,-34.44735498047641
1e-08,1.0,-33.33655574180332,-33.33655574180332
1e-08,1.0,-37.995015429112115,-37.995015429112115
1e-08,1.0,-11.22793216655853,-11.22793216655853
1.16052387161325e-05,1.0,-19.213184689613172,-19.213184695238844
1e-08,1.0,-64.49006522392587,-64.49006522392587
2.3519496259471477e-05,1.0,-31.705838810114326,-31.70583881013157
1e-08,1.0,-9.409332735154258,-9.409332735154258
1e-08,1.0,-33.81213706068336,-33.81213706068336
1e-08,1.0,-35.45637837617209,-35.45637837617209
1e-08,1.0,-15.737908426963795,-15.737908426963795
2.2763248985226993e-05,1.0,-60.27949061936431,-60.27949061167074
1e-08,1.0,-16.859295812126017,-16.859295812126017
3.437721004937315e-05,1.0,-58.8213015523908,-58.82130155389015
1.20364489470076e-05,1.0,-45.13248937520038,-45.13248930382378
3.3855421219199406e-05,1.0,-40.755675024939215,-40.75567502649594
1.1546711214756004e-05,1.0,-31.773860004024836,-31.773860009618918
1e-08,1.0,-33.085518460508304,-33.085518460508304
2.5983233663808895e-05,1.0,-84.27886647882026,-84.27886648457407
1e-08,1.0,-19.303772473329172,-19.303772473329172
2.3254885768733973e-05,1.0,-67.41981910575878,-67.41981910133231
1e-08,1.0,-9.81829507600005,-9.81829507600005
1.1542445924679263e-05,1.0,-52.844107934138655,-52.8441079397222
1e-08,1.0,-14.393518640713847,-14.393518640713847
1e-08,1.0,-20.204474627341497,-20.204474627341497
4.498657443193613e-05,1.0,-64.32350973589249,-64.32350975976144
1e-08,1.0,-20.274896368513105,-20.274896368513105
1e-08,1.0,-82.03765413062744,-82.03765413062744
1e-08,1.0,-29.552203778569258,-29.552203778569258
1e-08,1.0,-50.804041573302705,-50.804041573302705
1e-08,1.0,-40.30593391922612,-40.30593391922612
1.2749798526452258e-05,1.0,-29.120907339623834,-29.120907291239096
1.1308717335132155e-05,1.0,-54.95044681028392,-54.95044690758894
1.1580131614488723e-05,0.9999911550140527,-25.468542150324065,-25.495936230479217
0.00010457928514468222,1.0,-111.46674176815041,-111.46674176896961
1e-08,1.0,-25.791214940223664,-25.791214940223664
1e-08,1.0,-44.44781163901552,-44.44781163901552
1e-08,1.0,-6.199905357396304,-6.199905357396304
2.26843174343348e-05,1.0,-58.714534147642624,-58.71453413929821
1e-08,1.0,-27.286945430496214,-27.286945430496214
1e-08,1.0,-57.832061129012075,-57.832061129012075
1e-08,1.0,-20.76490196712158,-20.76490196712158
1e-08,1.0,-30.431496207655996,-30.431496207655996
1e-08,0.9999213688886548,-47.96242694380657,-50.05164618040046
2.239953294837271e-05,1.0,-34.772120507554725,-34.772120496523236
1.1230777134038786e-05,1.0,-30.11882811321554,-30.11882811281614
1e-08,1.0,-49.81925830594226,-49.81925830594226
1e-08,1.0,-40.53446252992914,-40.53446252992914
1e-08,1.0,-9.409107180743113,-9.409107180743113
1e-08,1.0,-16.019021703385466,-16.019021703385466
1e-08,1.0,-30.787189276135802,-30.787189276135802
3.4048480216214406e-05,1.0,-60.67593968281794,-60.67593968436464
1e-08,1.0,-18.484734345683137,-18.484734345683137
1e-08,1.0,-29.623544887643508,-29.623544887643508
1.2478678211995334e-05,0.9998760916117907,-68.02946970502218,-80.73276780904222
1e-08,1.0,-26.041446370096892,-26.041446370096892
4.848388656789115e-05,1.0,-70.9643692191309,-70.96436922986571
1.137800422594322e-05,1.0,-29.707477905286314,-29.707478001350726
1.1589552720567632e-05,1.0,-42.0288062712442,-42.028806270991595
1e-08,1.0,-38.641229414697506,-38.641229414697506
1.1363219063986995e-05,1.0,-39.07932021822316,-39.07932031458723
1.1285042262738576e-05,1.0,-40.47554298356885,-40.47554308132124
1e-08,1.0,-15.115376726014002,-15.115376726014002
2.2836964363647226e-05,1.0,-65.67744971677556,-65.67744970934555
4.7621800984672615e-05,1.0,-51.37376516384319,-51.37376517824483
1.2198323517403719e-05,1.0,-52.323502009378885,-52.323501932328426
1e-08,1.0,-18.625543425936968,-18.625543425936968
2.3425911676136612e-05,1.0,-58.610608299032684,-58.61060829907123
1e-08,1.0,-25.087675038160356,-25.087675038160356
1e-08,1.0,-26.0621681777541,-26.0621681777541
3.376886595749713e-05,1.0,-53.35996377985812,-53.35996378138375
1e-08,1.0,-30.782190960979435,-30.782190960979435
1.1161766551867065e-05,0.9998722688407947,-96.85099235060713,-106.27316044354544
1.1367142704489376e-05,1.0,-31.175452285442372,-31.17545238170741
1e-08,1.0,-32.82855393862211,-32.82855393862211
3.459797380260031e-05,1.0,-51.30836221210869,-51.30836221205154
2.243004350458614e-05,1.0,-30.320217646250487,-30.32021763551085
1e-08,1.0,-33.34377307950494,-33.34377307950494
1e-08,1.0,-6.584604097655049,-6.584604097655049
1.1251168211456757e-05,1.0,-32.700824737029606,-32.700824835360734
8.032082906174435e-05,1.0,-90.94868381283167,-90.94868381991843
1e-08,0.999964356003156,-43.21217564576908,-45.53496356261138
3.371364927441496e-05,1.0,-51.60589689875321,-51.60589690029947
1.1216177893834616e-05,1.0,-17.419239513381143,-17.419239612324738
1e-08,0.9999158990336402,-55.21338767910935,-56.942870025738664
2.596235812377605e-05,0.9999687616716418,-45.72838439718864,-46.099711247558965
2.268611178232402e-05,1.0,-49.38576467841838,-49.3857646700535
1e-08,0.9999216173461926,-48.01751657441802,-50.10458247675615
1e-08,1.0,-42.91129698161905,-42.91129698161905
2.297147949725002e-05,1.0,-95.95317522860499,-95.95317522236563
1.1527515284758586e-05,1.0,-40.8984763569092,-40.898476362554426
1.2743836989650333e-05,1.0,-56.82845214240232,-56.82845210626552
1.1369016493033414e-05,1.0,-24.640238846837324,-24.64023894307896
1.1421323496559836e-05,1.0,-25.700943377718996,-25.70094347303486
2.2835595207522017e-05,1.0,-32.16689014449391,-32.16689013735012
1e-08,1.0,-23.169810390582704,-23.169810390582704
1e-08,1.0,-26.74811728530035,-26.74811728530035
1e-08,1.0,-38.30672156384874,-38.30672156384874
4.768373199292894e-05,1.0,-73.96233127615692,-73.96233128866544
1.1780992832081595e-05,1.0,-27.398820295155627,-27.398820300782617
1e-08,1.0,-24.42473453307082,-24.42473453307082
1e-08,1.0,-50.48392093653173,-50.48392093653173
5.16188889347334e-05,1.0,-107.58504906328645,-107.585049063203
1.1248957562301115e-05,1.0,-28.09158400278234,-28.091584101147212
1e-08,1.0,-6.583007346498447,-6.583007346498447
1.1613546182065067e-05,1.0,-44.84337204518609,-44.84337205079893
1.2011629447713958e-05,1.0,-68.95207360714058,-68.95207360504423
2.326654743676086e-05,1.0,-73.38402720151078,-73.38402719709852
1.180257764488856e-05,1.0,-23.598550921071553,-23.598550926744856
1.1220179695649393e-05,1.0,-22.3599408276648,-22.35994092651357
2.2398096331508516e-05,1.0,-30.259917093425027,-30.25991708236232
1.2033504256069488e-05,0.9999619777445307,-39.69336014127021,-40.67845877189763
1e-08,1.0,-36.63525522777116,-36.63525522777116
1e-08,1.0,-62.35479806960127,-62.35479806960127
1e-08,1.0,-28.455857978412208,-28.455857978412208
3.5760908459649226e-05,1.0,-68.36558177875658,-68.36558178000541
1.195948010469059e-05,1.0,-48.3986640452853,-48.398664050898965
1.121729184888223e-05,1.0,-19.26404044847993,-19.264040547396306
1.136617509241149e-05,1.0,-36.77635717633656,-36.77635717611204
6.746486460607746e-05,1.0,-82.07216028368916,-82.07216028360199
2.2959379780588564e-05,1.0,-46.440381707875964,-46.440381701759534
3.792861615870258e-05,1.0,-80.86754176677879,-80.86754174177659
1.1218826502146635e-05,1.0,-22.662682816660205,-22.662682915542543
1e-08,1.0,-56.21064992605044,-56.21064992605044
1e-08,0.9998938234156455,-43.42277613599076,-45.64260989166373
2.4409164472992744e-05,1.0,-51.13277329368296,-51.1327732503557
1e-08,1.0,-50.86261314217107,-50.86261314217107
1e-08,0.9982958352011582,-64.09430557382592,-71.69987267596917
1e-08,1.0,-55.25746556802966,-55.25746556802966
1.1238857373791891e-05,1.0,-75.58461659475694,-75.58461669326184
4.754129094734659e-05,1.0,-93.15577356009861,-93.15577357445609
1.1460633628698056e-05,1.0,-52.82332024075074,-52.82332033535599
1e-08,1.0,-12.18114334413028,-12.18114334413028
2.2815750347185638e-05,1.0,-47.51755903589867,-47.517559028575455
1e-08,1.0,-42.4942185504359,-42.4942185504359
3.390757117638707e-05,1.0,-50.871729749001936,-50.87172975055798
1e-08,1.0,-5.897563152857032,-5.897563152857032
1e-08,1.0,-58.04852123193635,-58.04852123193635
4.566789895130354e-05,1.0,-69.71545897052154,-69.71545897043092
1e-08,1.0,-27.132627754990683,-27.132627754990683
2.2610379771534338e-05,1.0,-40.19972289427792,-40.199722885299856
2.244103852789847e-05,1.0,-29.718012387243984,-29.718012376567795
1.1230776274160598e-05,1.0,-30.112458736731526,-30.11245873636693
1e-08,1.0,-61.18161141651662,-61.18161141651662
3.4484246544237395e-05,1.0,-56.987137244020886,-56.987137245560895
3.441016351083736e-05,1.0,-62.440590437847895,-62.44059043778361
2.244583128865799e-05,1.0,-36.880056950228784,-36.88005693965063
1e-08,1.0,-30.97803134617974,-30.97803134617974
1e-08,1.0,-15.281250699302559,-15.281250699302559
2.3482886935564516e-05,1.0,-48.575498241715344,-48.57549824171572
3.494462941408413e-05,1.0,-64.71753735205151,-64.71753735351732
1e-08,1.0,-29.651711166385205,-29.651711166385205
1e-08,1.0,-14.418919784527528,-14.418919784527528
1e-08,1.0,-57.07993746322405,-57.07993746322405
1.1229790845854382e-05,1.0,-24.99395952598025,-24.99395962467926
1.1546237780769966e-05,1.0,-68.01518240768812,-68.01518241332718
1.173587594279518e-05,1.0,-51.19812078881453,-51.19812079450358
3.586369609060798e-05,1.0,-66.44072381415924,-66.4407238154762
1e-08,1.0,-51.01958627998755,-51.01958627998755
1e-08,1.0,-33.07594891205719,-33.07594891205719
