est_e,est_s,log_likelihood,log_likelihood_null
1.2025648992051727e-05,1.0,-58.54112829456047,-58.541128217720434
1e-08,1.0,-4.453916974616822,-4.453916974616822
1e-08,1.0,-31.443513904130324,-31.443513904130324
1e-08,1.0,-20.885287784746634,-20.885287784746634
1e-08,1.0,-24.066867263426403,-24.066867263426403
1e-08,1.0,-18.72611554485663,-18.72611554485663
1e-08,1.0,-31.250081083163728,-31.250081083163728
1.201675837747522e-05,1.0,-55.036529388576454,-55.036529308906616
1e-08,1.0,-39.7101931146661,-39.7101931146661
1e-08,1.0,-40.17774191616871,-40.17774191616871
1e-08,1.0,-57.4426330592498,-57.4426330592498
9.669455043610912e-06,0.9998640684351123,-70.39343912842124,-77.45996708259092
1e-08,1.0,-26.53175490865433,-26.53175490865433
1e-08,1.0,-22.043457783955354,-22.043457783955354
2.5792029077189735e-05,0.9998481216193562,-110.29765301286201,-121.49599525601931
1e-08,1.0,-19.470402450804034,-19.470402450804034
1e-08,1.0,-41.33588704029696,-41.33588704029696
1e-08,1.0,-17.440690196411353,-17.440690196411353
1e-08,1.0,-85.18839829940467,-85.18839829940467
1e-08,1.0,-48.473348952393,-48.473348952393
1e-08,1.0,-55.45495070170752,-55.45495070170752
1e-08,1.0,-29.765976962766114,-29.765976962766114
1e-08,1.0,-16.461127383741047,-16.461127383741047
1e-08,1.0,-33.37036581155668,-33.37036581155668
1e-08,1.0,-31.30188366732282,-31.30188366732282
1e-08,1.0,-40.94746592318612,-40.94746592318612
1e-08,0.9999522362263941,-23.573672557248813,-25.139162841534464
1e-08,1.0,-60.71229449460689,-60.71229449460689
1e-08,1.0,-55.34258621774135,-55.34258621774135
1.1807024053145677e-05,1.0,-40.12392317175306,-40.12392317742345
