est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-16.944594833395502,-16.944594833395502
1e-08,1.0,-43.621697696492525,-43.621697696492525
1e-08,1.0,-12.73361964928461,-12.73361964928461
1e-08,1.0,-7.474155637049844,-7.474155637049844
1e-08,1.0,-10.44241986327578,-10.44241986327578
1e-08,1.0,-14.21697362036033,-14.21697362036033
1e-08,1.0,-7.670941089197569,-7.670941089197569
1e-08,1.0,-15.941519040801586,-15.941519040801586
1.227919554074907e-05,0.9999225078277991,-47.151238155611864,-56.623279597056644
1.2430311358063719e-05,1.0,-91.24458022033402,-91.24458014783976
1e-08,1.0,-26.310028561998823,-26.310028561998823
1e-08,1.0,-12.444279229021495,-12.444279229021495
1.1831385474733917e-05,1.0,-75.97331669612446,-75.97331670179177
1e-08,1.0,-62.55366826188274,-62.55366826188274
1e-08,1.0,-84.88249266574792,-84.88249266574792
1e-08,1.0,-5.711884083774501,-5.711884083774501
2.3159629072227577e-05,1.0,-35.98850714737708,-35.98850714257088
1e-08,1.0,-55.91740109924155,-55.91740109924155
1e-08,1.0,-6.244418172732393,-6.244418172732393
1e-08,1.0,-23.647344831437394,-23.647344831437394
1.1362082433930149e-05,1.0,-24.17503932673184,-24.17503942306033
1e-08,1.0,-49.47713130549736,-49.47713130549736
1e-08,1.0,-40.51351328759495,-40.51351328759495
1e-08,1.0,-6.259816976677359,-6.259816976677359
1.1552883100300725e-05,1.0,-59.95704812421894,-59.957048129888115
1e-08,1.0,-78.24783884144755,-78.24783884144755
1e-08,1.0,-66.67830826603706,-66.67830826603706
1e-08,1.0,-8.34435379633146,-8.34435379633146
1e-08,1.0,-72.2221865829705,-72.2221865829705
1.1402426385353071e-05,1.0,-20.780528239404934,-20.78052833504684
1e-08,1.0,-52.13643698099133,-52.13643698099133
1e-08,1.0,-10.131180397307777,-10.131180397307777
2.2556282104372515e-05,1.0,-31.106579415329268,-31.106579405799422
0.00015427197460737155,0.9999629493748051,-79.504191589776,-80.99615602962433
1e-08,1.0,-14.37713669077317,-14.37713669077317
1e-08,1.0,-16.50924419930041,-16.50924419930041
1.125524674591119e-05,1.0,-73.88573751528236,-73.88573754221115
1e-08,1.0,-60.18809189661033,-60.18809189661033
1e-08,1.0,-4.8347852441753405,-4.8347852441753405
1e-08,1.0,-25.416227578875045,-25.416227578875045
1.138372306941432e-05,1.0,-17.19370701736021,-17.19370711331589
1.1330979717517367e-05,1.0,-18.64692007675512,-18.64692017366059
1e-08,1.0,-6.005179562695937,-6.005179562695937
1e-08,1.0,-75.664681143831,-75.664681143831
1e-08,1.0,-6.2370317111769555,-6.2370317111769555
1e-08,1.0,-6.0075096787215765,-6.0075096787215765
1e-08,1.0,-17.625507913953754,-17.625507913953754
1e-08,1.0,-8.147435319699612,-8.147435319699612
1e-08,1.0,-14.623531641059245,-14.623531641059245
1e-08,1.0,-6.264796334871583,-6.264796334871583
1.1405897314428776e-05,1.0,-17.20630032637551,-17.206300421939908
1e-08,1.0,-7.046517288476505,-7.046517288476505
1e-08,1.0,-4.820577987825177,-4.820577987825177
1.1322516909719271e-05,1.0,-18.634711056569643,-18.634711153629873
1e-08,1.0,-8.36952425581345,-8.36952425581345
1e-08,1.0,-4.82420365438961,-4.82420365438961
1e-08,1.0,-51.56839684949044,-51.56839684949044
1e-08,1.0,-20.416396796937143,-20.416396796937143
1e-08,1.0,-52.57304291763897,-52.57304291763897
1e-08,1.0,-7.692750468901006,-7.692750468901006
1e-08,0.9999905246409456,-89.7190180763223,-89.74806120733624
1.2870269602851874e-05,1.0,-78.46612917023076,-78.46612916458984
1.1662324519157463e-05,1.0,-16.967122743744252,-16.967122749375918
1e-08,1.0,-28.75464961924728,-28.75464961924728
1e-08,1.0,-9.290511336933026,-9.290511336933026
2.7234007033493573e-05,1.0,-80.95841745328975,-80.95841745078319
1e-08,1.0,-25.185991664645176,-25.185991664645176
1e-08,0.9999531311037398,-25.733345231055,-27.599860566370506
1e-08,1.0,-7.045162716785847,-7.045162716785847
1e-08,1.0,-4.802143734236245,-4.802143734236245
1e-08,1.0,-6.268594956567512,-6.268594956567512
1.1507643038429879e-05,1.0,-17.19544234034168,-17.19544234592234
1e-08,1.0,-6.251858238048251,-6.251858238048251
2.256012958668679e-05,1.0,-29.666031266727856,-29.666031257253437
1e-08,1.0,-35.06425381100344,-35.06425381100344
1e-08,1.0,-79.45287089286785,-79.45287089286785
1e-08,1.0,-106.13424699358046,-106.13424699358046
1.1356435275646353e-05,1.0,-24.27901331372951,-24.279013410176624
1.2740567019309877e-05,1.0,-100.49056168548037,-100.49056166043941
1.140817907225213e-05,1.0,-20.07386860162222,-20.073868697159128
1e-08,1.0,-4.805843483900995,-4.805843483900995
1e-08,1.0,-6.2681477998476645,-6.2681477998476645
1e-08,1.0,-4.827575254092946,-4.827575254092946
1e-08,1.0,-50.264477709416965,-50.264477709416965
1.1327742307558588e-05,1.0,-23.08825601893521,-23.088256115889713
1e-08,1.0,-13.683259472785279,-13.683259472785279
1e-08,1.0,-17.913501704662835,-17.913501704662835
1e-08,1.0,-10.938208997628971,-10.938208997628971
1e-08,1.0,-37.18979208011354,-37.18979208011354
1e-08,1.0,-8.40892139951041,-8.40892139951041
1e-08,1.0,-75.53048980882988,-75.53048980882988
1e-08,1.0,-4.811253946742867,-4.811253946742867
1e-08,1.0,-43.51283602566923,-43.51283602566923
1e-08,1.0,-7.060880822697081,-7.060880822697081
1.2196835746660589e-05,1.0,-59.23654342790887,-59.23654334907755
1.1619985001584022e-05,1.0,-61.03032666522676,-61.03032666497891
1e-08,1.0,-6.259819496677272,-6.259819496677272
1e-08,1.0,-9.286649061830948,-9.286649061830948
1e-08,1.0,-35.551670945992,-35.551670945992
1.1594111591743924e-05,1.0,-31.781643339926312,-31.781643339677846
1.120903687059327e-05,1.0,-30.905606507192005,-30.905606606297084
1e-08,1.0,-6.012501318314642,-6.012501318314642
2.344749895266471e-05,1.0,-66.31172623642772,-66.31172623649225
1e-08,1.0,-13.165291265076364,-13.165291265076364
1.1251077173859726e-05,1.0,-46.67204689881705,-46.67204699712807
3.39394013717881e-05,1.0,-40.121477097758344,-40.12147709936975
1e-08,1.0,-17.007491242877155,-17.007491242877155
1e-08,1.0,-14.793890075257899,-14.793890075257899
1e-08,1.0,-19.619026690785898,-19.619026690785898
1.243059220920541e-05,1.0,-91.77277540308792,-91.77277532797241
1e-08,1.0,-18.810853295983467,-18.810853295983467
1.1964989859903198e-05,1.0,-76.01273883308443,-76.01273883133207
3.4227485645137904e-05,1.0,-64.170111011028,-64.17011101260478
1e-08,1.0,-38.825652861177964,-38.825652861177964
1.1281312290112472e-05,1.0,-17.202750122347766,-17.20275022012155
1e-08,1.0,-46.771008463688126,-46.771008463688126
1e-08,1.0,-73.04695585997945,-73.04695585997945
1.186919842324785e-05,1.0,-18.55493249896324,-18.554932504618186
1e-08,1.0,-6.268594956567512,-6.268594956567512
1e-08,1.0,-5.365834192671781,-5.365834192671781
1e-08,1.0,-7.485246656343175,-7.485246656343175
1e-08,0.999939979521096,-43.79818731137541,-46.40929292592243
1.1961260289581797e-05,1.0,-19.55921179660383,-19.559211802208246
1e-08,1.0,-8.758696522160987,-8.758696522160987
1e-08,1.0,-4.839472076682042,-4.839472076682042
1.146985179606716e-05,1.0,-20.71863995781459,-20.71864005226951
2.4845578781917182e-05,1.0,-117.5609462019998,-117.5609462022072
1.1359453404695029e-05,1.0,-18.64264728784779,-18.64264719680559
1e-08,1.0,-4.81239264608747,-4.81239264608747
1.1270937805457165e-05,1.0,-51.45989936366137,-51.45989946162559
1e-08,1.0,-29.862982465826253,-29.862982465826253
1e-08,1.0,-5.095586051267506,-5.095586051267506
2.5403559875934802e-05,1.0,-62.51392858170862,-62.513928560170456
1.1369961989451932e-05,1.0,-20.831653212623113,-20.83165330886703
1e-08,1.0,-8.804748427993177,-8.804748427993177
1e-08,1.0,-6.255957315767765,-6.255957315767765
1e-08,1.0,-45.9755024805928,-45.9755024805928
1e-08,1.0,-57.943290310077764,-57.943290310077764
1e-08,1.0,-59.40964557470792,-59.40964557470792
1e-08,1.0,-11.128658413099362,-11.128658413099362
1e-08,1.0,-6.264732685694953,-6.264732685694953
1e-08,1.0,-4.822270059988987,-4.822270059988987
1e-08,1.0,-70.83315691847106,-70.83315691847106
1e-08,1.0,-6.865884687598379,-6.865884687598379
1e-08,1.0,-81.06630964366084,-81.06630964366084
2.8619328500611616e-05,1.0,-118.55158779729058,-118.5515878096705
1e-08,1.0,-6.259384951800403,-6.259384951800403
1.1383565053919527e-05,1.0,-18.640746186363636,-18.64074628233051
1e-08,1.0,-4.835484901154175,-4.835484901154175
1.1193198152970484e-05,1.0,-17.901395224520535,-17.9013953238661
1.158415876452364e-05,1.0,-32.22960643770012,-32.22960643744695
1e-08,1.0,-77.82050149688145,-77.82050149688145
1e-08,1.0,-5.095586051267506,-5.095586051267506
1.1405898843905591e-05,1.0,-17.20630032635424,-17.20630042193888
1e-08,1.0,-9.636594239400894,-9.636594239400894
1e-08,1.0,-99.24421909341022,-99.24421909341022
1e-08,1.0,-6.250609491822311,-6.250609491822311
1e-08,1.0,-19.773302075358366,-19.773302075358366
1e-08,1.0,-6.268594896567514,-6.268594896567514
1e-08,1.0,-4.811253946742867,-4.811253946742867
1e-08,0.999997783175984,-70.53429851583091,-70.53513551542684
1e-08,1.0,-6.87986121721377,-6.87986121721377
1e-08,1.0,-29.754277982690994,-29.754277982690994
1e-08,1.0,-36.38742116051619,-36.38742116051619
1.1281546928324415e-05,1.0,-18.660067819128788,-18.66006791691638
1.1699290360660474e-05,1.0,-24.812877196660782,-24.812877202307124
1.1287558259530922e-05,1.0,-55.32818818776942,-55.32818828545181
1e-08,0.999956872351264,-23.399781866422007,-25.27345025571715
1e-08,1.0,-59.79043351629895,-59.79043351629895
1.1315431765009805e-05,1.0,-17.199283873760436,-17.199283873441228
1e-08,1.0,-6.259384951800403,-6.259384951800403
1e-08,0.9999644589636463,-41.020277453654096,-43.04973821580511
1e-08,1.0,-24.460188749815217,-24.460188749815217
2.3208198369392166e-05,1.0,-40.356244759117175,-40.35624475461288
1.1507932030984707e-05,1.0,-58.324845206130675,-58.324845211793146
1.1996915171129773e-05,1.0,-22.06697974723268,-22.06697973911951
1.135967346484626e-05,1.0,-17.217846361892846,-17.217846458296314
1e-08,1.0,-49.94526872137594,-49.94526872137594
1e-08,1.0,-13.028164879683404,-13.028164879683404
1e-08,1.0,-45.33861001573345,-45.33861001573345
1e-08,1.0,-14.606553211093459,-14.606553211093459
1.13935383741203e-05,1.0,-24.451675934521884,-24.45167603032357
1e-08,1.0,-4.81125073665265,-4.81125073665265
1.1736187923886699e-05,1.0,-30.975060839495423,-30.975060845171907
1.272679256190142e-05,1.0,-88.81450351441867,-88.81450348511424
1.2587277007111708e-05,1.0,-27.785118868001522,-27.785118801836532
1e-08,1.0,-32.42187442669507,-32.42187442669507
1e-08,1.0,-18.53218374522756,-18.53218374522756
1e-08,1.0,-13.423087024850204,-13.423087024850204
1e-08,1.0,-4.216302010323433,-4.216302010323433
1e-08,1.0,-4.811253250467343,-4.811253250467343
2.259983218878089e-05,1.0,-35.20428657461431,-35.20428656544932
1e-08,1.0,-4.811247644806002,-4.811247644806002
1.1299118432873248e-05,1.0,-18.655399938964102,-18.6554000364228
1.1322898679083626e-05,1.0,-18.6476336638614,-18.64763376092096
1e-08,1.0,-60.216107003178685,-60.216107003178685
1e-08,1.0,-6.017062307675559,-6.017062307675559
1e-08,1.0,-13.415260215857305,-13.415260215857305
1.3184851144216032e-05,1.0,-52.29290099252559,-52.2929009525397
1.136882662600757e-05,1.0,-57.875698535127825,-57.87569863136455
1e-08,1.0,-4.82420365438961,-4.82420365438961
1e-08,1.0,-41.00583695465457,-41.00583695465457
1.229729784325862e-05,1.0,-33.21342105414502,-33.21342097760663
1e-08,1.0,-6.250108256575119,-6.250108256575119
1e-08,1.0,-12.513780742465794,-12.513780742465794
1e-08,1.0,-49.060508495049326,-49.060508495049326
1e-08,1.0,-105.09013146137372,-105.09013146137372
1e-08,1.0,-6.253193512739994,-6.253193512739994
1e-08,1.0,-104.48169168598217,-104.48169168598217
1.1302152228856646e-05,1.0,-46.79231961262375,-46.79231970998861
1e-08,1.0,-42.764152626653015,-42.764152626653015
1e-08,0.9999271939321516,-19.796390146749296,-39.03999223549358
1.1724794389441008e-05,1.0,-17.29611108752783,-17.296111093206946
1e-08,1.0,-15.18421348119382,-15.18421348119382
1e-08,1.0,-26.33053520094697,-26.33053520094697
1e-08,1.0,-6.259819466677273,-6.259819466677273
1e-08,1.0,-47.11226051388785,-47.11226051388785
1.1486843563488586e-05,1.0,-46.943917671055665,-46.94391767664266
1e-08,1.0,-5.706535352119321,-5.706535352119321
1e-08,1.0,-20.813379817761447,-20.813379817761447
1e-08,1.0,-58.72083184614415,-58.72083184614415
1e-08,1.0,-31.655783639344662,-31.655783639344662
1e-08,1.0,-39.387729355238115,-39.387729355238115
5.796974746289313e-05,0.999989542444929,-146.087382898912,-146.13516291177837
1e-08,1.0,-71.82824377708289,-71.82824377708289
1e-08,1.0,-6.0082897835475,-6.0082897835475
1e-08,1.0,-5.95001452838433,-5.95001452838433
1e-08,1.0,-9.028725840882208,-9.028725840882208
1e-08,0.9999975916690966,-62.18860607591459,-62.190685308465135
1e-08,1.0,-12.20753626691292,-12.20753626691292
1e-08,0.9999619420773105,-68.17951932999948,-70.19435479914247
1e-08,1.0,-5.9855079682749395,-5.9855079682749395
1e-08,1.0,-36.56413242152814,-36.56413242152814
1e-08,1.0,-4.828192240133603,-4.828192240133603
1.1335697635195839e-05,1.0,-46.67270561012241,-46.67270570696975
1.1507839919990824e-05,1.0,-18.36411399322363,-18.364113998805355
1e-08,1.0,-37.97765315538605,-37.97765315538605
1e-08,1.0,-86.65274659701815,-86.65274659701815
1e-08,1.0,-89.25546052020727,-89.25546052020727
1.1321903102663194e-05,1.0,-20.796821376283784,-20.796821473293985
1e-08,1.0,-12.473397366032854,-12.473397366032854
1e-08,1.0,-6.007854602237844,-6.007854602237844
4.528062202984472e-05,1.0,-68.83619949736044,-68.836199497241
1.1366253161741539e-05,1.0,-17.213769903947025,-17.213770000221572
1e-08,1.0,-15.18421348119382,-15.18421348119382
1e-08,1.0,-4.812767815865274,-4.812767815865274
1e-08,1.0,-89.61656296491577,-89.61656296491577
2.6152129045797397e-05,1.0,-115.82136778728194,-115.82136779236512
1e-08,1.0,-4.8354848711541765,-4.8354848711541765
1e-08,1.0,-10.23261506273021,-10.23261506273021
1e-08,1.0,-56.803907813544946,-56.803907813544946
1e-08,1.0,-80.3253998805534,-80.3253998805534
1e-08,1.0,-4.4695592395276735,-4.4695592395276735
1.123176919538834e-05,1.0,-33.08059940469334,-33.08059940429998
1e-08,1.0,-35.554489649042154,-35.554489649042154
1e-08,1.0,-26.29820055742292,-26.29820055742292
1e-08,1.0,-4.8354848711541765,-4.8354848711541765
1e-08,1.0,-6.595234121542879,-6.595234121542879
2.2868644510712295e-05,1.0,-64.52361380071528,-64.52361379378934
2.3373479366120835e-05,1.0,-29.280082575919778,-29.280082572055303
1e-08,1.0,-4.8090644287636035,-4.8090644287636035
1.1742774141546242e-05,1.0,-18.31266122493198,-18.312661230593104
1e-08,1.0,-7.649726905404638,-7.649726905404638
1e-08,1.0,-29.674793773679067,-29.674793773679067
1.565924955994952e-05,1.0,-139.34549191193878,-139.3454919449979
1e-08,1.0,-8.40848685416462,-8.40848685416462
1.4973163127478433e-05,1.0,-111.17521761417271,-111.17521765267199
1.1446249291686981e-05,1.0,-55.04850075055133,-55.04850084550269
1e-08,1.0,-12.388881277524925,-12.388881277524925
1e-08,0.9999649503785575,-19.71851005776882,-20.466286997127042
1e-08,1.0,-8.147435319699612,-8.147435319699612
1e-08,1.0,-11.52771185567498,-11.52771185567498
1e-08,1.0,-79.684705654937,-79.684705654937
1e-08,1.0,-3.980974401695034,-3.980974401695034
1.1264210211084422e-05,1.0,-23.7908759254576,-23.790876023554357
1e-08,1.0,-43.07555013670786,-43.07555013670786
1e-08,1.0,-65.11578031269761,-65.11578031269761
2.261360071318174e-05,1.0,-71.83971539354691,-71.83971538449443
1e-08,1.0,-18.76749646549597,-18.76749646549597
1.136180156999173e-05,1.0,-18.392240574603797,-18.392240670981163
1.1495161223978677e-05,1.0,-19.469015701718966,-19.469015707293977
1e-08,1.0,-41.29289297311572,-41.29289297311572
1.1298266087072893e-05,1.0,-55.72852300815963,-55.728523105697825
1e-08,1.0,-56.4973035179404,-56.4973035179404
1e-08,1.0,-40.57086278970916,-40.57086278970916
1e-08,1.0,-4.799014757416236,-4.799014757416236
2.3593287104201374e-05,1.0,-43.49582801001415,-43.495828010009646
1.1852611237021378e-05,1.0,-45.75376195870635,-45.75376195855363
1e-08,1.0,-6.259819496677272,-6.259819496677272
1e-08,1.0,-18.653401920180837,-18.653401920180837
1e-08,1.0,-4.8354848711541765,-4.8354848711541765
1e-08,1.0,-12.013619866999978,-12.013619866999978
1e-08,1.0,-4.825788570306122,-4.825788570306122
1e-08,0.9999608971298294,-12.89650026389448,-18.51983133107656
1e-08,1.0,-6.255506818800063,-6.255506818800063
1e-08,1.0,-14.391768134163904,-14.391768134163904
1.1436789173206271e-05,1.0,-19.975456793565428,-19.975456888587637
1e-08,1.0,-47.776809107583595,-47.776809107583595
1e-08,1.0,-18.711051017290444,-18.711051017290444
1.1287458142431248e-05,1.0,-25.437327937665213,-25.437328035331284
1e-08,1.0,-8.417696868989488,-8.417696868989488
1e-08,1.0,-87.41132350348545,-87.41132350348545
1e-08,1.0,-6.2497372908205255,-6.2497372908205255
1e-08,1.0,-11.52583554560652,-11.52583554560652
1e-08,1.0,-28.45383580455889,-28.45383580455889
1e-08,1.0,-6.264732685694953,-6.264732685694953
1e-08,1.0,-5.991698056722815,-5.991698056722815
4.686896828413778e-06,0.9999613733205678,-98.24815985859472,-98.87698854653904
1.5212975413681108e-05,1.0,-75.85648353019772,-75.85648356861071
1.1421311463598744e-05,1.0,-28.948436356825745,-28.948436452113214
1e-08,1.0,-7.595273535089896,-7.595273535089896
1e-08,1.0,-65.43052229253519,-65.43052229253519
2.3391515225420545e-05,0.999953795647954,-55.9062085773443,-68.01316283735508
1e-08,1.0,-76.08578784903987,-76.08578784903987
1e-08,0.9999842179120318,-69.13402629234646,-69.22001568109785
1e-08,1.0,-13.938961585653779,-13.938961585653779
1e-08,1.0,-26.059533151847415,-26.059533151847415
1e-08,1.0,-36.94793606098571,-36.94793606098571
1e-08,1.0,-8.151423905111308,-8.151423905111308
1.1320596100940696e-05,1.0,-18.647837452397948,-18.647837549496394
1e-08,1.0,-5.095582991267615,-5.095582991267615
1e-08,1.0,-60.02594532606386,-60.02594532606386
1.3093184575328583e-05,1.0,-87.66365526638957,-87.66365526901183
1e-08,1.0,-6.244418052732398,-6.244418052732398
1e-08,1.0,-4.83185943407973,-4.83185943407973
1e-08,1.0,-13.808885267907538,-13.808885267907538
1.1283761040722524e-05,1.0,-50.17598359510709,-50.1759835946987
1e-08,1.0,-7.692150401649829,-7.692150401649829
1e-08,1.0,-4.828752353510537,-4.828752353510537
1e-08,1.0,-34.648991306967645,-34.648991306967645
1e-08,1.0,-4.829776796048605,-4.829776796048605
1.1274256449551625e-05,1.0,-77.98088573135232,-77.98088582927807
2.348809818418046e-05,1.0,-39.23978699204664,-39.23978699202502
1e-08,1.0,-8.404739983155107,-8.404739983155107
1e-08,1.0,-4.828382436874875,-4.828382436874875
1e-08,0.9999653255362534,-10.03947930544466,-29.392945710355
1e-08,1.0,-41.80188012238065,-41.80188012238065
1.1337673347874937e-05,1.0,-17.221994446186894,-17.22199454297543
1e-08,1.0,-4.7949783613285595,-4.7949783613285595
1e-08,1.0,-115.6196701706455,-115.6196701706455
1e-08,1.0,-69.36234187664361,-69.36234187664361
1e-08,1.0,-52.49967272586409,-52.49967272586409
1.1662324484876483e-05,1.0,-16.96712274374102,-16.967122749394097
1e-08,0.9999993529889996,-75.58225684655515,-75.58231384092021
1e-08,1.0,-8.246563217572547,-8.246563217572547
1e-08,1.0,-6.268594956567512,-6.268594956567512
1.131916693145978e-05,1.0,-18.396006262944685,-18.396006262566445
1.158373684957363e-05,1.0,-67.95761296099982,-67.95761296666592
1e-08,1.0,-34.54295847839338,-34.54295847839338
1e-08,1.0,-28.727027540934923,-28.727027540934923
1e-08,1.0,-4.146771375412958,-4.146771375412958
1e-08,1.0,-64.65819347921237,-64.65819347921237
1e-08,1.0,-35.982403879702986,-35.982403879702986
1e-08,1.0,-6.259819496677272,-6.259819496677272
1e-08,1.0,-7.703253040974846,-7.703253040974846
1e-08,1.0,-18.71277836087989,-18.71277836087989
1.1229329035663094e-05,1.0,-43.049704430371506,-43.04970452906006
1.1199469824134594e-05,1.0,-19.564351117639607,-19.564351216845072
1.1335796294550842e-05,1.0,-22.40447013012052,-22.404470226926364
1e-08,1.0,-38.55829296177791,-38.55829296177791
1e-08,1.0,-13.131753340129839,-13.131753340129839
2.2644632491072475e-05,1.0,-35.78081921313796,-35.7808192044061
1e-08,1.0,-8.148451323112491,-8.148451323112491
1e-08,1.0,-7.652810174410444,-7.652810174410444
1e-08,1.0,-37.03283230959567,-37.03283230959567
1e-08,1.0,-55.07161456866169,-55.07161456866169
1e-08,1.0,-36.23586887150407,-36.23586887150407
1e-08,1.0,-40.790009997315686,-40.790009997315686
1.1470025166481228e-05,1.0,-18.366604213131865,-18.366604307561314
1e-08,0.9999519173099262,-49.521417114455694,-50.84000500222356
1.1383348368226565e-05,1.0,-17.475447685582722,-17.47544778155933
1e-08,1.0,-13.098459437666868,-13.098459437666868
1e-08,1.0,-13.298157998800985,-13.298157998800985
1e-08,1.0,-44.242802278793135,-44.242802278793135
1e-08,1.0,-5.316254362870274,-5.316254362870274
3.9335040757457836e-05,1.0,-86.15484669738093,-86.15484669370933
1e-08,1.0,-55.188117437092544,-55.188117437092544
1.1447986733451946e-05,1.0,-30.478220761236493,-30.478220856070067
1.132036841412244e-05,1.0,-17.199292124205318,-17.199292221302457
1e-08,1.0,-11.416662606784055,-11.416662606784055
1e-08,1.0,-11.780737268659367,-11.780737268659367
1.1391887333926218e-05,1.0,-17.192989590568597,-17.19298968639461
1e-08,1.0,-18.10818453848411,-18.10818453848411
1e-08,1.0,-6.237307972294912,-6.237307972294912
1e-08,1.0,-6.259383661800449,-6.259383661800449
1e-08,1.0,-4.829776796048605,-4.829776796048605
1.1403319325608059e-05,1.0,-21.573204602006605,-21.57320469762759
1e-08,1.0,-83.77463098434781,-83.77463098434781
1.1366498577660461e-05,1.0,-18.643356899485855,-18.643356995772443
1e-08,1.0,-7.50731713528237,-7.50731713528237
1e-08,1.0,-4.8354848711541765,-4.8354848711541765
1.1846395748100602e-05,1.0,-18.52248289502959,-18.522482900683837
1.1322128105892586e-05,1.0,-18.647701597999305,-18.647701695046848
1e-08,1.0,-43.59001530608341,-43.59001530608341
1e-08,1.0,-55.97970137113695,-55.97970137113695
1e-08,1.0,-8.408921369510404,-8.408921369510404
1e-08,1.0,-52.35468518768246,-52.35468518768246
1e-08,1.0,-85.94723384476525,-85.94723384476525
3.018827713317371e-05,1.0,-121.63521022130084,-121.6352102158138
1e-08,1.0,-6.255257188567739,-6.255257188567739
1e-08,1.0,-6.259819496677272,-6.259819496677272
1e-08,1.0,-9.703589573495577,-9.703589573495577
1e-08,1.0,-8.391757297028887,-8.391757297028887
1.1284427142024552e-05,1.0,-74.61639153787912,-74.61639163555273
1e-08,1.0,-13.36227220495598,-13.36227220495598
1e-08,1.0,-76.95787321081116,-76.95787321081116
1e-08,1.0,-6.259819496677272,-6.259819496677272
1e-08,1.0,-9.290511336933026,-9.290511336933026
1e-08,1.0,-6.259318741435038,-6.259318741435038
4.845240638607565e-05,0.9998043031327447,-122.9462913859017,-130.0580560761851
1e-08,1.0,-109.61012140608452,-109.61012140608452
1e-08,1.0,-60.70595363980518,-60.70595363980518
1e-08,0.9999651972738381,-15.77232655372519,-17.156298371714062
1e-08,1.0,-65.66342757658632,-65.66342757658632
1.1674413342956685e-05,1.0,-25.091379743031325,-25.091379748668142
1e-08,1.0,-8.38894739915916,-8.38894739915916
2.6375669472833826e-05,1.0,-109.59595266542493,-109.59595267932163
1e-08,1.0,-6.259819496677272,-6.259819496677272
1e-08,1.0,-6.259819496677272,-6.259819496677272
1e-08,1.0,-6.259819496677272,-6.259819496677272
1e-08,1.0,-13.905400841260278,-13.905400841260278
1e-08,1.0,-67.29521011898763,-67.29521011898763
1e-08,1.0,-26.57451705236537,-26.57451705236537
1e-08,1.0,-51.97724004224376,-51.97724004224376
1.149881048448952e-05,1.0,-23.418450117805303,-23.41845011752911
1e-08,1.0,-8.132909508577002,-8.132909508577002
1.128733377647908e-05,1.0,-21.073394892306126,-21.0733949899569
1.1548835078789778e-05,1.0,-24.142948402569495,-24.14294840817315
1e-08,1.0,-4.836090200020061,-4.836090200020061
1e-08,1.0,-50.0677875100492,-50.0677875100492
1e-08,1.0,-5.744619471365458,-5.744619471365458
1e-08,1.0,-7.652813234410335,-7.652813234410335
1e-08,1.0,-105.5114418821958,-105.5114418821958
1e-08,1.0,-4.8354848711541765,-4.8354848711541765
1e-08,1.0,-4.811250736652783,-4.811250736652783
1e-08,1.0,-29.375073863568986,-29.375073863568986
1.2527478491219427e-05,1.0,-77.41246218126017,-77.41246214429856
1.4188446426123108e-05,1.0,-77.35860231271788,-77.35860232830841
2.498130708603996e-05,1.0,-61.301886655982905,-61.301886619579825
1e-08,1.0,-24.099463399611604,-24.099463399611604
1e-08,1.0,-62.502455894922576,-62.502455894922576
1e-08,1.0,-33.8243815254614,-33.8243815254614
1e-08,1.0,-60.19381766656314,-60.19381766656314
2.247212121984901e-05,1.0,-44.29142534438362,-44.291425334049244
1e-08,1.0,-28.666264383163323,-28.666264383163323
1.3035863673824266e-05,1.0,-93.74602065883694,-93.74602065994634
2.2884016374224232e-05,1.0,-35.99431594767671,-35.99431594086458
1.1336141235075992e-05,1.0,-17.197898770056,-17.19789886686717
1e-08,1.0,-66.01624310672007,-66.01624310672007
1e-08,1.0,-44.675104261415356,-44.675104261415356
1e-08,1.0,-46.16766252172521,-46.16766252172521
1.1988747709663153e-05,1.0,-29.24894802853483,-29.24894802682412
1e-08,1.0,-6.259819496677272,-6.259819496677272
1e-08,1.0,-26.047600378409737,-26.047600378409737
3.373145688800766e-05,1.0,-68.17080741585363,-68.17080741572846
1e-08,1.0,-6.268594926567569,-6.268594926567569
1e-08,1.0,-11.522585528357817,-11.522585528357817
1e-08,1.0,-86.49161290092577,-86.49161290092577
1e-08,1.0,-25.675535600912212,-25.675535600912212
1.1556172095603977e-05,1.0,-18.38914487257555,-18.389144878185483
1e-08,1.0,-7.703253040974846,-7.703253040974846
1e-08,1.0,-5.4248407545153166,-5.4248407545153166
1e-08,1.0,-42.272491629575136,-42.272491629575136
1.1879206856601817e-05,0.9999249522348661,-45.38296548113097,-50.219658772870694
1e-08,1.0,-47.428002538221115,-47.428002538221115
2.2856191077295838e-05,1.0,-54.18318840199662,-54.183188394743
1e-08,1.0,-27.46137073136325,-27.46137073136325
3.2198250511935766e-05,1.0,-108.02120501376966,-108.02120501345996
1e-08,1.0,-24.61336617931567,-24.61336617931567
1e-08,1.0,-8.311371937530128,-8.311371937530128
1e-08,1.0,-61.34108620378067,-61.34108620378067
1e-08,1.0,-5.095586021267503,-5.095586021267503
1.1344465189489167e-05,1.0,-58.123046580397464,-58.12304667712487
1e-08,1.0,-55.2961486883719,-55.2961486883719
1e-08,1.0,-6.24190415031706,-6.24190415031706
1e-08,1.0,-21.705033552767357,-21.705033552767357
3.396032428853509e-05,1.0,-39.878184048202485,-39.87818404977639
