est_e,est_s,log_likelihood,log_likelihood_null
1.1926230967173754e-05,1.0,-53.49803268672373,-53.4980326082878
2.267989306579815e-05,0.999890142845941,-59.880515429295265,-65.01954940948258
1e-08,1.0,-79.18017475596417,-79.18017475596417
1e-08,1.0,-81.29865713324217,-81.29865713324217
3.562759527906767e-05,1.0,-73.27724679997829,-73.27724679987097
1e-08,1.0,-70.57572079709239,-70.57572079709239
1e-08,1.0,-57.377284069927256,-57.377284069927256
1e-08,1.0,-32.77710468397998,-32.77710468397998
1e-08,1.0,-42.51239066929693,-42.51239066929693
1e-08,1.0,-111.49372029857656,-111.49372029857656
1e-08,1.0,-68.0996916741047,-68.0996916741047
1e-08,1.0,-55.03343213672236,-55.03343213672236
1e-08,1.0,-55.56869072164298,-55.56869072164298
1e-08,1.0,-70.65404637411007,-70.65404637411007
1e-08,1.0,-57.853323387479904,-57.853323387479904
1e-08,1.0,-68.15238647785847,-68.15238647785847
1e-08,1.0,-65.93193372012422,-65.93193372012422
1e-08,1.0,-38.25617745930521,-38.25617745930521
1.1310163599333206e-05,1.0,-36.32704712973392,-36.32704712935013
1e-08,1.0,-83.60086283254783,-83.60086283254783
1.1317811373638434e-05,1.0,-42.715620782512104,-42.71562087965409
1e-08,1.0,-72.31939653751155,-72.31939653751155
1e-08,1.0,-73.19201010622706,-73.19201010622706
1e-08,1.0,-44.90450875288075,-44.90450875288075
1e-08,1.0,-50.76746349598647,-50.76746349598647
1.1930761139597977e-06,1.0,-89.92206665969239,-89.92274408295248
1e-08,1.0,-80.65497665987445,-80.65497665987445
1e-08,1.0,-29.616912368041746,-29.616912368041746
1e-08,1.0,-48.098531665250185,-48.098531665250185
2.561591417404171e-05,1.0,-64.6020755582226,-64.60207553473124
1e-08,1.0,-52.8945653491897,-52.8945653491897
1e-08,1.0,-60.86917485015647,-60.86917485015647
1e-08,1.0,-21.08918957048519,-21.08918957048519
1e-08,1.0,-38.62322910373524,-38.62322910373524
1.1280146833671372e-05,0.9999947967575527,-48.85394193783466,-48.863142600197015
1e-08,1.0,-56.13966171208268,-56.13966171208268
1e-08,1.0,-79.11779102854034,-79.11779102854034
1e-08,1.0,-67.54240427750423,-67.54240427750423
1e-08,1.0,-41.28767908849211,-41.28767908849211
1e-08,1.0,-72.81171750717384,-72.81171750717384
1e-08,1.0,-80.31318497631668,-80.31318497631668
1e-08,1.0,-41.81100099349773,-41.81100099349773
1e-08,1.0,-32.7582923244898,-32.7582923244898
1e-08,1.0,-92.62153461284431,-92.62153461284431
1e-08,1.0,-96.51377825995847,-96.51377825995847
1e-08,1.0,-60.90689849408695,-60.90689849408695
1e-08,1.0,-59.666352186456,-59.666352186456
1e-08,1.0,-44.010774808665836,-44.010774808665836
1e-08,1.0,-57.852795030258086,-57.852795030258086
1e-08,1.0,-67.80866298913598,-67.80866298913598
2.3294356231991236e-05,1.0,-54.481216937994404,-54.48121693402977
1e-08,1.0,-12.377096364987537,-12.377096364987537
1e-08,0.9999605444166144,-63.759924483127556,-63.86839164294506
1e-08,1.0,-29.777065310786462,-29.777065310786462
1e-08,1.0,-14.23366689520941,-14.23366689520941
1e-08,1.0,-60.888030849360646,-60.888030849360646
1e-08,1.0,-92.36201003969795,-92.36201003969795
1e-08,1.0,-38.22223012081931,-38.22223012081931
1e-08,1.0,-59.69961857351326,-59.69961857351326
1e-08,1.0,-35.78990676655541,-35.78990676655541
4.7800088488336155e-05,1.0,-94.14239944144539,-94.142399441478
1e-08,1.0,-40.65475396962122,-40.65475396962122
1.1562080251168558e-05,1.0,-59.592508273994554,-59.59250827958904
1e-08,1.0,-83.32898854534527,-83.32898854534527
1.123804811976417e-05,1.0,-39.96013061771025,-39.96013061732161
1e-08,1.0,-45.64199635880405,-45.64199635880405
1e-08,1.0,-80.86208849201724,-80.86208849201724
1e-08,1.0,-88.69211254164762,-88.69211254164762
1e-08,1.0,-50.768923170880264,-50.768923170880264
1e-08,1.0,-51.32965147342111,-51.32965147342111
1e-08,1.0,-49.52116628818612,-49.52116628818612
1e-08,1.0,-74.84764646174123,-74.84764646174123
1e-08,1.0,-18.761577398860986,-18.761577398860986
1.1509353552605162e-05,1.0,-62.66262919256679,-62.66262919812742
1e-08,1.0,-21.618711170940617,-21.618711170940617
1.1211116236479197e-05,1.0,-31.915646303914684,-31.91564640295708
1e-08,1.0,-96.75789167321524,-96.75789167321524
1e-08,1.0,-57.04230012286504,-57.04230012286504
1.1378258748672118e-05,1.0,-33.25025622892825,-33.25025632498826
1e-08,1.0,-42.05368236261482,-42.05368236261482
1e-08,1.0,-66.24605606366482,-66.24605606366482
1e-08,1.0,-70.40773470082463,-70.40773470082463
1e-08,1.0,-81.4909593342388,-81.4909593342388
5.7382245551856525e-05,1.0,-113.08061577571578,-113.08061579022954
1e-08,1.0,-40.6974249958187,-40.6974249958187
1e-08,1.0,-60.73124388568485,-60.73124388568485
1e-08,1.0,-37.69647987957305,-37.69647987957305
1.1217512868019244e-05,1.0,-33.22455602795261,-33.2245560275131
1e-08,1.0,-95.39713218585653,-95.39713218585653
1.1331034097922457e-05,1.0,-81.1858518626246,-81.18585195964593
2.3657889565400692e-05,1.0,-127.12078514128977,-127.12078514238092
1.1896188437945063e-05,1.0,-64.34803098114972,-64.34803098678645
1.161934182435599e-05,1.0,-67.70314202857784,-67.70314203420877
1e-08,1.0,-39.36814658512939,-39.36814658512939
1e-08,1.0,-73.28108077971964,-73.28108077971964
1.2431418157735004e-05,1.0,-105.05071101925095,-105.05071094675502
1.5142904689539339e-05,1.0,-83.04413193373964,-83.04413196068623
1e-08,0.9999794284630874,-55.756283917877795,-55.99581484964646
1e-08,1.0,-69.22530977522347,-69.22530977522347
1e-08,1.0,-24.549155755513237,-24.549155755513237
1.1972712540424016e-05,1.0,-50.809109067174454,-50.80910898487734
1e-08,1.0,-21.869060639697228,-21.869060639697228
1e-08,1.0,-51.17681179911497,-51.17681179911497
1e-08,1.0,-52.4755613926052,-52.4755613926052
1e-08,1.0,-68.9471101221777,-68.9471101221777
1e-08,1.0,-67.80542306106726,-67.80542306106726
1e-08,1.0,-74.7456824227435,-74.7456824227435
1e-08,1.0,-47.082899609870694,-47.082899609870694
1e-08,1.0,-52.65347500561978,-52.65347500561978
1e-08,1.0,-32.271058024647736,-32.271058024647736
1e-08,1.0,-68.18381116838626,-68.18381116838626
1.1811093507878406e-05,1.0,-61.784039820135135,-61.784039825877294
1.1434654039989455e-05,1.0,-37.07018754900009,-37.07018764408842
1e-08,1.0,-60.05631164795874,-60.05631164795874
1e-08,1.0,-71.98022115982955,-71.98022115982955
1e-08,1.0,-92.65556000613422,-92.65556000613422
1e-08,1.0,-22.525102252165407,-22.525102252165407
1e-08,0.9999525652258984,-86.34227603068861,-87.18806100447591
1e-08,1.0,-49.86988827222144,-49.86988827222144
2.637720262123613e-05,1.0,-125.09325504848896,-125.09325502478845
1e-08,1.0,-24.56863499193863,-24.56863499193863
1e-08,1.0,-49.36959488213465,-49.36959488213465
1e-08,1.0,-52.72446398206528,-52.72446398206528
1e-08,1.0,-51.2445528363147,-51.2445528363147
1e-08,1.0,-28.26327952651224,-28.26327952651224
1e-08,1.0,-25.178879509619808,-25.178879509619808
1e-08,1.0,-59.38007601613918,-59.38007601613918
1.1272799377910387e-05,1.0,-38.656812775995675,-38.65681287393263
1e-08,1.0,-84.81396869966602,-84.81396869966602
1e-08,1.0,-29.796365680268032,-29.796365680268032
1e-08,1.0,-60.22008341855284,-60.22008341855284
1e-08,1.0,-66.33183206351035,-66.33183206351035
1.139365768278715e-05,1.0,-36.74704382297496,-36.74704391875625
1e-08,1.0,-30.194893413038375,-30.194893413038375
1e-08,1.0,-41.553428321388104,-41.553428321388104
2.419604220168192e-05,1.0,-108.32996154436506,-108.32996150356455
3.378475384228933e-05,1.0,-60.94922771452221,-60.949227714384314
1.1281215533388652e-05,1.0,-39.405699356557875,-39.40569935616482
1e-08,1.0,-34.9977780610933,-34.9977780610933
1e-08,1.0,-34.373142342696354,-34.373142342696354
1.1692712346665266e-05,1.0,-70.1781017152986,-70.17810172098903
1e-08,1.0,-22.107088521754367,-22.107088521754367
1e-08,1.0,-19.26363481084897,-19.26363481084897
1.2409508491049498e-05,1.0,-81.85443740146826,-81.85443733248329
1e-08,1.0,-52.12391102364963,-52.12391102364963
1e-08,1.0,-76.17355573627546,-76.17355573627546
1.3791776271849033e-05,1.0,-89.70108984199311,-89.70108977522767
1e-08,1.0,-42.18429798338658,-42.18429798338658
1e-08,1.0,-65.53005179378538,-65.53005179378538
1.1441149512259142e-05,1.0,-36.948672254472285,-36.948672349433615
1e-08,1.0,-38.76933366387536,-38.76933366387536
1.1291129998535468e-05,1.0,-46.31401089548537,-46.31401099308057
1e-08,1.0,-57.362603918979424,-57.362603918979424
1e-08,1.0,-59.04786588620628,-59.04786588620628
1.124830293172015e-05,1.0,-51.939010883474324,-51.939010981829654
1e-08,1.0,-20.089709054810037,-20.089709054810037
1e-08,1.0,-20.75481496545916,-20.75481496545916
1.1252028630188215e-05,1.0,-38.79960604665593,-38.799606144907585
1e-08,1.0,-81.77995802269675,-81.77995802269675
2.8093285732500462e-05,1.0,-90.3590720558344,-90.35907208539122
1.1625899621790107e-05,1.0,-41.21721043552856,-41.217210441191924
1e-08,0.999975287954446,-57.871699879740625,-58.19130323210084
1e-08,1.0,-83.16760457211097,-83.16760457211097
1.1737068642889463e-05,1.0,-51.06172717191119,-51.06172717764549
1e-08,1.0,-63.89012307495693,-63.89012307495693
1e-08,1.0,-53.186543313865485,-53.186543313865485
1e-08,0.9999191998972399,-78.72635623103447,-101.21309400150692
1e-08,1.0,-68.40428495428633,-68.40428495428633
2.2811507013261814e-05,1.0,-137.0012827730741,-137.00128275405098
3.405514456515154e-05,1.0,-52.05095662724464,-52.05095662881149
1e-08,1.0,-68.25046658118887,-68.25046658118887
1.1219476893587526e-05,1.0,-37.03284903260958,-37.032849032214166
2.3139951169603113e-05,1.0,-71.83073816641094,-71.83073816139927
1e-08,1.0,-30.558908754326165,-30.558908754326165
1e-08,1.0,-38.06032089263077,-38.06032089263077
1e-08,1.0,-25.272013959747206,-25.272013959747206
1e-08,1.0,-79.54171136562226,-79.54171136562226
1e-08,1.0,-73.15742602509991,-73.15742602509991
1e-08,1.0,-66.78004466611827,-66.78004466611827
1e-08,1.0,-22.941127291921095,-22.941127291921095
1e-08,1.0,-47.79268779225445,-47.79268779225445
1e-08,1.0,-57.25095500954854,-57.25095500954854
1e-08,1.0,-38.323850851978904,-38.323850851978904
1e-08,1.0,-83.95272270909288,-83.95272270909288
1e-08,1.0,-69.57336474913178,-69.57336474913178
1e-08,1.0,-92.64500409955932,-92.64500409955932
1e-08,1.0,-85.2086896335757,-85.2086896335757
1e-08,0.9999779331434562,-63.63466169095154,-63.80585226421994
1e-08,0.9999754319161693,-66.85520542714814,-67.00918520607632
1.167469130527116e-05,1.0,-54.44285865716798,-54.44285866285143
1.6729237500215263e-05,1.0,-101.72104951240493,-101.7210495121726
1e-08,1.0,-68.07105263168192,-68.07105263168192
1e-08,1.0,-55.52400142396718,-55.52400142396718
1e-08,1.0,-71.41926998756149,-71.41926998756149
1e-08,1.0,-45.857485727277755,-45.857485727277755
9.634036215235746e-06,1.0,-111.3358277613691,-111.3360742192452
1e-08,1.0,-33.7372299843796,-33.7372299843796
1e-08,1.0,-60.933822807751426,-60.933822807751426
1.1232055800627348e-05,1.0,-41.915414378921156,-41.91541447757933
1e-08,1.0,-78.63952287126752,-78.63952287126752
1e-08,1.0,-44.909076589200325,-44.909076589200325
1e-08,0.9999582032939375,-48.1570768460218,-50.41346545473303
1e-08,1.0,-79.7048004396281,-79.7048004396281
3.941541367842921e-05,1.0,-142.62689131203095,-142.62689130863146
1e-08,1.0,-69.56163053524246,-69.56163053524246
1e-08,1.0,-20.10749164162744,-20.10749164162744
1e-08,1.0,-54.16986151000388,-54.16986151000388
1e-08,1.0,-43.36629894218623,-43.36629894218623
1.1207911720814875e-05,1.0,-34.168040999646585,-34.16804109872899
1e-08,1.0,-52.24912879840537,-52.24912879840537
1e-08,1.0,-54.527832791000954,-54.527832791000954
1.1713564652384102e-05,1.0,-65.88326909823104,-65.88326910385491
1.1455076994407023e-05,0.9999777002528927,-52.30842074369606,-52.599560000084814
1e-08,1.0,-27.115124619725258,-27.115124619725258
1e-08,1.0,-58.90061754312551,-58.90061754312551
1.1522869222958573e-05,1.0,-64.5183997922951,-64.51839979789631
1e-08,1.0,-49.96443850762678,-49.96443850762678
1e-08,1.0,-47.987507842878564,-47.987507842878564
1e-08,1.0,-29.982852588308177,-29.982852588308177
1e-08,1.0,-84.63803375275516,-84.63803375275516
1.2605985058720181e-05,0.9998950896467125,-112.14328314973586,-116.67803801589359
1e-08,1.0,-45.34447454070992,-45.34447454070992
1e-08,1.0,-76.99258587244339,-76.99258587244339
1e-08,1.0,-54.375680234892165,-54.375680234892165
1e-08,1.0,-53.204171869108684,-53.204171869108684
1e-08,1.0,-83.76550252459994,-83.76550252459994
1e-08,1.0,-55.10930156101829,-55.10930156101829
1e-08,1.0,-36.85074289056399,-36.85074289056399
1.2887477838795545e-05,1.0,-77.40867605536921,-77.40867604948396
1e-08,1.0,-54.29588426095357,-54.29588426095357
1e-08,1.0,-34.1859094710195,-34.1859094710195
1e-08,1.0,-75.70436065211763,-75.70436065211763
1e-08,1.0,-37.748583914073386,-37.748583914073386
1.1475369566619936e-05,1.0,-62.877168865915735,-62.877168865300575
1e-08,0.9999568120880236,-53.913694713511354,-55.1056201051042
1e-08,1.0,-28.4235297319102,-28.4235297319102
1e-08,1.0,-52.39696106795013,-52.39696106795013
1e-08,1.0,-96.27184667583663,-96.27184667583663
1e-08,1.0,-14.44980934975372,-14.44980934975372
1.2387629480991709e-05,1.0,-100.31623479779701,-100.31623472304045
1.3574794043732443e-05,1.0,-81.84567556780621,-81.8456755600237
1e-08,1.0,-68.85037823777937,-68.85037823777937
2.260629651793523e-05,1.0,-51.3975873680456,-51.39758735895155
1e-08,1.0,-55.82346498517037,-55.82346498517037
1e-08,1.0,-87.69831616956387,-87.69831616956387
1e-08,1.0,-38.07785083271308,-38.07785083271308
1e-08,1.0,-73.73892952747428,-73.73892952747428
1e-08,1.0,-81.45297712403,-81.45297712403
1.27674678992125e-05,1.0,-82.62879018979163,-82.62879017488163
1e-08,1.0,-29.45792039658619,-29.45792039658619
1e-08,0.9999870637840241,-30.96561013858301,-31.031500962967144
1e-08,1.0,-13.377083857848566,-13.377083857848566
1e-08,1.0,-58.73005640548254,-58.73005640548254
1.0749333214228775e-05,0.9999614091959351,-71.35568174552645,-72.63633092923347
1e-08,1.0,-82.11541442817251,-82.11541442817251
2.2436561931222365e-05,1.0,-42.77890704929126,-42.77890703856076
1.982837735649361e-06,1.0,-105.41469726106648,-105.41403204936746
1.1468396914563902e-05,1.0,-78.97535276462438,-78.97535285910348
1e-08,1.0,-91.36523831333656,-91.36523831333656
1.1465938909599985e-05,1.0,-60.77065639613391,-60.77065649072237
1.861930652904226e-05,1.0,-111.18640036931616,-111.18640035161991
1.2144187304466351e-05,1.0,-61.60562399346181,-61.60562391412455
1e-08,1.0,-40.53489639698304,-40.53489639698304
1e-08,1.0,-47.80733017495469,-47.80733017495469
1e-08,1.0,-95.17077624154031,-95.17077624154031
1e-08,1.0,-67.42419481699288,-67.42419481699288
1e-08,1.0,-110.39320130025757,-110.39320130025757
1.475099081878008e-05,1.0,-79.17122687827423,-79.17122693676683
1e-08,1.0,-67.19418518731091,-67.19418518731091
1e-08,1.0,-49.61314689296256,-49.61314689296256
1e-08,1.0,-71.33323309539965,-71.33323309539965
2.333667426444237e-05,1.0,-56.51636457092282,-56.51636457095421
1e-08,1.0,-52.3940096767914,-52.3940096767914
2.4196313701721196e-05,1.0,-72.54537975030645,-72.54537970801525
1e-08,1.0,-49.14784816610685,-49.14784816610685
2.9563260476009473e-05,1.0,-99.88845236498226,-99.88845235997117
1e-08,1.0,-35.87228920941547,-35.87228920941547
1e-08,1.0,-72.32844435383801,-72.32844435383801
1e-08,1.0,-24.197468737913994,-24.197468737913994
1e-08,1.0,-10.02765367890885,-10.02765367890885
1e-08,1.0,-74.04655257479018,-74.04655257479018
1e-08,0.9999638599251057,-69.78652077781098,-70.9123484557334
1e-08,1.0,-27.0172292585817,-27.0172292585817
1e-08,1.0,-34.99647495811061,-34.99647495811061
1e-08,1.0,-12.777243687144178,-12.777243687144178
1.1548689249908179e-05,1.0,-52.17123040316758,-52.17123040883019
1.130456682745708e-05,1.0,-42.05950239390499,-42.059502491293664
1e-08,1.0,-31.580714170479776,-31.580714170479776
1e-08,1.0,-44.43997100660739,-44.43997100660739
1e-08,1.0,-48.41998478965722,-48.41998478965722
1.1683129952385524e-05,1.0,-65.28622806404877,-65.28622806974725
1e-08,0.9999963602453199,-69.82226651818034,-69.82438805595714
1e-08,1.0,-27.842670438038564,-27.842670438038564
1e-08,1.0,-66.32824787654022,-66.32824787654022
1e-08,1.0,-71.99135274408339,-71.99135274408339
3.4340896342762423e-05,0.9999267870266415,-71.75491589375571,-72.54089010910698
1e-08,1.0,-49.52116628818612,-49.52116628818612
1e-08,1.0,-81.1695978823535,-81.1695978823535
1e-08,1.0,-55.91234909163785,-55.91234909163785
1e-08,1.0,-73.27849744973122,-73.27849744973122
1e-08,0.9999601432684636,-24.670208176164163,-27.05676922856874
1.234818843406335e-05,1.0,-56.76269040061471,-56.76269032395416
1e-08,1.0,-49.91465024895634,-49.91465024895634
1e-08,1.0,-71.48130476334283,-71.48130476334283
1.3939315304719962e-05,1.0,-68.66308818446684,-68.66308811919102
1e-08,1.0,-86.4803153128744,-86.4803153128744
1e-08,1.0,-22.232899360084858,-22.232899360084858
1e-08,1.0,-38.15787088260739,-38.15787088260739
1.6011764162082302e-05,0.9999762054184779,-69.65299711756244,-69.81647719109813
1e-08,1.0,-46.90490407056447,-46.90490407056447
1e-08,1.0,-59.06052898133822,-59.06052898133822
1.1252856594810222e-05,1.0,-64.47777978700525,-64.47777978659508
1e-08,1.0,-72.73985953072388,-72.73985953072388
1e-08,1.0,-54.26072888878866,-54.26072888878866
2.2526777217856304e-05,1.0,-51.92337925101009,-51.923379241133176
3.3462165955327e-05,1.0,-112.30429791073179,-112.30429791351148
1e-08,1.0,-56.57805086642878,-56.57805086642878
1.3430606471231328e-05,1.0,-117.19121747368372,-117.19121746686551
1e-08,1.0,-65.25952878539222,-65.25952878539222
1.1336985561629518e-05,1.0,-44.75788631392253,-44.75788641073877
1e-08,1.0,-47.49494694984888,-47.49494694984888
1e-08,1.0,-66.79432514769307,-66.79432514769307
1e-08,1.0,-61.614684341660755,-61.614684341660755
1e-08,1.0,-88.7873515056768,-88.7873515056768
1e-08,1.0,-21.566812163556854,-21.566812163556854
1e-08,1.0,-104.00373592720992,-104.00373592720992
1e-08,1.0,-82.76784679053988,-82.76784679053988
1.3129090886729187e-05,1.0,-92.02864858564905,-92.02864858840398
3.375276789559657e-05,1.0,-56.50371178256298,-56.503711784128335
1e-08,1.0,-44.01117851163084,-44.01117851163084
1e-08,1.0,-65.93646792783876,-65.93646792783876
1e-08,1.0,-70.87328391367976,-70.87328391367976
1.1204894078473725e-05,1.0,-32.51005633626267,-32.51005643541896
1.1294305385758313e-05,1.0,-41.59510867898937,-41.59510877654351
1e-08,1.0,-34.87433296804201,-34.87433296804201
1e-08,1.0,-49.58990306604424,-49.58990306604424
1.4447037266460851e-05,1.0,-81.13408134522257,-81.13408140718641
1e-08,1.0,-49.61706879087379,-49.61706879087379
1e-08,1.0,-39.373992313000336,-39.373992313000336
1e-08,1.0,-59.32089841254602,-59.32089841254602
1e-08,1.0,-134.6681511565445,-134.6681511565445
1e-08,1.0,-29.219783287764063,-29.219783287764063
1e-08,1.0,-47.96670583178432,-47.96670583178432
1e-08,1.0,-27.3920135396879,-27.3920135396879
1e-08,0.999959858505908,-49.49784006883726,-50.87111125343992
1e-08,1.0,-32.256335287953725,-32.256335287953725
1e-08,1.0,-69.05383274017939,-69.05383274017939
1e-08,1.0,-18.239961203589605,-18.239961203589605
1e-08,1.0,-59.58707676504426,-59.58707676504426
1e-08,1.0,-45.584360156224214,-45.584360156224214
1e-08,1.0,-32.496482108517,-32.496482108517
1e-08,1.0,-66.78469029020154,-66.78469029020154
1.1246291470047007e-05,1.0,-40.846266717610675,-40.8462667171114
1e-08,1.0,-59.52880736842352,-59.52880736842352
1e-08,0.999956917535945,-68.97976327088229,-69.3763879782863
1e-08,1.0,-50.650472129220724,-50.650472129220724
1e-08,1.0,-71.36973995095906,-71.36973995095906
1.1216570394545321e-05,1.0,-32.59008293144314,-32.59008303037068
1e-08,1.0,-101.70918628176116,-101.70918628176116
1e-08,1.0,-16.271740437429514,-16.271740437429514
1e-08,1.0,-56.95565450407567,-56.95565450407567
1e-08,0.9999736179639294,-54.15427694642046,-54.371542257946956
1e-08,1.0,-65.3708230559072,-65.3708230559072
1e-08,1.0,-48.63426676295539,-48.63426676295539
1e-08,1.0,-67.96855321204049,-67.96855321204049
1e-08,1.0,-57.22260189162977,-57.22260189162977
1.144062890216121e-05,1.0,-49.27079644019533,-49.27079643953963
1e-08,1.0,-134.49982662929656,-134.49982662929656
1e-08,1.0,-49.55027900135037,-49.55027900135037
1e-08,1.0,-48.606790277683366,-48.606790277683366
1e-08,1.0,-23.08130968133476,-23.08130968133476
2.6777648549031304e-05,1.0,-72.37223311575902,-72.37223312328344
1e-08,1.0,-30.979825180829206,-30.979825180829206
1e-08,0.9999177200114253,-34.15274709349385,-37.74660835197227
1e-08,1.0,-89.45992217417091,-89.45992217417091
1e-08,1.0,-71.96969182935791,-71.96969182935791
1e-08,1.0,-46.75668019919618,-46.75668019919618
1e-08,1.0,-62.595536409859804,-62.595536409859804
1.372304422700662e-05,1.0,-46.725362644861875,-46.72536271760967
1e-08,1.0,-93.8925831428846,-93.8925831428846
1e-08,1.0,-19.750663257077132,-19.750663257077132
1e-08,1.0,-75.40223057509701,-75.40223057509701
1e-08,1.0,-35.545971530921534,-35.545971530921534
1e-08,1.0,-19.11189141672745,-19.11189141672745
1e-08,1.0,-36.622001877033114,-36.622001877033114
7.864036878584925e-05,1.0,-93.25308056937415,-93.25308057215629
1.187380985584692e-05,1.0,-54.49516537764193,-54.49516538337643
1e-08,1.0,-107.94129800291988,-107.94129800291988
1e-08,1.0,-60.19979306949542,-60.19979306949542
1e-08,1.0,-70.72729947378663,-70.72729947378663
3.379001483675254e-05,1.0,-60.19598767004639,-60.195987669940045
1e-08,1.0,-61.291903937780575,-61.291903937780575
1e-08,1.0,-134.6824277323607,-134.6824277323607
3.770823930263038e-05,1.0,-84.26040327299548,-84.26040324823481
1e-08,1.0,-62.02186867423227,-62.02186867423227
1e-08,1.0,-58.99985888968579,-58.99985888968579
1e-08,1.0,-18.664075214327028,-18.664075214327028
1e-08,1.0,-25.601773599987364,-25.601773599987364
1.1278333970467927e-05,1.0,-49.6275458724241,-49.627545970268926
1.1203166764529045e-05,1.0,-25.995569951119048,-25.99557005025974
1e-08,1.0,-54.52564225559405,-54.52564225559405
1.1409571096701282e-05,1.0,-57.479628697721324,-57.4796287932708
1e-08,1.0,-47.487605350804756,-47.487605350804756
1e-08,1.0,-36.42283117551785,-36.42283117551785
1e-08,1.0,-50.09691744149604,-50.09691744149604
1.4397576149062378e-05,1.0,-82.52007405534322,-82.52007405679527
1e-08,1.0,-41.143964185789784,-41.143964185789784
1.1224508251107241e-05,1.0,-39.14557851045735,-39.145578609246456
1.5411677276479164e-05,1.0,-79.03485312604029,-79.03485314555613
1e-08,1.0,-41.23738928434842,-41.23738928434842
1e-08,1.0,-65.49750519683782,-65.49750519683782
1e-08,1.0,-35.32932148166815,-35.32932148166815
3.373926190855953e-05,1.0,-76.41830609494467,-76.41830609656999
2.333050604678593e-05,1.0,-63.96666863298303,-63.96666862897145
1e-08,0.9999889682970304,-41.36404615006022,-41.39993304131812
1.127811322743485e-05,1.0,-48.9556208642767,-48.955620962141325
1.1595249164472546e-05,1.0,-49.30136403005235,-49.301364035707124
1e-08,1.0,-76.25457081474629,-76.25457081474629
1e-08,1.0,-61.429507524903734,-61.429507524903734
1e-08,1.0,-45.01939378371314,-45.01939378371314
1.1843348576696607e-05,1.0,-66.42269324862374,-66.42269325430539
1e-08,1.0,-100.85786556975759,-100.85786556975759
1e-08,1.0,-65.08491947762585,-65.08491947762585
1e-08,1.0,-18.16867637774773,-18.16867637774773
1e-08,1.0,-35.47523262222197,-35.47523262222197
1e-08,1.0,-44.28811794544643,-44.28811794544643
1e-08,1.0,-91.73467341823736,-91.73467341823736
1.218785341291851e-05,1.0,-63.293019517155855,-63.29301943843019
1e-08,1.0,-54.55519527016792,-54.55519527016792
1e-08,1.0,-27.005578669381947,-27.005578669381947
1e-08,1.0,-53.84030734324943,-53.84030734324943
1e-08,1.0,-40.928781719384475,-40.928781719384475
1e-08,1.0,-38.13669442913563,-38.13669442913563
1e-08,1.0,-35.13765690787098,-35.13765690787098
1e-08,1.0,-54.60542547836402,-54.60542547836402
1e-08,1.0,-51.31287085152295,-51.31287085152295
1e-08,1.0,-93.51171782380737,-93.51171782380737
1e-08,1.0,-25.85296199397584,-25.85296199397584
1e-08,1.0,-53.583216799634016,-53.583216799634016
1e-08,1.0,-75.88284030748989,-75.88284030748989
1e-08,1.0,-39.64392418989951,-39.64392418989951
1e-08,1.0,-80.52088077574031,-80.52088077574031
1e-08,1.0,-100.99548258310055,-100.99548258310055
1e-08,1.0,-20.629427918483263,-20.629427918483263
1e-08,1.0,-75.69958476903349,-75.69958476903349
1e-08,1.0,-78.31878553039256,-78.31878553039256
2.3149025037346997e-05,0.9999387899849275,-61.92880339971798,-65.79818099571854
1e-08,1.0,-57.65194450516904,-57.65194450516904
1e-08,1.0,-39.67698603036713,-39.67698603036713
1e-08,1.0,-62.0084566750376,-62.0084566750376
3.767197575003956e-05,1.0,-66.43564048909609,-66.43564046506071
1.1643487797313518e-05,1.0,-66.90175766356384,-66.90175766919842
1e-08,1.0,-44.28715687687574,-44.28715687687574
1.4203513434433701e-05,1.0,-96.27059332010573,-96.2705933906518
1e-08,1.0,-53.11731798071235,-53.11731798071235
1e-08,1.0,-26.24599991402778,-26.24599991402778
1e-08,1.0,-49.45229636769793,-49.45229636769793
1e-08,1.0,-18.990332589370425,-18.990332589370425
1e-08,1.0,-44.71006829196043,-44.71006829196043
1e-08,1.0,-66.79954123145193,-66.79954123145193
1e-08,1.0,-93.81871450762965,-93.81871450762965
1e-08,1.0,-52.03372767871732,-52.03372767871732
1e-08,1.0,-85.44665226935284,-85.44665226935284
1e-08,1.0,-64.47253197663088,-64.47253197663088
1.3397812710493019e-05,1.0,-102.86687099473454,-102.86687097534771
1e-08,1.0,-29.285122869720833,-29.285122869720833
1.1953647699975182e-05,1.0,-63.232812676600716,-63.23281267421662
1e-08,1.0,-47.83759636996032,-47.83759636996032
1.1201892125135769e-05,1.0,-24.907943640327197,-24.907943739515222
1.1934291758106521e-05,1.0,-63.37293401440216,-63.37293400683067
1e-08,1.0,-27.968692331421593,-27.968692331421593
1e-08,1.0,-33.91587346377061,-33.91587346377061
1e-08,1.0,-19.4371960629947,-19.4371960629947
1e-08,1.0,-23.205537064581655,-23.205537064581655
1e-08,1.0,-36.542233517525766,-36.542233517525766
1e-08,0.9999471707159958,-41.02764700151907,-46.06766494783221
1e-08,1.0,-57.739731594002826,-57.739731594002826
1.1247334345416256e-05,1.0,-54.49814370257712,-54.49814380095577
1.1682411200299814e-05,1.0,-53.093944813783345,-53.09394481360809
1e-08,1.0,-124.43549885881534,-124.43549885881534
1e-08,1.0,-50.22646082439985,-50.22646082439985
1e-08,0.9999558832694864,-34.1297260622356,-34.85603288417451
