est_e,est_s,log_likelihood,log_likelihood_null
1.1211956417278635e-05,1.0,-22.252197026947517,-22.25219702658876
1e-08,1.0,-15.6617983052204,-15.6617983052204
1e-08,1.0,-14.176885856051282,-14.176885856051282
1.2123087520778464e-05,1.0,-46.13981692273858,-46.1398168431818
1e-08,0.9999363230332258,-19.485229039036895,-21.449412074100355
1e-08,1.0,-12.543739435909677,-12.543739435909677
1e-08,1.0,-19.23234880717482,-19.23234880717482
2.0874273840496195e-05,1.0,-56.73308578246827,-56.733085744241464
1.3299443385963606e-05,1.0,-38.0260358797293,-38.02603583437919
1e-08,1.0,-5.863560761058042,-5.863560761058042
1e-08,0.9999671517692443,-40.31553345724606,-41.524858591821264
1e-08,1.0,-17.40488492908358,-17.40488492908358
1e-08,1.0,-18.300060524641726,-18.300060524641726
1e-08,1.0,-15.818692662249784,-15.818692662249784
1e-08,1.0,-20.779195709409578,-20.779195709409578
1e-08,1.0,-18.824145504559823,-18.824145504559823
1e-08,1.0,-15.0415540262054,-15.0415540262054
1e-08,1.0,-17.7101057094868,-17.7101057094868
1e-08,1.0,-20.274331614069673,-20.274331614069673
1e-08,1.0,-16.641451329626275,-16.641451329626275
1e-08,1.0,-5.861684908982249,-5.861684908982249
1e-08,1.0,-30.110858604885394,-30.110858604885394
1e-08,1.0,-12.04862137935221,-12.04862137935221
1e-08,1.0,-19.491768123639797,-19.491768123639797
1.7817778668620528e-05,1.0,-70.4578058993023,-70.4578058991645
1e-08,1.0,-30.18795438457589,-30.18795438457589
1e-08,1.0,-26.76311708645616,-26.76311708645616
1e-08,1.0,-21.622189413915997,-21.622189413915997
1e-08,1.0,-58.909625201737676,-58.909625201737676
1e-08,1.0,-24.504854900506995,-24.504854900506995
1e-08,1.0,-29.899238611868306,-29.899238611868306
1e-08,1.0,-42.86541463700173,-42.86541463700173
1e-08,1.0,-10.37957131959054,-10.37957131959054
1e-08,1.0,-24.570949699836955,-24.570949699836955
1e-08,1.0,-38.04448460433507,-38.04448460433507
1.7227485377404088e-05,1.0,-52.06091010079519,-52.06091010092771
1e-08,1.0,-13.520000192455997,-13.520000192455997
1e-08,1.0,-27.786655697248985,-27.786655697248985
1e-08,1.0,-30.575537664908342,-30.575537664908342
1e-08,1.0,-6.941800225743092,-6.941800225743092
1e-08,1.0,-32.304566116550355,-32.304566116550355
1e-08,1.0,-39.99401412955786,-39.99401412955786
1e-08,1.0,-21.51186327248018,-21.51186327248018
1e-08,1.0,-29.60223958236276,-29.60223958236276
1e-08,1.0,-12.1903843997175,-12.1903843997175
1e-08,1.0,-22.65079094346465,-22.65079094346465
2.286685138725128e-05,1.0,-58.780027725015444,-58.78002771814549
1.1285275865569228e-05,1.0,-28.691152662892485,-28.691152662673684
1e-08,1.0,-15.284727174904061,-15.284727174904061
1.5451009387172715e-05,1.0,-49.48618845728094,-49.48618847688512
1e-08,1.0,-19.220429234151208,-19.220429234151208
1.4282828879763952e-05,1.0,-36.61746187432519,-36.61746193737826
1e-08,1.0,-32.08483240392987,-32.08483240392987
1e-08,1.0,-14.009860541765109,-14.009860541765109
1e-08,1.0,-38.09349513820007,-38.09349513820007
1e-08,0.9999909755263103,-38.593050958727645,-38.61888744069132
1e-08,1.0,-25.36060388324734,-25.36060388324734
1e-08,0.9999504980718315,-32.59772011464327,-39.73823190607894
1.1378868663276044e-05,1.0,-17.902155580522223,-17.90215559448358
1e-08,1.0,-15.942733509209827,-15.942733509209827
1e-08,1.0,-20.261839552248645,-20.261839552248645
1e-08,1.0,-37.29781852073479,-37.29781852073479
1e-08,1.0,-13.166725660181621,-13.166725660181621
1e-08,1.0,-20.686349342821252,-20.686349342821252
1e-08,1.0,-18.900420737054702,-18.900420737054702
1e-08,1.0,-34.807339830386795,-34.807339830386795
1e-08,1.0,-18.08349894504114,-18.08349894504114
1.2121547175005502e-05,1.0,-51.282190000323496,-51.28218992178867
1e-08,1.0,-19.06345841124351,-19.06345841124351
1e-08,1.0,-11.360790343226425,-11.360790343226425
1e-08,1.0,-40.15766011382989,-40.15766011382989
1e-08,1.0,-5.863560761058042,-5.863560761058042
1.6638146884011755e-05,1.0,-45.045055876597104,-45.045055873458516
1.2532361855987395e-05,1.0,-33.83808156309051,-33.83808154824711
1.1451463910759394e-05,1.0,-25.77874480762866,-25.77874490239423
1e-08,1.0,-24.95507842496237,-24.95507842496237
1.781159111146562e-05,1.0,-47.022379451052686,-47.02237940256163
1.2389020933260302e-05,1.0,-58.3640495728518,-58.36404950081387
1.7736776514244822e-05,0.9999654546895386,-36.720218493616024,-37.18917598588552
1.1426488619475786e-05,1.0,-18.758263181250793,-18.75826327645756
1e-08,1.0,-5.079766975832206,-5.079766975832206
1e-08,1.0,-35.61366214375979,-35.61366214375979
1e-08,1.0,-9.12417219069646,-9.12417219069646
1e-08,1.0,-14.78527731611297,-14.78527731611297
1e-08,1.0,-51.71811476886018,-51.71811476886018
1e-08,1.0,-18.935290231366423,-18.935290231366423
1e-08,1.0,-14.787749769041696,-14.787749769041696
1e-08,1.0,-5.863560761058042,-5.863560761058042
1e-08,1.0,-13.236204006353109,-13.236204006353109
1e-08,1.0,-33.68178676510837,-33.68178676510837
1.1946104747626594e-05,1.0,-54.546696846379895,-54.5466968444422
2.3059348741698135e-05,1.0,-30.189187061661645,-30.189187056185542
1e-08,1.0,-13.69021418777747,-13.69021418777747
1e-08,1.0,-12.811672509157289,-12.811672509157289
1e-08,1.0,-29.567950804624218,-29.567950804624218
1e-08,1.0,-55.46538394695034,-55.46538394695034
1e-08,1.0,-18.712294135649284,-18.712294135649284
1.1214962568879438e-05,1.0,-17.47715828980235,-17.477158388757516
1.1925767576830813e-05,1.0,-30.48334299786695,-30.483343003507482
1e-08,1.0,-12.158029001975914,-12.158029001975914
1e-08,1.0,-14.101846268980982,-14.101846268980982
1e-08,1.0,-29.842145876022688,-29.842145876022688
1e-08,1.0,-24.51164362564917,-24.51164362564917
2.420635023974934e-05,1.0,-37.125311213310255,-37.12531117064895
1.57830347484431e-05,1.0,-46.160722425249865,-46.16072242875093
1e-08,1.0,-36.662826661645646,-36.662826661645646
1e-08,1.0,-22.444302238508847,-22.444302238508847
1e-08,1.0,-34.21237053988325,-34.21237053988325
3.14102155507874e-05,1.0,-38.76798087669498,-38.7679808757581
1e-08,1.0,-34.72537946664629,-34.72537946664629
1e-08,1.0,-26.149664951198734,-26.149664951198734
1.1643423413257736e-05,1.0,-32.588406176555466,-32.58840618217292
1e-08,1.0,-37.09740019417399,-37.09740019417399
1e-08,1.0,-45.86844314571761,-45.86844314571761
1e-08,1.0,-37.614222549467435,-37.614222549467435
1e-08,1.0,-5.353344364279986,-5.353344364279986
1e-08,1.0,-35.724545353216854,-35.724545353216854
1e-08,1.0,-24.010237924564205,-24.010237924564205
1e-08,1.0,-9.177248748764626,-9.177248748764626
1e-08,1.0,-22.285063862904334,-22.285063862904334
1e-08,1.0,-63.686893964353416,-63.686893964353416
1e-08,1.0,-24.173198195894294,-24.173198195894294
1.2386076568824258e-05,1.0,-42.496381604815035,-42.49638153076228
1e-08,0.9999763934234163,-42.46877646922498,-42.69656479755358
1e-08,1.0,-21.495740605331683,-21.495740605331683
1e-08,1.0,-14.031342694998528,-14.031342694998528
1e-08,1.0,-13.899139210462645,-13.899139210462645
1e-08,1.0,-16.884370790275394,-16.884370790275394
1.8890032343365945e-05,1.0,-81.48466051439726,-81.48466048030794
1e-08,1.0,-11.846887810388198,-11.846887810388198
1.3691220345110786e-05,1.0,-41.864096471243464,-41.86409646477533
1e-08,1.0,-32.5421853370213,-32.5421853370213
1e-08,1.0,-17.344838550471827,-17.344838550471827
1e-08,1.0,-37.25000212816204,-37.25000212816204
1.123984356487859e-05,1.0,-22.890108552059655,-22.890108551752064
1e-08,1.0,-56.172105051035125,-56.172105051035125
1e-08,1.0,-24.92189210815158,-24.92189210815158
9.998667196491126e-06,0.9999903245550866,-38.30574519977589,-38.278380629431446
1.4821579978157891e-05,1.0,-27.924188631858843,-27.924188675379188
1e-08,1.0,-21.45219543893396,-21.45219543893396
1e-08,0.9999641358984515,-33.470945204915346,-34.74417572577707
1.122029165847908e-05,1.0,-17.67424094600465,-17.674241044864758
1e-08,1.0,-12.341314151170517,-12.341314151170517
1e-08,1.0,-20.784079627661868,-20.784079627661868
1e-08,1.0,-35.127469538035164,-35.127469538035164
1e-08,1.0,-40.14562747856804,-40.14562747856804
1.1470535298179459e-05,1.0,-18.186861565281195,-18.186861659712747
1e-08,1.0,-33.50530504748946,-33.50530504748946
2.894075177599596e-06,1.0,-42.14505774218967,-42.145235692963105
1e-08,1.0,-10.83640546623873,-10.83640546623873
1e-08,1.0,-29.372160827831824,-29.372160827831824
1e-08,1.0,-28.694071548115662,-28.694071548115662
1e-08,1.0,-23.583528651429614,-23.583528651429614
1e-08,1.0,-32.00524984974221,-32.00524984974221
1e-08,1.0,-29.465201753768437,-29.465201753768437
1.1324457515341115e-05,1.0,-29.981176296825847,-29.981176296514846
1e-08,1.0,-7.884070684912504,-7.884070684912504
1e-08,0.9999585155149763,-32.419391265982426,-33.92610846932745
1e-08,1.0,-55.23801181618865,-55.23801181618865
1e-08,1.0,-36.78170161935276,-36.78170161935276
1e-08,1.0,-47.35326893039529,-47.35326893039529
1.2432670272205581e-05,1.0,-48.356116527399294,-48.35611645927214
2.7926550013214213e-05,1.0,-79.46569558808689,-79.46569558909185
1e-08,1.0,-24.146247196343165,-24.146247196343165
1e-08,1.0,-8.694026955669646,-8.694026955669646
1e-08,1.0,-21.011080024669184,-21.011080024669184
1e-08,1.0,-23.47344272586819,-23.47344272586819
1e-08,1.0,-19.93410161156774,-19.93410161156774
1e-08,1.0,-23.459648198569024,-23.459648198569024
1e-08,1.0,-52.743304371367174,-52.743304371367174
1e-08,1.0,-21.734035985085765,-21.734035985085765
1e-08,1.0,-32.12870598227997,-32.12870598227997
1e-08,1.0,-40.9059732955489,-40.9059732955489
1e-08,1.0,-5.768171593763474,-5.768171593763474
1e-08,1.0,-26.919786991187443,-26.919786991187443
1.1632269746672618e-05,1.0,-33.42691555941008,-33.42691556508089
1e-08,1.0,-32.90269306955025,-32.90269306955025
1e-08,1.0,-27.82056421697481,-27.82056421697481
1e-08,1.0,-22.396399996610246,-22.396399996610246
1e-08,1.0,-11.384065731220517,-11.384065731220517
1e-08,1.0,-32.56838959595898,-32.56838959595898
1e-08,1.0,-37.29416295834135,-37.29416295834135
2.285997323383964e-05,1.0,-37.54695795349215,-37.54695794653802
1e-08,1.0,-25.882442055980626,-25.882442055980626
1e-08,1.0,-19.965139291148066,-19.965139291148066
1e-08,1.0,-27.196661160284457,-27.196661160284457
1e-08,1.0,-22.594938086664417,-22.594938086664417
1e-08,1.0,-12.664792913757655,-12.664792913757655
1e-08,1.0,-18.883488075598507,-18.883488075598507
1e-08,1.0,-37.98907853998668,-37.98907853998668
1e-08,1.0,-7.1914953704736195,-7.1914953704736195
1.2398606342961289e-05,1.0,-49.88673586351119,-49.88673579114917
1.121031434468638e-05,1.0,-18.260907361437386,-18.260907361012894
1.1336708390590187e-05,0.9999925948476288,-20.211597144637803,-20.228615386586608
1e-08,1.0,-23.074453967992607,-23.074453967992607
1.2641369048018802e-05,1.0,-53.82452495503688,-53.82452492329459
1.2877167721095654e-05,1.0,-38.67657418566388,-38.67657418455424
1e-08,1.0,-10.247942041418682,-10.247942041418682
1e-08,1.0,-26.503709542069867,-26.503709542069867
1e-08,1.0,-15.93814849797837,-15.93814849797837
1e-08,1.0,-40.782023186906734,-40.782023186906734
1e-08,1.0,-45.61263561096317,-45.61263561096317
1e-08,1.0,-21.68856733866046,-21.68856733866046
1e-08,1.0,-11.08291100323979,-11.08291100323979
1e-08,1.0,-31.502908971263544,-31.502908971263544
1e-08,1.0,-5.863687799374204,-5.863687799374204
1.1516207892163683e-05,1.0,-18.15858212175126,-18.158582127358827
1e-08,1.0,-9.177248567700358,-9.177248567700358
1.4583318432658477e-05,1.0,-47.266789275921454,-47.266789275759706
1.2090223732279484e-05,1.0,-27.041327489065417,-27.04132740858186
1e-08,1.0,-17.06722484477998,-17.06722484477998
1e-08,1.0,-16.989397305796345,-16.989397305796345
1e-08,1.0,-15.26600187863725,-15.26600187863725
1e-08,1.0,-23.001116109414014,-23.001116109414014
2.344834975482834e-05,1.0,-30.952966531802765,-30.95296653180618
1e-08,1.0,-5.863560761058042,-5.863560761058042
1e-08,0.999867798808062,-30.685173665440452,-37.04070201111996
1e-08,1.0,-22.220867837739554,-22.220867837739554
1e-08,1.0,-17.00733809217713,-17.00733809217713
1e-08,1.0,-20.005744137424294,-20.005744137424294
1e-08,1.0,-28.26805280241731,-28.26805280241731
1.6341009324659814e-05,1.0,-39.22001815287049,-39.220018152443075
1e-08,1.0,-16.32619423362725,-16.32619423362725
1e-08,1.0,-25.624941072080613,-25.624941072080613
1e-08,1.0,-42.956327043552015,-42.956327043552015
1.154400407871513e-05,1.0,-35.92633554562211,-35.92633554532861
1e-08,1.0,-53.130817907301896,-53.130817907301896
1e-08,1.0,-37.342548059924944,-37.342548059924944
1e-08,1.0,-33.14984390414147,-33.14984390414147
1e-08,1.0,-12.904049381054271,-12.904049381054271
1e-08,1.0,-37.33400410967155,-37.33400410967155
1.136369185879842e-05,1.0,-25.328351959010224,-25.328352055338293
1e-08,0.9999512041730422,-9.428120495226981,-11.039342861971425
1e-08,1.0,-17.13481843014092,-17.13481843014092
1e-08,1.0,-5.553440677835611,-5.553440677835611
1e-08,1.0,-22.582548632274353,-22.582548632274353
1e-08,1.0,-13.725419638287832,-13.725419638287832
1e-08,0.9999654533603118,-26.597969937111937,-29.403854991420662
1e-08,1.0,-5.833295293563458,-5.833295293563458
1e-08,1.0,-35.269143776613134,-35.269143776613134
1e-08,1.0,-25.70399406314886,-25.70399406314886
1e-08,1.0,-13.878611773387362,-13.878611773387362
1e-08,1.0,-18.650772587585365,-18.650772587585365
1e-08,1.0,-26.076800169204155,-26.076800169204155
1e-08,1.0,-16.576354163476466,-16.576354163476466
1e-08,1.0,-36.10411617479373,-36.10411617479373
1e-08,1.0,-27.31101698521838,-27.31101698521838
1e-08,0.99998227238238,-46.03402084029182,-46.200472669365226
1e-08,1.0,-24.625171245693885,-24.625171245693885
1e-08,1.0,-50.650044146347525,-50.650044146347525
1.129280252277054e-05,1.0,-29.607334228981195,-29.607334326558497
1.1617506337786062e-05,1.0,-26.016738970223987,-26.016738975873434
1.1781371628062004e-05,1.0,-40.69582673906069,-40.695826744740074
1e-08,1.0,-30.050040006600906,-30.050040006600906
1e-08,0.9999411352380788,-52.844244832426995,-56.128526125315936
1.422406708842128e-05,1.0,-36.34918792457501,-36.349187988146916
1e-08,1.0,-29.91199208676127,-29.91199208676127
1.1395581149283302e-05,1.0,-30.58857244847137,-30.58857254423756
2.14948060190376e-05,1.0,-53.0592634611718,-53.0592634283639
1e-08,1.0,-39.9153174220516,-39.9153174220516
1e-08,1.0,-22.726463049265607,-22.726463049265607
1e-08,1.0,-24.022149166865816,-24.022149166865816
1e-08,1.0,-23.82804961469849,-23.82804961469849
1e-08,1.0,-43.83704899819385,-43.83704899819385
1e-08,1.0,-38.5286589436706,-38.5286589436706
1e-08,1.0,-33.62148651269186,-33.62148651269186
1e-08,1.0,-34.77283944821257,-34.77283944821257
1.35854735108236e-05,1.0,-41.64295907558075,-41.64295907056721
1e-08,1.0,-5.861853101198037,-5.861853101198037
1e-08,1.0,-14.473781567239966,-14.473781567239966
1e-08,0.9999617367056931,-40.52921923557581,-41.05042120174425
1e-08,1.0,-26.96205369637605,-26.96205369637605
1e-08,1.0,-9.854976564988522,-9.854976564988522
8.845420485561574e-06,1.0,-45.778516963458415,-45.77448965570797
1e-08,1.0,-21.88604073178243,-21.88604073178243
1e-08,1.0,-46.19192211052365,-46.19192211052365
1e-08,1.0,-16.667883794030423,-16.667883794030423
1e-08,1.0,-31.183032516455835,-31.183032516455835
1e-08,1.0,-27.42802577641651,-27.42802577641651
1e-08,1.0,-16.638892230995733,-16.638892230995733
1.1467160237413269e-05,1.0,-38.87961013432543,-38.879610134085574
1e-08,1.0,-38.09215195760772,-38.09215195760772
1e-08,1.0,-44.70021435372238,-44.70021435372238
1.1483406748125915e-05,1.0,-27.98831857769413,-27.988318671891612
1.4968798623250813e-05,0.9999735047418554,-38.74086600874686,-39.027158901685254
1e-08,1.0,-48.5399411473732,-48.5399411473732
1.6745734243188947e-05,1.0,-36.37371552610412,-36.37371552352501
1e-08,1.0,-5.863560761058042,-5.863560761058042
1e-08,1.0,-33.17488969931242,-33.17488969931242
1e-08,1.0,-4.922193571870354,-4.922193571870354
1e-08,1.0,-5.812561430956728,-5.812561430956728
1e-08,1.0,-30.332171216632464,-30.332171216632464
4.1884347234549484e-06,0.9999596773660954,-20.582003067953753,-22.010896697036387
1e-08,1.0,-21.84968485693016,-21.84968485693016
1e-08,1.0,-11.794951558677308,-11.794951558677308
1e-08,1.0,-18.370823949597895,-18.370823949597895
1e-08,1.0,-11.532755531871443,-11.532755531871443
1e-08,1.0,-14.104011553149311,-14.104011553149311
1.123982228190731e-05,1.0,-27.436730398439906,-27.436730496959168
1e-08,1.0,-48.48814187878092,-48.48814187878092
1e-08,1.0,-14.125355330209672,-14.125355330209672
1e-08,1.0,-51.47559370180087,-51.47559370180087
1e-08,1.0,-16.32973295287241,-16.32973295287241
1e-08,1.0,-16.867406085161033,-16.867406085161033
1e-08,1.0,-25.395011997013725,-25.395011997013725
1e-08,1.0,-19.81342835717578,-19.81342835717578
1e-08,1.0,-39.34325825052831,-39.34325825052831
2.492184746010387e-06,1.0,-40.05250024377576,-40.05255539673777
1e-08,1.0,-25.833427160674503,-25.833427160674503
1.1215239974553777e-05,1.0,-18.260907252624552,-18.2609073515786
1.1258495606648416e-05,1.0,-30.005751290147668,-30.005751388341427
1e-08,1.0,-7.364557295991263,-7.364557295991263
2.3456607402056373e-05,1.0,-35.289910824520625,-35.28991082451015
1e-08,1.0,-14.094693402505646,-14.094693402505646
1e-08,1.0,-21.188492524345726,-21.188492524345726
1e-08,1.0,-14.407415883844344,-14.407415883844344
1e-08,0.9999162592857371,-25.558174867012248,-32.09219506306414
1e-08,1.0,-12.809766117033545,-12.809766117033545
1e-08,0.9999595762903725,-16.670969242158083,-19.30994828280323
1e-08,1.0,-34.043813867092,-34.043813867092
1.151685116935439e-05,1.0,-32.11891075355011,-32.11891075915135
1e-08,1.0,-32.427790590049035,-32.427790590049035
1e-08,1.0,-5.577985197253283,-5.577985197253283
1e-08,1.0,-50.249851386146545,-50.249851386146545
1.2731878038242124e-05,1.0,-54.04608479953355,-54.04608480043106
1e-08,1.0,-22.36965244850654,-22.36965244850654
1e-08,1.0,-13.050576404117685,-13.050576404117685
1e-08,1.0,-14.631021228570416,-14.631021228570416
1.1872900844992946e-05,1.0,-36.6743594498128,-36.674359374642485
1e-08,1.0,-30.264036985861548,-30.264036985861548
1.2005950973813183e-05,1.0,-28.21164042092353,-28.211640346268894
1e-08,1.0,-49.99219634295532,-49.99219634295532
1e-08,1.0,-30.439045637247226,-30.439045637247226
1.4598506558181536e-05,1.0,-55.970696689359826,-55.97069674948134
1e-08,1.0,-13.244257601859859,-13.244257601859859
1.2170755455321974e-05,1.0,-38.9666818565708,-38.96668177203848
1.1394477011607251e-05,1.0,-24.775641927181194,-24.77564202296977
1e-08,1.0,-22.130083020988128,-22.130083020988128
1e-08,1.0,-23.749217412945175,-23.749217412945175
1.2037438789718439e-05,1.0,-32.36910337390664,-32.36910329344655
1e-08,1.0,-18.360330319918184,-18.360330319918184
1.1230193876520243e-05,1.0,-25.25374591655627,-25.253746015247454
1e-08,1.0,-25.986150789893472,-25.986150789893472
1e-08,1.0,-29.769265164133955,-29.769265164133955
1e-08,1.0,-7.782371275447539,-7.782371275447539
1e-08,1.0,-9.77445275119788,-9.77445275119788
2.242990189815311e-05,1.0,-31.21427013363821,-31.214270128951107
1.292294423415266e-05,1.0,-39.15843083213957,-39.15843082872398
1e-08,1.0,-5.863233855691649,-5.863233855691649
1e-08,1.0,-5.613198122402843,-5.613198122402843
1e-08,1.0,-55.15521503437316,-55.15521503437316
1e-08,0.9999570474804849,-19.593341092961758,-21.72175628294277
1e-08,1.0,-13.90166023675943,-13.90166023675943
1e-08,1.0,-31.621195470574133,-31.621195470574133
1e-08,0.9999658143858521,-22.98454486170588,-24.221317409062173
1e-08,1.0,-8.197926515022393,-8.197926515022393
1e-08,1.0,-7.56264136167719,-7.56264136167719
1e-08,1.0,-34.084961800819706,-34.084961800819706
1.4849574897337548e-05,1.0,-49.31269623100905,-49.31269627246683
1e-08,0.9999611823336332,-18.90406576094888,-19.767737982449578
1e-08,0.999964015761105,-28.028406292716223,-28.734564028002676
1.2837628753388966e-05,1.0,-48.43108245524526,-48.43108238256608
1e-08,1.0,-12.696030487537984,-12.696030487537984
1e-08,1.0,-20.841626194942737,-20.841626194942737
1e-08,1.0,-13.53117506127215,-13.53117506127215
1.1983713421233815e-05,1.0,-28.61918405404187,-28.619183972784768
1.1306097418916883e-05,1.0,-29.90507620393307,-29.905076301280506
1e-08,1.0,-16.90798181596896,-16.90798181596896
2.570505639851324e-05,1.0,-65.09792882072843,-65.09792880128306
1e-08,1.0,-32.047864338840405,-32.047864338840405
1.137767083707553e-05,1.0,-42.353463584574385,-42.35346368065884
1.1227197604912579e-05,1.0,-24.263837122085043,-24.263837220830464
1e-08,1.0,-39.975550903681,-39.975550903681
1.2057233321445587e-05,1.0,-42.91032147814026,-42.91032139957949
1e-08,1.0,-40.47710490896781,-40.47710490896781
1e-08,1.0,-27.774013142280946,-27.774013142280946
1e-08,1.0,-16.634844878428144,-16.634844878428144
1e-08,1.0,-17.639902083616608,-17.639902083616608
1e-08,1.0,-49.109095195473294,-49.109095195473294
1e-08,1.0,-29.779723487266338,-29.779723487266338
1e-08,1.0,-12.809191202923246,-12.809191202923246
1.1335204217720797e-05,1.0,-26.80477338600498,-26.80477348285084
1e-08,1.0,-22.75483575213132,-22.75483575213132
1e-08,1.0,-16.196729305799213,-16.196729305799213
1e-08,1.0,-45.24000395269397,-45.24000395269397
1e-08,1.0,-24.867934753659,-24.867934753659
1e-08,1.0,-23.097192058448655,-23.097192058448655
1e-08,1.0,-26.15954589444935,-26.15954589444935
1e-08,1.0,-34.76516050456975,-34.76516050456975
1e-08,1.0,-13.868937968367776,-13.868937968367776
1.1215233217978538e-05,1.0,-18.260927511610298,-18.260927610558316
1e-08,1.0,-16.861012931992974,-16.861012931992974
1e-08,1.0,-35.7260386520113,-35.7260386520113
1e-08,1.0,-5.853623365125108,-5.853623365125108
1e-08,1.0,-38.6330845758299,-38.6330845758299
1e-08,1.0,-54.83152692031457,-54.83152692031457
1e-08,1.0,-18.924124158401824,-18.924124158401824
2.333342928377006e-06,1.0,-42.175779063203436,-42.17579917094332
1e-08,1.0,-14.652249679161955,-14.652249679161955
1e-08,1.0,-22.7912174405079,-22.7912174405079
1.6682780611135604e-05,1.0,-47.358348565394685,-47.35834856509913
1e-08,1.0,-31.39307086314238,-31.39307086314238
1e-08,1.0,-21.80351611980572,-21.80351611980572
1e-08,1.0,-27.373537890947155,-27.373537890947155
1e-08,0.999950181538299,-22.617795842116603,-25.847004585505353
1e-08,1.0,-29.498029713318207,-29.498029713318207
1e-08,1.0,-10.861494506735735,-10.861494506735735
1e-08,0.9999495280654976,-29.3605180111756,-31.56003543990032
1e-08,1.0,-21.92072252209659,-21.92072252209659
1e-08,1.0,-31.667053888515127,-31.667053888515127
1e-08,1.0,-18.954743016813833,-18.954743016813833
1e-08,0.9999611180502921,-19.31722595439639,-22.759677758361438
1e-08,1.0,-13.309788173285853,-13.309788173285853
1e-08,1.0,-23.52725709896926,-23.52725709896926
1e-08,1.0,-12.089931172331207,-12.089931172331207
1.202993818046245e-05,1.0,-26.768049937819942,-26.768049857379662
1e-08,1.0,-5.841618301331585,-5.841618301331585
1e-08,1.0,-30.67437876941562,-30.67437876941562
1e-08,1.0,-15.82843481393253,-15.82843481393253
2.6160399736018446e-05,1.0,-85.28065449194514,-85.28065449752228
1e-08,1.0,-40.6296492667038,-40.6296492667038
1e-08,1.0,-5.577985160388646,-5.577985160388646
1e-08,1.0,-46.40293749507887,-46.40293749507887
1e-08,1.0,-36.49293830206309,-36.49293830206309
1e-08,1.0,-37.97879694014251,-37.97879694014251
1e-08,1.0,-22.833811803176257,-22.833811803176257
1e-08,1.0,-17.305737151863088,-17.305737151863088
1e-08,1.0,-19.903024188456637,-19.903024188456637
1e-08,1.0,-24.010237924564205,-24.010237924564205
1e-08,1.0,-12.369235107740698,-12.369235107740698
1e-08,1.0,-35.36595540868938,-35.36595540868938
1e-08,1.0,-26.516587843018975,-26.516587843018975
1e-08,1.0,-36.23980687103526,-36.23980687103526
1e-08,1.0,-33.52012210683335,-33.52012210683335
1e-08,1.0,-12.002893750528994,-12.002893750528994
1e-08,0.9999701004425937,-44.9014247427488,-45.651852716204274
1e-08,1.0,-6.489653994055665,-6.489653994055665
1.250621999517622e-05,1.0,-50.13517241401176,-50.13517235471519
1.1653771914988502e-05,1.0,-26.390718947267167,-26.390718952950337
1e-08,1.0,-36.13998912838478,-36.13998912838478
1e-08,1.0,-27.53655212894486,-27.53655212894486
1.4728196545784004e-05,1.0,-42.73051930744453,-42.73051935325624
1e-08,1.0,-9.842242932145874,-9.842242932145874
1.1225015202338281e-05,1.0,-22.669407135201737,-22.669407233980376
1e-08,1.0,-7.56264136167719,-7.56264136167719
1e-08,1.0,-11.846760772070253,-11.846760772070253
1.4272962643748867e-05,1.0,-34.82194107140669,-34.82194113425721
1e-08,1.0,-32.03607892195104,-32.03607892195104
1e-08,1.0,-21.359118718457793,-21.359118718457793
1e-08,1.0,-12.496932334853826,-12.496932334853826
1e-08,1.0,-27.525825841140996,-27.525825841140996
1e-08,1.0,-32.421239406686794,-32.421239406686794
3.3647424576543e-05,1.0,-41.42378966819588,-41.42378966427525
1e-08,1.0,-13.78019902092622,-13.78019902092622
1.1279892178918502e-05,1.0,-25.93986596858317,-25.939866066389897
1e-08,1.0,-47.65643479983354,-47.65643479983354
1e-08,1.0,-12.336596675982296,-12.336596675982296
1e-08,1.0,-14.514292837160435,-14.514292837160435
1e-08,1.0,-28.97130369957379,-28.97130369957379
1e-08,0.999974585690365,-21.673001247901386,-21.89948978212061
1e-08,1.0,-20.37367770085696,-20.37367770085696
1e-08,0.9999553999508508,-34.94248743114325,-51.09291914178637
1e-08,1.0,-5.863687799374204,-5.863687799374204
5.604419379123567e-05,1.0,-59.30692449656513,-59.30692449676634
1e-08,1.0,-23.66553671904084,-23.66553671904084
1e-08,1.0,-29.87489464499276,-29.87489464499276
1e-08,1.0,-15.041267666189727,-15.041267666189727
1e-08,1.0,-50.29732803916819,-50.29732803916819
1e-08,1.0,-36.953850354886434,-36.953850354886434
1e-08,1.0,-20.761107749528957,-20.761107749528957
1e-08,1.0,-27.473691616796042,-27.473691616796042
1e-08,1.0,-35.293847293561484,-35.293847293561484
1e-08,0.9999551610479349,-25.917379343573113,-41.74416951563134
1e-08,1.0,-7.562641331677191,-7.562641331677191
1e-08,1.0,-17.517212967716652,-17.517212967716652
1.1218391303858453e-05,1.0,-27.810231486192073,-27.81023158507832
1e-08,1.0,-28.00056889731576,-28.00056889731576
1e-08,0.9999670771974586,-40.772403767258744,-41.98422081781011
1e-08,1.0,-33.58303684132808,-33.58303684132808
1e-08,1.0,-37.134556028191945,-37.134556028191945
1e-08,1.0,-25.03516609854417,-25.03516609854417
1e-08,1.0,-5.861679719656973,-5.861679719656973
1.2625259437083399e-05,1.0,-55.42258758964751,-55.422587562141615
1.1793433700582087e-05,1.0,-46.123489962075176,-46.12348996770954
1e-08,1.0,-16.652524627528077,-16.652524627528077
