est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-12.140597679555256,-12.140597679555256
2.0115032228393304e-05,1.0,-50.22738858866977,-50.22738855329078
1e-08,1.0,-5.490584986788967,-5.490584986788967
1e-08,1.0,-28.504455260322935,-28.504455260322935
1e-08,1.0,-5.2712560998946625,-5.2712560998946625
1.7037822158865195e-05,1.0,-52.05534908811185,-52.055349087751985
1.277224685988435e-05,1.0,-32.83145803484241,-32.83145796748919
1e-08,1.0,-12.012586933743446,-12.012586933743446
1e-08,1.0,-25.33812455389041,-25.33812455389041
1e-08,1.0,-11.937510217822066,-11.937510217822066
1e-08,1.0,-9.952070159965803,-9.952070159965803
1e-08,1.0,-38.78954960400523,-38.78954960400523
1.5932740211681435e-05,1.0,-44.030854481532515,-44.03085448879396
1e-08,1.0,-10.33431380217808,-10.33431380217808
1e-08,1.0,-4.86554497938961,-4.86554497938961
1e-08,1.0,-27.206461182793316,-27.206461182793316
1e-08,1.0,-27.711550641082443,-27.711550641082443
1e-08,1.0,-30.8710385288251,-30.8710385288251
1e-08,1.0,-4.953085497596699,-4.953085497596699
1e-08,1.0,-10.862998386744298,-10.862998386744298
1e-08,1.0,-19.58166556011051,-19.58166556011051
1e-08,1.0,-14.758261051782478,-14.758261051782478
1e-08,1.0,-15.26261633933286,-15.26261633933286
1.345987548548574e-05,1.0,-39.897436832960224,-39.897436780031384
1e-08,1.0,-36.90564988387761,-36.90564988387761
1e-08,1.0,-12.003793634590403,-12.003793634590403
1e-08,1.0,-22.71875065954268,-22.71875065954268
1e-08,1.0,-15.290578568603802,-15.290578568603802
2.2441198044653648e-05,1.0,-32.447374568813814,-32.447374558209674
1.648156642550944e-05,1.0,-42.74285063139094,-42.74285063111434
1e-08,1.0,-51.985124588442346,-51.985124588442346
2.2725289018785098e-05,1.0,-27.833119472946027,-27.833119472908386
3.368461849123222e-05,1.0,-43.3065174943704,-43.3065174941761
1e-08,1.0,-12.251029101263828,-12.251029101263828
1e-08,1.0,-25.43148025633053,-25.43148025633053
1e-08,1.0,-14.321010636759617,-14.321010636759617
1e-08,0.9999466746150966,-16.24039497261982,-18.104343250544005
2.2415890147477438e-05,1.0,-28.73222157302215,-28.73222156231221
1e-08,1.0,-20.84026424233074,-20.84026424233074
1e-08,1.0,-26.55460602119859,-26.55460602119859
1e-08,1.0,-22.51799878752709,-22.51799878752709
1e-08,1.0,-50.98977897295975,-50.98977897295975
1.505720455654113e-05,1.0,-44.67678298270898,-44.67678303758559
1.585663697627314e-05,1.0,-41.94337763676546,-41.943377636556626
1e-08,1.0,-14.847410191029958,-14.847410191029958
1.1220014002300022e-05,1.0,-21.87870253553073,-21.87870263440046
3.550517649813743e-05,1.0,-51.89471497942341,-51.89471497915822
1.1407057453227217e-05,1.0,-24.50411277066502,-24.504112770370902
1e-08,1.0,-21.103456328295515,-21.103456328295515
1e-08,0.9999500752558674,-15.796150486959709,-16.417493874565775
1.2364448833463875e-05,0.9999617945922271,-47.18330302993742,-47.70930932161441
1e-08,1.0,-5.490584986788967,-5.490584986788967
7.347999620923128e-06,0.9999278564869556,-40.59664494404194,-42.72220407485098
1.1639556931890957e-05,1.0,-46.11610584691004,-46.11610584674702
1e-08,1.0,-4.962066341590222,-4.962066341590222
1e-08,1.0,-15.398205217736406,-15.398205217736406
1e-08,1.0,-21.18525563056343,-21.18525563056343
1e-08,1.0,-17.878872918989472,-17.878872918989472
2.7898419184804262e-05,1.0,-52.39078133006732,-52.39078133110012
1e-08,1.0,-28.842418167920776,-28.842418167920776
1.120495475523527e-05,1.0,-17.35988514016924,-17.35988513973155
1e-08,1.0,-15.007243261570679,-15.007243261570679
1.1319990162423542e-05,1.0,-35.184546308301776,-35.18454640539684
1.2567958832246248e-05,1.0,-33.397831466514916,-33.39783145744091
1e-08,0.9999711605532051,-21.186681952178667,-21.418013992166014
1e-08,1.0,-9.293882657774914,-9.293882657774914
1e-08,1.0,-15.277652197699977,-15.277652197699977
1e-08,1.0,-18.68880347177006,-18.68880347177006
1e-08,1.0,-29.12431587563836,-29.12431587563836
1e-08,0.9999532932053671,-28.08649563723516,-28.425034919529157
1e-08,1.0,-4.740621653017372,-4.740621653017372
1e-08,1.0,-9.850744622468392,-9.850744622468392
1e-08,1.0,-4.962066341590222,-4.962066341590222
1e-08,1.0,-16.152654369621832,-16.152654369621832
1e-08,1.0,-5.660129741974876,-5.660129741974876
1e-08,1.0,-11.130646447669102,-11.130646447669102
1e-08,1.0,-5.659680594028211,-5.659680594028211
2.4320759412207974e-05,1.0,-36.50754074354747,-36.50754069959325
1e-08,1.0,-23.05745322081322,-23.05745322081322
1e-08,1.0,-20.101287149377175,-20.101287149377175
9.39431289150872e-06,0.9999396804521808,-27.720587776682674,-28.47032801837382
2.3434975463546966e-05,0.9999368536064558,-47.496540534506686,-48.313399082135575
1.468155184238931e-05,1.0,-28.049353564340795,-28.04935360465185
1e-08,1.0,-5.586954781227342,-5.586954781227342
1e-08,1.0,-31.315165634578747,-31.315165634578747
1e-08,1.0,-26.658911240266413,-26.658911240266413
1.1747891551491743e-05,1.0,-26.04476203104529,-26.044762036726937
1e-08,1.0,-7.580733925921046,-7.580733925921046
2.6780079791783235e-05,1.0,-39.64359043577055,-39.643590435765745
1e-08,1.0,-16.97345777181248,-16.97345777181248
1e-08,0.999795080530789,-26.034469240303707,-47.686187555947605
1.4697327695719327e-05,1.0,-37.1413542369388,-37.141354276672466
1e-08,1.0,-5.203326449337573,-5.203326449337573
1e-08,1.0,-28.60481784431405,-28.60481784431405
1.9502773246718948e-05,1.0,-36.80268081637453,-36.802680816328326
1.1725401203882728e-05,1.0,-21.885481007950098,-21.88548101358461
1e-08,1.0,-4.974581707919101,-4.974581707919101
1e-08,1.0,-21.29558410359179,-21.29558410359179
1e-08,1.0,-26.10909690747584,-26.10909690747584
1.4707490116610875e-05,1.0,-33.055265642267045,-33.05526568151156
1e-08,1.0,-19.231845425400518,-19.231845425400518
1.1229332472068804e-05,1.0,-22.730925215359818,-22.730925214966305
1e-08,1.0,-26.75566171007748,-26.75566171007748
1e-08,1.0,-18.417758811305188,-18.417758811305188
2.277734434606316e-05,1.0,-36.242000262049906,-36.24200025441387
1e-08,1.0,-15.028691420024444,-15.028691420024444
1e-08,1.0,-14.717569339341567,-14.717569339341567
1e-08,1.0,-15.297411810586729,-15.297411810586729
1e-08,1.0,-19.206581733018528,-19.206581733018528
1e-08,1.0,-30.232417464898596,-30.232417464898596
1e-08,1.0,-5.608939407450111,-5.608939407450111
1e-08,1.0,-16.88719423080482,-16.88719423080482
1e-08,1.0,-40.83186918261785,-40.83186918261785
1e-08,1.0,-4.3348631686643815,-4.3348631686643815
1e-08,1.0,-12.46261391764538,-12.46261391764538
1e-08,1.0,-16.01663025453515,-16.01663025453515
1.1641739429911998e-05,1.0,-21.757330515477573,-21.75733051536096
1e-08,1.0,-24.493117674206513,-24.493117674206513
1e-08,0.9999345585960817,-14.687274926124152,-16.79558912415117
1e-08,1.0,-19.920877779793148,-19.920877779793148
1e-08,1.0,-25.533235972588013,-25.533235972588013
1e-08,1.0,-5.373987165941663,-5.373987165941663
1e-08,1.0,-15.069554734242724,-15.069554734242724
2.2950687785228576e-05,1.0,-38.70978503357998,-38.70978502744824
3.6439492441775814e-05,1.0,-51.910232416133944,-51.91023241606571
1e-08,1.0,-15.627582382745995,-15.627582382745995
1e-08,1.0,-15.669446650832699,-15.669446650832699
1e-08,1.0,-9.988623394239672,-9.988623394239672
2.744659755775846e-05,1.0,-38.47788103561333,-38.47788103894248
1.1271340960355384e-05,1.0,-27.061084557273364,-27.06108465521208
1e-08,1.0,-9.231239885372819,-9.231239885372819
1e-08,1.0,-42.194552259563785,-42.194552259563785
1e-08,1.0,-23.276695674329115,-23.276695674329115
1.1207738314357191e-05,1.0,-22.153540171306048,-22.153540170919758
2.4835226678288507e-05,1.0,-52.972226199363696,-52.97222615992896
1.13245668089181e-05,1.0,-22.169743578143596,-22.16974367517607
1.2186953932618332e-05,1.0,-38.23863400618625,-38.23863392741097
1.1302620029046315e-05,1.0,-19.98088894835899,-19.98088904577678
7.801209989841336e-05,1.0,-60.15329160628035,-60.15329160654486
1e-08,1.0,-31.001190167884232,-31.001190167884232
1e-08,1.0,-29.24885451040781,-29.24885451040781
1e-08,1.0,-40.831397873682235,-40.831397873682235
1e-08,1.0,-22.01771125035718,-22.01771125035718
1e-08,0.9999736361104914,-24.02609317575214,-24.178954912886002
1e-08,1.0,-13.840929395295577,-13.840929395295577
1e-08,1.0,-10.108367141579626,-10.108367141579626
1e-08,1.0,-4.962066341590222,-4.962066341590222
1e-08,1.0,-5.310513341871978,-5.310513341871978
1.2449595288175057e-05,1.0,-36.41730807111161,-36.417307993832125
1e-08,1.0,-24.35275202476955,-24.35275202476955
1e-08,1.0,-32.65607560899794,-32.65607560899794
1e-08,1.0,-18.430602010001454,-18.430602010001454
1e-08,1.0,-5.335760994220233,-5.335760994220233
1e-08,1.0,-29.65664025173764,-29.65664025173764
1e-08,1.0,-5.285279176877398,-5.285279176877398
1e-08,1.0,-38.863873177951504,-38.863873177951504
1.2248938714592046e-05,1.0,-40.356342358612,-40.35634228078287
1e-08,1.0,-7.664841636285358,-7.664841636285358
1e-08,1.0,-17.648749496589172,-17.648749496589172
1.1390728467520171e-05,1.0,-30.672704938736832,-30.672705034579845
1e-08,1.0,-13.708683984661254,-13.708683984661254
1e-08,1.0,-22.369916397169334,-22.369916397169334
2.3698220804696815e-05,1.0,-58.28195115490509,-58.2819511566075
0.00011905845516109966,1.0,-88.0727602050153,-88.07276021205861
1.1473872629910627e-05,1.0,-25.008169152839997,-25.008169158417626
2.377019125364068e-05,1.0,-39.858268706240054,-39.858268707576045
1.1618263237391779e-05,1.0,-25.75033917809504,-25.750339176946177
3.39306972490339e-05,1.0,-44.57025645072421,-44.570256450569666
1e-08,1.0,-28.18512476315444,-28.18512476315444
1e-08,0.9999865767602327,-30.65265146188058,-30.718882534008483
1e-08,1.0,-5.320966334723007,-5.320966334723007
1.1905281385852937e-05,1.0,-21.123795176534177,-21.123795182169115
1e-08,1.0,-5.512628969859647,-5.512628969859647
3.480222076272967e-05,1.0,-53.9386053602312,-53.93860536020947
1e-08,1.0,-23.29348226863187,-23.29348226863187
1e-08,1.0,-15.569406109248035,-15.569406109248035
1e-08,1.0,-22.400038308835434,-22.400038308835434
1e-08,1.0,-15.692168307012508,-15.692168307012508
1e-08,1.0,-16.89322450030688,-16.89322450030688
4.5906071457237646e-05,1.0,-48.834784749400384,-48.83478477176019
2.2553091423000093e-05,1.0,-29.023801959425807,-29.023801949883076
1e-08,1.0,-30.666865879053518,-30.666865879053518
1e-08,1.0,-23.489090966723676,-23.489090966723676
1e-08,1.0,-5.321987457904828,-5.321987457904828
2.3482165291564374e-05,1.0,-44.914779314946394,-46.5896245262078
1.1397179269637156e-05,1.0,-20.273213090871103,-20.27321318662825
1e-08,1.0,-22.65006310739382,-22.65006310739382
2.3249643929891847e-05,1.0,-41.610306501400565,-41.61030649703461
1e-08,1.0,-11.09603601329641,-11.09603601329641
1e-08,1.0,-13.186504816734388,-13.186504816734388
1e-08,1.0,-53.33048310398431,-53.33048310398431
1e-08,1.0,-6.319219977200354,-6.319219977200354
1e-08,1.0,-16.848388982219834,-16.848388982219834
1e-08,1.0,-25.35729333094452,-25.35729333094452
1e-08,1.0,-22.530904260832248,-22.530904260832248
1.121058136446364e-05,1.0,-17.769498483560543,-17.76949858260593
1e-08,0.9999504390848801,-15.74359456453984,-16.360305549093532
1e-08,1.0,-7.559628179693421,-7.559628179693421
2.249345533538468e-05,1.0,-28.34532102994368,-28.3453210198479
2.2916186661213378e-05,1.0,-33.91456924607474,-33.91456923952606
1e-08,1.0,-70.45571388861696,-70.45571388861696
1e-08,1.0,-31.131369133101085,-31.131369133101085
1.2389926966140019e-05,1.0,-45.922520769663116,-45.92252069526919
1e-08,0.9999897521417387,-9.886487658226535,-9.90242644066633
1.1656577387040509e-05,1.0,-30.425606451541697,-30.425606457167547
1.3033847159484543e-05,1.0,-29.21340842264033,-29.213408411421806
1.3785899523605165e-05,1.0,-34.090679308327196,-34.090679376778816
1.1212662448491831e-05,1.0,-22.153589077770633,-22.153589176768545
1e-08,1.0,-5.32202038204799,-5.32202038204799
1e-08,1.0,-18.678147435622527,-18.678147435622527
1e-08,1.0,-11.937510217822066,-11.937510217822066
1.1623676924651878e-05,1.0,-16.83991080700923,-16.83991081264417
1e-08,1.0,-39.053145966207616,-39.053145966207616
1e-08,1.0,-6.785481073378041,-6.785481073378041
1e-08,1.0,-8.647619489385265,-8.647619489385265
1e-08,1.0,-26.28727030263783,-26.28727030263783
1e-08,1.0,-30.007083002242915,-30.007083002242915
1.492931127631424e-05,1.0,-41.44276197045018,-41.442762015033765
1e-08,1.0,-21.38230531781638,-21.38230531781638
1.121097153219671e-05,1.0,-20.062588816870445,-20.062588915900715
1e-08,1.0,-4.823004717304962,-4.823004717304962
1e-08,1.0,-23.629709291091174,-23.629709291091174
1e-08,1.0,-4.381994167950654,-4.381994167950654
1e-08,1.0,-30.682383431852337,-30.682383431852337
2.2415892541674918e-05,1.0,-28.732254389115276,-28.732254378441233
3.4831150510264326e-05,1.0,-46.835830139360084,-46.83583013931244
1e-08,1.0,-23.705087589570287,-23.705087589570287
1e-08,1.0,-26.61606893716627,-26.61606893716627
1.3193786663862207e-05,1.0,-31.91376504421094,-31.913764988034426
1e-08,1.0,-4.9357006521076245,-4.9357006521076245
2.266970088224295e-05,1.0,-34.69345520641569,-34.69345519898468
1.1209748264142725e-05,1.0,-17.138321718040423,-17.138321817087206
1e-08,1.0,-5.32202038204799,-5.32202038204799
1.4546580836299738e-05,1.0,-38.0047745448098,-38.00477460149127
1.1216633221634437e-05,1.0,-19.183826020038104,-19.183826118962674
1.2242471140303543e-05,1.0,-33.489355924523736,-33.48935584800919
1e-08,0.9999588264157577,-15.541070037260589,-17.888439351724454
1.2277317159855515e-05,1.0,-36.158975045790584,-36.15897497322792
1e-08,1.0,-8.853532118428983,-8.853532118428983
1.1812170312566262e-05,1.0,-16.84000150588462,-16.84000151154492
1e-08,1.0,-47.770603579602636,-47.770603579602636
1e-08,1.0,-21.533068054633297,-21.533068054633297
1e-08,1.0,-31.0997482828654,-31.0997482828654
1.3696084932684194e-05,1.0,-34.976857516443076,-34.97685744742038
1e-08,1.0,-16.48281233922275,-16.48281233922275
1e-08,1.0,-24.274145919227774,-24.274145919227774
1e-08,0.9999370943666096,-23.250227197218074,-27.130961066635365
1e-08,1.0,-17.796739985136764,-17.796739985136764
1.1209876962200494e-05,1.0,-17.359910645506304,-17.359910744554004
1.4429928757458326e-05,1.0,-50.270633916713045,-50.2706339786072
1e-08,1.0,-26.23050006337767,-26.23050006337767
1e-08,1.0,-24.035932610453575,-24.035932610453575
1e-08,1.0,-20.269343969478996,-20.269343969478996
1e-08,1.0,-3.201296353354835,-3.201296353354835
1e-08,1.0,-10.727435036438001,-10.727435036438001
1e-08,1.0,-30.699609853326667,-30.699609853326667
1.1630443689958787e-05,1.0,-21.618502211563126,-21.61850221719691
3.362712897706882e-05,1.0,-38.46139016473668,-38.461390164586135
1e-08,1.0,-31.661265228736802,-31.661265228736802
1e-08,1.0,-19.70252403037388,-19.70252403037388
1e-08,1.0,-13.385417831776364,-13.385417831776364
1e-08,1.0,-10.449543604063914,-10.449543604063914
1.1442295014583095e-05,1.0,-24.8835940609294,-24.88359406062244
1e-08,1.0,-5.915396961188279,-5.915396961188279
1.1962366299913024e-05,1.0,-26.358947880358603,-26.358947807629196
1e-08,1.0,-25.697089182192183,-25.697089182192183
1e-08,1.0,-22.593122192329364,-22.593122192329364
1e-08,1.0,-21.336419432615006,-21.336419432615006
2.242058185215286e-05,1.0,-27.80414578946069,-27.804145828653535
1.150207433237189e-05,1.0,-42.551139009096154,-42.55113901467647
1e-08,1.0,-20.3234804108446,-20.3234804108446
1e-08,0.9999405132809892,-26.38640642510355,-27.417570227761495
1e-08,0.9999493384727188,-13.157748639719888,-13.342957832659758
1e-08,1.0,-33.59582840941295,-33.59582840941295
1e-08,1.0,-28.714546506429162,-28.714546506429162
1e-08,1.0,-4.740621653017372,-4.740621653017372
1e-08,1.0,-7.636344273553911,-7.636344273553911
1.1482419735023764e-05,1.0,-42.95922583145647,-42.959225837033415
1e-08,1.0,-31.20764309455536,-31.20764309455536
3.482654700093314e-05,1.0,-48.03815525500818,-48.0381552789735
1e-08,1.0,-29.13900090300657,-29.13900090300657
1.2527846668340901e-05,1.0,-33.88882121597543,-33.888821180916906
1e-08,1.0,-10.252113587593618,-10.252113587593618
1e-08,1.0,-13.300579068903328,-13.300579068903328
1e-08,1.0,-7.259668413899915,-7.259668413899915
1e-08,1.0,-25.092382956594026,-25.092382956594026
1e-08,1.0,-9.99817342684476,-9.99817342684476
1.120975599784914e-05,1.0,-17.13847729639261,-17.13847739543993
1.4139034625897133e-05,1.0,-27.1943831345519,-27.19438320063713
1e-08,1.0,-12.025852151590565,-12.025852151590565
1e-08,1.0,-15.294361122276321,-15.294361122276321
0.0001032601507811648,1.0,-111.27592009406723,-111.27592009364635
1e-08,1.0,-54.75835281434204,-54.75835281434204
1e-08,1.0,-13.057774461548245,-13.057774461548245
1e-08,1.0,-21.981794485067642,-21.981794485067642
1e-08,1.0,-9.251090226028717,-9.251090226028717
1e-08,1.0,-11.594019371750788,-11.594019371750788
1e-08,1.0,-27.362410235685335,-27.362410235685335
1e-08,1.0,-17.986956781638337,-17.986956781638337
1e-08,1.0,-11.478817229608666,-11.478817229608666
1.200240234976771e-05,1.0,-17.15325899061656,-17.15325898831913
1.6912728446989564e-05,0.9999436305621366,-49.801689569460194,-50.87624901851858
1e-08,1.0,-5.32202038204799,-5.32202038204799
1e-08,0.999974863676541,-17.517996495876762,-17.694522800343048
1e-08,1.0,-71.38265804160032,-71.38265804160032
1e-08,1.0,-15.52599688771407,-15.52599688771407
1e-08,1.0,-5.371667105287789,-5.371667105287789
1e-08,1.0,-24.63838319636677,-24.63838319636677
1e-08,1.0,-21.79878803031285,-21.79878803031285
1e-08,1.0,-46.92105034899765,-46.92105034899765
1e-08,1.0,-38.241120896916,-38.241120896916
1e-08,1.0,-5.191005916433216,-5.191005916433216
1.7000338393961276e-05,1.0,-37.12369161710405,-37.12369161494773
1e-08,1.0,-13.335694333625028,-13.335694333625028
1e-08,1.0,-10.340695455698356,-10.340695455698356
1e-08,1.0,-13.577575516230839,-13.577575516230839
1e-08,0.9996230989212235,-34.92086327137778,-72.20424284547626
1.156664641912584e-05,1.0,-37.746399190585876,-37.746399196236354
1e-08,1.0,-4.962066341590222,-4.962066341590222
1e-08,1.0,-14.917074619415818,-14.917074619415818
1e-08,1.0,-5.314206726885422,-5.314206726885422
1.1393855491708712e-05,1.0,-27.01677270937698,-27.016772805148165
1.1210574801958781e-05,1.0,-17.76949847470735,-17.769498573741227
1.0699810874250277e-05,0.9997982486929484,-57.80691676068196,-67.13409187497854
2.265857478025094e-05,1.0,-59.01676979226241,-59.01676978368022
1e-08,1.0,-10.573357222985521,-10.573357222985521
1e-08,1.0,-23.86962634819582,-23.86962634819582
1e-08,1.0,-14.889308243662569,-14.889308243662569
1e-08,1.0,-7.6003855551426875,-7.6003855551426875
1e-08,1.0,-5.295780384402894,-5.295780384402894
1e-08,1.0,-24.482200396339238,-24.482200396339238
1e-08,1.0,-15.068739067813757,-15.068739067813757
1e-08,1.0,-11.867218681147264,-11.867218681147264
1.218692445412977e-05,1.0,-33.515590713486965,-33.5155906345378
1.2082271156056044e-05,1.0,-28.63879540128769,-28.638795315493685
2.2442135096987572e-05,1.0,-34.255711874215855,-34.255711863517384
1e-08,1.0,-19.432340019327828,-19.432340019327828
1e-08,1.0,-14.57786201462166,-14.57786201462166
1e-08,1.0,-7.465461713979506,-7.465461713979506
1e-08,1.0,-7.908061454940896,-7.908061454940896
1e-08,1.0,-12.47045719438343,-12.47045719438343
1e-08,1.0,-15.568452413456784,-15.568452413456784
3.363115032887818e-05,1.0,-41.56392945426952,-41.56392945407675
1e-08,1.0,-31.997052373199733,-31.997052373199733
1e-08,1.0,-3.7141977779827324,-3.7141977779827324
1.1216324190497341e-05,1.0,-19.41790285250065,-19.417902951434098
1.1213700925994687e-05,1.0,-18.683089257793657,-18.683089356772445
1.2367593563404552e-05,1.0,-25.798275119484572,-25.798275043551662
1e-08,1.0,-6.786939906284946,-6.786939906284946
1.258568850461669e-05,1.0,-26.866210820733734,-26.86621081321171
1e-08,1.0,-22.447874388758716,-22.447874388758716
1e-08,1.0,-4.9435829476039475,-4.9435829476039475
1e-08,1.0,-19.99887461754177,-19.99887461754177
1e-08,1.0,-12.28536986047251,-12.28536986047251
2.5368624764287304e-05,1.0,-37.57308280212256,-37.57308280749951
1e-08,1.0,-14.89156076086784,-14.89156076086784
1e-08,1.0,-5.369680439824289,-5.369680439824289
1e-08,1.0,-7.585894608378227,-7.585894608378227
1e-08,1.0,-11.248449918686719,-11.248449918686719
1e-08,1.0,-23.26851803541538,-23.26851803541538
1.2128687384919419e-05,1.0,-38.701832770681726,-38.701832693565116
1e-08,1.0,-13.455109936995683,-13.455109936995683
1e-08,1.0,-19.655420881055644,-19.655420881055644
1e-08,1.0,-15.383585573346412,-15.383585573346412
1e-08,1.0,-22.235222361904626,-22.235222361904626
1e-08,0.9999712829979331,-13.553673404709516,-13.839812598363293
1e-08,1.0,-23.825660202741897,-23.825660202741897
1e-08,1.0,-14.684724740490124,-14.684724740490124
1e-08,1.0,-10.68715151312559,-10.68715151312559
1e-08,1.0,-44.058684984097546,-44.058684984097546
1.1274121187354884e-05,1.0,-24.857661715228133,-24.8576618131208
1e-08,0.9999529343953399,-22.978377731026246,-23.24059430505231
1e-08,1.0,-11.272154664389447,-11.272154664389447
1.1220613483822383e-05,1.0,-17.33829792505596,-17.3382980239049
1e-08,1.0,-8.208370257365646,-8.208370257365646
1e-08,1.0,-6.786939906284946,-6.786939906284946
1.121541830823102e-05,1.0,-18.716569966718744,-18.7165700656632
1e-08,1.0,-19.181115831131027,-19.181115831131027
1.121545076550232e-05,1.0,-23.26324520195421,-23.263245300900568
1e-08,1.0,-13.681697192237067,-13.681697192237067
1.2081252693437657e-05,1.0,-41.87822868604395,-41.8782286082043
1e-08,1.0,-4.777895120172117,-4.777895120172117
1e-08,1.0,-31.30422443566539,-31.30422443566539
1e-08,1.0,-18.21101047137206,-18.21101047137206
1e-08,1.0,-10.900537312515265,-10.900537312515265
1e-08,0.9998542792123208,-38.22243628658336,-45.00016088183119
1e-08,1.0,-35.5074694517831,-35.5074694517831
1e-08,1.0,-24.46097396429423,-24.46097396429423
1e-08,1.0,-5.653636257841095,-5.653636257841095
1e-08,1.0,-7.309274139026613,-7.309274139026613
1e-08,1.0,-6.786939906284946,-6.786939906284946
1e-08,1.0,-5.371716068626553,-5.371716068626553
1.1465118228705525e-05,1.0,-27.37656729261079,-27.376567387127537
2.4413642838485725e-05,1.0,-49.02916383404734,-49.02916379048459
1e-08,1.0,-21.304532558269976,-21.304532558269976
1.1215971642152259e-05,1.0,-21.64839174100814,-21.64839183994689
1e-08,1.0,-25.380470672408418,-25.380470672408418
1e-08,1.0,-26.235437494808664,-26.235437494808664
1.3440323691530524e-05,1.0,-37.15010457823634,-37.1501045485032
1e-08,1.0,-10.501197092839867,-10.501197092839867
1e-08,1.0,-20.586057945010946,-20.586057945010946
1e-08,1.0,-23.677102506512657,-23.677102506512657
3.085250998903852e-05,0.9999228700747874,-51.62666615390464,-51.75801600153475
1.1404088731117205e-05,1.0,-29.697332376362507,-29.697332376052756
1e-08,1.0,-13.943394614059091,-13.943394614059091
1e-08,1.0,-4.916266453600541,-4.916266453600541
1.1835483530289153e-05,1.0,-31.942405921912886,-31.94240592758465
3.372545053437118e-05,1.0,-39.20671618902095,-39.20671618884093
1e-08,1.0,-16.504395720093427,-16.504395720093427
3.615510115979388e-05,1.0,-59.32791680623747,-59.32791680748841
1.1807801597091636e-05,1.0,-17.596502818957738,-17.596502824627088
1e-08,1.0,-14.381409191804888,-14.381409191804888
1.1303187004362265e-05,1.0,-29.046833194014937,-29.046833291416473
1e-08,1.0,-15.794427215352341,-15.794427215352341
1e-08,1.0,-49.942412065503284,-49.942412065503284
1e-08,1.0,-15.398453719921042,-15.398453719921042
2.6341228853690803e-05,1.0,-38.30365172743113,-38.303651740677815
1e-08,1.0,-21.74152603992152,-21.74152603992152
1e-08,1.0,-12.860754500936089,-12.860754500936089
2.2621186173130917e-05,1.0,-42.00098869620506,-42.000988687241005
1e-08,0.9923574113732511,-58.889310648410834,-72.55366654777843
1e-08,1.0,-10.949949984684043,-10.949949984684043
1e-08,1.0,-12.526539048761931,-12.526539048761931
1e-08,1.0,-9.604216182751129,-9.604216182751129
1e-08,1.0,-5.002329859037841,-5.002329859037841
1e-08,1.0,-14.477504825743056,-14.477504825743056
1e-08,0.9999713396586277,-43.65749337025207,-43.81012806257683
1.1968710696924343e-05,1.0,-19.838409645378423,-19.83840965101778
1e-08,1.0,-21.12034042479226,-21.12034042479226
2.2462174445404183e-05,1.0,-33.196114228903596,-33.196114218714825
1e-08,1.0,-17.99653709272596,-17.99653709272596
1e-08,1.0,-10.669553820788224,-10.669553820788224
1.3620283624589638e-05,1.0,-40.06528785952354,-40.065287861896735
1e-08,1.0,-4.965088756872799,-4.965088756872799
1e-08,1.0,-21.017171829415716,-21.017171829415716
1.143860140165236e-05,1.0,-19.347812132239834,-19.34781222723917
1e-08,1.0,-30.016381310389256,-30.016381310389256
1e-08,1.0,-30.095086354274848,-30.095086354274848
1e-08,1.0,-11.714083049749165,-11.714083049749165
1e-08,1.0,-11.670977195952846,-11.670977195952846
2.245380037410059e-05,1.0,-32.81907810216723,-32.81907809159346
1e-08,0.999959143364228,-37.52892315733921,-38.470298055985864
1.289078090305489e-05,1.0,-33.032780905472364,-33.032780905086135
1e-08,1.0,-21.591414351450396,-21.591414351450396
1.1719969097420712e-05,1.0,-26.043826411208975,-26.043826416887228
1e-08,1.0,-15.014909379669245,-15.014909379669245
1e-08,1.0,-15.732323225514719,-15.732323225514719
1e-08,1.0,-7.916164388261283,-7.916164388261283
1.738714405557501e-05,1.0,-54.49994019826118,-54.49994024154976
1e-08,1.0,-26.036564637431756,-26.036564637431756
2.242010643898694e-05,1.0,-28.522192338791523,-28.522192291671892
1e-08,1.0,-27.98872116439758,-27.98872116439758
1e-08,1.0,-21.31822318755873,-21.31822318755873
1.1800800113166426e-05,1.0,-31.30082779680012,-31.300827796664922
1.1210388445227074e-05,1.0,-16.795603794540202,-16.795603794111134
1.1301563927558156e-05,1.0,-16.764997072985054,-16.764997170415008
1e-08,1.0,-25.945928531198373,-25.945928531198373
1e-08,1.0,-13.21443315638442,-13.21443315638442
1.1686800066212909e-05,1.0,-32.45961892739048,-32.45961893307339
1.6472708730510173e-05,1.0,-45.102459819711505,-45.10245981942599
1e-08,1.0,-22.92006390783651,-22.92006390783651
1e-08,1.0,-19.39393127157849,-19.39393127157849
1.2224273902806694e-05,1.0,-38.22260261456516,-38.22260253632782
1e-08,1.0,-12.627395469926356,-12.627395469926356
1e-08,1.0,-14.178515032455566,-14.178515032455566
1e-08,1.0,-5.32202038204799,-5.32202038204799
1e-08,1.0,-5.322793484628081,-5.322793484628081
3.3902186078747105e-05,1.0,-38.39484377041679,-38.39484377029519
1.235846730875804e-05,1.0,-47.39606453185477,-47.39606445633415
1e-08,1.0,-24.87899198461905,-24.87899198461905
1.1596784567483662e-05,1.0,-19.95393139383729,-19.9539313994663
1.1501565735374609e-05,1.0,-28.529673950805915,-28.529673956422307
1.13157692389684e-05,0.999956235964827,-26.41785195209382,-26.690328265654667
1e-08,1.0,-21.382563119900546,-21.382563119900546
