est_e,est_s,log_likelihood,log_likelihood_null
3.483120440402307e-05,1.0,-58.90759448178926,-58.907594481695455
1.2440019634138034e-05,1.0,-38.878941274428875,-38.87894120122305
1.1891832614612117e-05,1.0,-19.341721238307144,-19.341721243951767
1e-08,1.0,-59.584297070598446,-59.584297070598446
1.2920448786680344e-05,1.0,-59.61662859543352,-59.61662858761964
1.1308148288333584e-05,1.0,-46.41100916814298,-46.41100926547999
1e-08,0.9999367019436908,-28.255226427795876,-28.833542432970827
1e-08,0.9999096509318826,-19.805381731380695,-24.632124618457297
1.1642138133460895e-05,1.0,-28.96891508208263,-28.96891508773871
1e-08,1.0,-17.221454651151294,-17.221454651151294
1.2496963430744703e-05,1.0,-50.59958569126844,-50.59958563702807
1e-08,1.0,-39.38603367544979,-39.38603367544979
1e-08,1.0,-35.903277553436645,-35.903277553436645
2.2441427779470996e-05,1.0,-35.65592333046886,-35.65592331990297
2.3071943738327188e-05,1.0,-41.137135949720346,-41.13713594425271
1e-08,0.9993961350927921,-34.61259211226688,-40.752876371528835
1e-08,1.0,-54.61109064140084,-54.61109064140084
1.1388349289218578e-05,1.0,-38.55158404471893,-38.551584140628925
1.1218578444243974e-05,1.0,-23.38516386490688,-23.385163963806235
1e-08,1.0,-47.15457388204909,-47.15457388204909
2.2446528070172234e-05,0.9999114979335384,-37.52714195798449,-51.255066856969876
1.1391876695278034e-05,1.0,-37.36931763646316,-37.36931773228786
1.2095516017076516e-05,1.0,-47.997885060528276,-47.99788498094653
1.1431438731870394e-05,1.0,-54.69819846988025,-54.69819856497356
1e-08,1.0,-22.092535888005937,-22.092535888005937
1e-08,1.0,-26.366528564420005,-26.366528564420005
1e-08,1.0,-10.764089404376076,-10.764089404376076
1e-08,1.0,-24.058923869433762,-24.058923869433762
2.2610667431576182e-05,1.0,-40.92879152518957,-40.92879151618746
5.683993849290908e-05,1.0,-85.21558260713783,-85.21558260721247
1e-08,1.0,-29.046398601231175,-29.046398601231175
1.1332111878510568e-05,1.0,-70.17173284477242,-70.17173294161542
2.2647135518937725e-05,1.0,-58.21157621711328,-58.21157620848442
3.6980050546162716e-05,1.0,-88.23660832805709,-88.23660835713058
2.255473872012281e-05,1.0,-68.935606417825,-68.93560640830259
1.1483682894840795e-05,1.0,-41.76859409687334,-41.76859410242172
1e-08,1.0,-18.454421886121192,-18.454421886121192
1.148948276054367e-05,1.0,-27.128222502709825,-27.128222508278817
1e-08,1.0,-29.273547795488874,-29.273547795488874
1.2088076056682653e-05,1.0,-50.51562208405788,-50.51562200839588
1.1836059632367239e-05,1.0,-57.227368364928566,-57.22736837063499
1e-08,1.0,-24.324153584529395,-24.324153584529395
4.489261948910078e-05,1.0,-55.03058232550699,-55.03058234903669
3.455330129888512e-05,1.0,-56.66837418708825,-56.66837418862563
1.1861526197841324e-05,1.0,-50.56671286714591,-50.56671286700055
1e-08,1.0,-17.38534962670578,-17.38534962670578
1e-08,1.0,-29.127985715087956,-29.127985715087956
1e-08,1.0,-17.91453003696495,-17.91453003696495
1e-08,1.0,-47.53810745466421,-47.53810745466421
1e-08,1.0,-35.8120382575081,-35.8120382575081
1e-08,0.9999546020021104,-40.53794478996984,-43.89963554275466
1e-08,0.9998077958201199,-36.27539430003943,-39.871443275618304
1e-08,1.0,-40.83263560270608,-40.83263560270608
2.0214468523166484e-06,0.9999414336090394,-63.19871871687602,-64.46721471456964
1e-08,1.0,-82.36051735015731,-82.36051735015731
1e-08,1.0,-34.20974312662979,-34.20974312662979
1e-08,1.0,-25.448506824630577,-25.448506824630577
1e-08,1.0,-19.442593296147667,-19.442593296147667
4.795910380444462e-05,1.0,-65.41109937086975,-65.41109938295983
1.168899038983946e-05,1.0,-33.57039786815969,-33.57039787383143
1.1741923864538763e-05,0.9999566603116331,-51.66287247643199,-51.92459233693123
2.3962307395040112e-05,1.0,-42.611171231850896,-42.61117119046944
1e-08,1.0,-33.18560616475953,-33.18560616475953
1.130777415675874e-05,1.0,-34.364762210853335,-34.36476230816119
1.1629407500662588e-05,1.0,-52.100103401298895,-52.10010340694174
1e-08,1.0,-21.096118168048047,-21.096118168048047
1e-08,1.0,-20.076709911606116,-20.076709911606116
1.2003387938246104e-05,1.0,-40.95765094089918,-40.95765086362887
1e-08,1.0,-63.06725794822177,-63.06725794822177
1.2441334002773552e-05,1.0,-47.12926716071451,-47.12926709072966
1.1286789098119924e-05,1.0,-27.16011829053058,-27.160118388212126
1e-08,1.0,-18.650699860062755,-18.650699860062755
1.1336065722410212e-05,1.0,-25.975317249782513,-25.975317346600107
1.292713584056122e-05,1.0,-50.470263683835235,-50.47026367882949
1e-08,1.0,-40.8319287290922,-40.8319287290922
1e-08,1.0,-23.573457392663187,-23.573457392663187
1e-08,1.0,-50.31502364156845,-50.31502364156845
1e-08,1.0,-55.17336820126583,-55.17336820126583
1e-08,1.0,-27.320681424651493,-27.320681424651493
2.294775319993975e-05,1.0,-55.65895173931259,-55.658951732994375
1.1676914127752736e-05,1.0,-54.025106636490506,-54.025106642159905
3.460793611273255e-05,1.0,-59.83062002447558,-59.83062002594577
1e-08,1.0,-35.85762831016599,-35.85762831016599
1e-08,1.0,-37.55280973944869,-37.55280973944869
1.1613695288833903e-05,1.0,-44.22127442140966,-44.22127442706854
5.626632314642803e-05,1.0,-70.46149353018912,-70.46149353035678
1e-08,1.0,-34.348034259523054,-34.348034259523054
1e-08,1.0,-15.502413946543152,-15.502413946543152
1e-08,1.0,-34.606402104981704,-34.606402104981704
2.289218192884465e-05,1.0,-30.53711857222764,-30.537118565504226
1e-08,1.0,-13.859604641672629,-13.859604641672629
2.322258713488786e-05,1.0,-44.2929686203218,-44.29296861576308
1e-08,1.0,-47.15546146490388,-47.15546146490388
4.6327466852095975e-05,1.0,-85.56674037258666,-85.56674039294927
2.274077313932819e-05,1.0,-50.202774833434646,-50.202774825603996
1e-08,1.0,-66.6381453661203,-66.6381453661203
2.469193540131168e-05,0.9999143149216927,-54.684797480979796,-55.07819024495929
1.1342553163230584e-05,1.0,-38.051858378303855,-38.05185837795467
3.4708832290724465e-05,1.0,-45.37780555476902,-45.377805554707514
1e-08,1.0,-27.775750127834698,-27.775750127834698
1e-08,1.0,-31.007902921438124,-31.007902921438124
5.6108835106730125e-05,1.0,-69.07930503010984,-69.07930503052921
2.3520977908147934e-05,1.0,-62.327239546168016,-62.32723954836105
2.2506604022888304e-05,1.0,-35.62498046989166,-35.62498045991374
1e-08,1.0,-24.65347123245801,-24.65347123245801
3.815504784364788e-05,1.0,-77.63393008767203,-77.63393006155843
1e-08,1.0,-24.920869419261557,-24.920869419261557
8.281854347546306e-06,0.9999453502665315,-28.211013869339617,-28.520550399913294
3.5983445252941326e-05,1.0,-85.11882587872256,-85.11882587978445
1.4696150586751867e-05,0.9999710733511359,-44.12271776729363,-44.51185853274869
1e-08,1.0,-38.8294550491704,-38.8294550491704
1.1628543282773969e-05,1.0,-33.178903210546814,-33.17890321622251
3.378013490134413e-05,1.0,-49.19045613943807,-49.19045614099297
1.1772171442740933e-05,1.0,-51.93784633214929,-51.93784633788299
1e-08,1.0,-36.67767529264964,-36.67767529264964
1e-08,1.0,-17.317751945408613,-17.317751945408613
1.1566744098860603e-05,1.0,-36.68065109056101,-36.68065109620393
2.2549068703768854e-05,1.0,-36.29181695510434,-36.291816945544596
1.2173410032375542e-05,1.0,-58.612949545014594,-58.61294946606224
3.365543962763432e-05,1.0,-40.636940915327244,-40.636940915057224
1e-08,1.0,-21.18589956686872,-21.18589956686872
1e-08,0.9999609586358692,-59.03830937691073,-60.882996251242766
1e-08,1.0,-19.053036903367264,-19.053036903367264
1.1670604674817308e-05,1.0,-32.32501828129353,-32.32501828695109
1e-08,1.0,-12.751355343580244,-12.751355343580244
1.1213413020334221e-05,1.0,-31.059507716141407,-31.059507815102826
2.2769292141949122e-05,1.0,-46.17417467932927,-46.174174671667664
1e-08,1.0,-33.27549525608826,-33.27549525608826
4.4884322265351163e-05,1.0,-49.15723634435473,-49.15723634305929
1.1592297779291434e-05,1.0,-56.064010886075195,-56.06401089173193
1e-08,1.0,-30.55522740227107,-30.55522740227107
2.3587440545644713e-05,1.0,-58.55091570229232,-58.550915704444975
1e-08,1.0,-60.369626721711164,-60.369626721711164
0.0002237759107552379,1.0,-333.5973721924315,-333.59737219216584
3.547297577972429e-05,1.0,-71.43043516404782,-71.43043516521688
1e-08,1.0,-54.61789378235777,-54.61789378235777
1e-08,1.0,-27.323861870416383,-27.323861870416383
1e-08,1.0,-61.78362248969827,-61.78362248969827
1e-08,1.0,-50.24412081142897,-50.24412081142897
1.1337788264229592e-05,1.0,-31.140217847738274,-31.140217944533283
1.122662516843987e-05,1.0,-31.04920878840184,-31.049208787957706
1e-08,1.0,-23.50854234812337,-23.50854234812337
1.122343321801988e-05,1.0,-25.83797962413773,-25.837979722964363
1.1989981919312024e-05,0.9999139497259354,-30.33544547607178,-30.67670510671264
3.433445118001993e-05,1.0,-52.483148924222405,-52.48314892407481
1e-08,1.0,-54.54603156689257,-54.54603156689257
2.2706709725526053e-05,0.9999737998897975,-58.35841342602121,-58.58537628257422
2.416042184391885e-05,1.0,-63.725817763948044,-63.725817720717494
1.2400058447428632e-05,0.9996976817632879,-57.29015630651986,-64.23178856516421
1.1527764894329032e-05,1.0,-49.18723491441059,-49.18723492003223
1.182020806591943e-05,1.0,-37.47021834406037,-37.47021834973988
1e-08,1.0,-18.414082062789053,-18.414082062789053
1e-08,0.9999601145783735,-55.14894561493907,-64.59742975012017
1.1438974023525362e-05,1.0,-41.53947382785256,-41.53947392289019
3.41163407678965e-05,1.0,-55.62638016831,-55.62638016984617
2.3741397731196585e-05,1.0,-48.81517477686072,-48.81517477850798
3.551173976875572e-05,1.0,-61.87381383384443,-61.87381383382467
1e-08,1.0,-6.397644313934282,-6.397644313934282
1e-08,1.0,-48.27264057023921,-48.27264057023921
6.740413470406749e-05,1.0,-98.56005357444889,-98.56005357718149
1.1356794560635844e-05,1.0,-43.11149983962265,-43.111499936094695
1e-08,1.0,-23.86062255674131,-23.86062255674131
1e-08,1.0,-33.58335547639503,-33.58335547639503
1.202847998243686e-05,1.0,-54.00222240258155,-54.00222233063236
1.1376829474173374e-05,1.0,-46.05899043615897,-46.05899053228292
1e-08,1.0,-40.83183859234093,-40.83183859234093
9.987456974443401e-06,0.999949896363102,-28.05222088144914,-28.306771144784285
1e-08,1.0,-38.72514864715481,-38.72514864715481
1.1287842023305633e-05,1.0,-40.153807028574946,-40.15380712623565
2.626050533589713e-05,1.0,-54.872440921809634,-54.87244092534213
1e-08,1.0,-18.586125782512152,-18.586125782512152
1e-08,1.0,-36.59887847385646,-36.59887847385646
1.1272597136465586e-05,1.0,-40.20847973929433,-40.20847983723207
1.1415904611077721e-05,1.0,-36.631833533906914,-36.63183362929593
1e-08,1.0,-18.454421886121192,-18.454421886121192
2.4392755217893454e-05,1.0,-65.33117881459692,-65.33117877077814
1.1388296721310225e-05,1.0,-19.14793177522106,-19.14793177490844
1.1235936324083439e-05,1.0,-35.68577764572038,-35.6857777442726
2.3776920362980937e-05,1.0,-47.41624176674143,-47.41624176835551
1.156775452632587e-05,1.0,-29.795270436352087,-29.795270441999744
1.1569057491654861e-05,1.0,-34.35454374525823,-34.354543750873646
1e-08,1.0,-18.58612575251215,-18.58612575251215
1e-08,1.0,-18.48491036200071,-18.48491036200071
3.460904241679121e-05,1.0,-46.30476712712239,-46.304767127076865
1.1250905606833568e-05,1.0,-31.898120339701272,-31.89812043801339
1e-08,1.0,-59.710772506921025,-59.710772506921025
1e-08,0.9998450014794772,-41.2962720839373,-44.62984570387272
1.1418343071788065e-05,1.0,-32.034834828389876,-32.034834923745564
1e-08,1.0,-25.089641622819236,-25.089641622819236
1e-08,1.0,-41.647165962382026,-41.647165962382026
1e-08,1.0,-5.01673582199405,-5.01673582199405
1e-08,1.0,-28.88515626131214,-28.88515626131214
1e-08,1.0,-48.84061649596968,-48.84061649596968
3.557795259129353e-05,1.0,-62.488116590155435,-62.488116590175686
1.1262390159853117e-05,1.0,-29.50193015698032,-29.501930156657217
1e-08,1.0,-41.277397487651314,-41.277397487651314
1e-08,1.0,-17.218133173982483,-17.218133173982483
1.1499187060244505e-05,1.0,-36.555032291941075,-36.555032297526424
1.1424406275155812e-05,1.0,-17.46628663996264,-17.4662867352014
1e-08,1.0,-28.68847686789073,-28.68847686789073
2.2664567534169767e-05,1.0,-44.19036097296507,-44.19036096444847
3.3114304394900306e-05,0.9999592634542723,-73.3673823346489,-77.37098766879124
1e-08,1.0,-43.248486755614415,-43.248486755614415
1.1694495986522073e-05,1.0,-56.14931408494506,-56.149314090658415
1.1705494275930222e-05,1.0,-39.39817185022672,-39.398171855852844
1.1657521549342456e-05,1.0,-37.91890585185742,-37.91890585754959
1e-08,1.0,-72.87622990606624,-72.87622990606624
2.105447046412535e-05,0.9999915206107934,-51.94623260413358,-51.96043961096799
1e-08,1.0,-31.02603724875666,-31.02603724875666
1e-08,1.0,-19.004385466427482,-19.004385466427482
4.620644500725739e-05,1.0,-65.73745918560329,-65.73745920662662
2.311904286323055e-05,1.0,-58.43276616724421,-58.43276616214401
1.1448695251292879e-05,1.0,-33.54091799966127,-33.54091809447652
1e-08,1.0,-38.22525456655812,-38.22525456655812
1e-08,1.0,-23.033311510864454,-23.033311510864454
2.352603922550667e-05,1.0,-61.74833614333577,-61.748336143318156
1e-08,1.0,-54.99655493386834,-54.99655493386834
1.1646679958700197e-05,1.0,-39.80224498785364,-39.802244993496956
3.503477530928024e-05,0.9999421354566788,-56.089599133866564,-56.70726146413392
4.675972287087032e-05,1.0,-54.60238793300748,-54.60238793273653
3.497813379390467e-05,1.0,-65.53468795868278,-65.53468796008599
1e-08,1.0,-21.774617137845123,-21.774617137845123
3.5971259124015666e-05,1.0,-49.35344536166632,-49.35344536163232
1.1568623063848569e-05,1.0,-58.46682394469273,-58.46682394449902
2.3441955258745787e-05,1.0,-50.94633830300911,-50.94633830300322
1e-08,1.0,-31.518236114149737,-31.518236114149737
1.152863358306014e-05,1.0,-38.12651350601978,-38.12651350577852
1e-08,1.0,-23.132039879283933,-23.132039879283933
1.1269493930445017e-05,1.0,-27.471639710135467,-27.47163980811661
1e-08,1.0,-47.14336795069013,-47.14336795069013
2.340359238077954e-05,1.0,-50.1620732583614,-50.16207325829541
1.130486797364107e-05,1.0,-39.66477327217625,-39.66477336956629
1.148312801150007e-05,1.0,-54.982287022360936,-54.982287027927796
1.1351719131179746e-05,1.0,-46.568350017905004,-46.56835011444126
1e-08,1.0,-41.04133893348799,-41.04133893348799
2.30061510001785e-05,1.0,-37.29412284986735,-37.29412284401141
1.1426830902281987e-05,1.0,-36.26564611003907,-36.26564610980627
3.590381424739443e-05,1.0,-62.47764824151303,-62.477648241533345
1e-08,1.0,-10.942636439911166,-10.942636439911166
1.9964381682248196e-05,1.0,-26.125658181868975,-26.125658169694756
2.3165278706993935e-05,1.0,-44.80153504510412,-44.80153504016582
1e-08,1.0,-22.580707067601274,-22.580707067601274
4.705716510959822e-05,1.0,-57.308420446877385,-57.3084204467968
1e-08,1.0,-32.89923245740194,-32.89923245740194
1e-08,1.0,-46.16708062703711,-46.16708062703711
1e-08,1.0,-30.9854006760264,-30.9854006760264
2.249727741244321e-05,1.0,-30.664849169733145,-30.664849159643666
4.4935526161040155e-05,1.0,-55.62907144251675,-55.62907144153627
1.1318270457824706e-05,1.0,-34.52985448425856,-34.52985458139467
4.6037981319705176e-05,1.0,-75.12093564513545,-75.12093566696353
1.1389582325959443e-05,1.0,-32.683259482189285,-32.683259578058525
1e-08,1.0,-18.569573452886722,-18.569573452886722
1.1568557386515183e-05,1.0,-27.053475656243442,-27.053475661901007
1e-08,1.0,-21.18368893322615,-21.18368893322615
1e-08,1.0,-49.9322943539693,-49.9322943539693
1e-08,1.0,-43.46530916058564,-43.46530916058564
1e-08,1.0,-36.58312645217687,-36.58312645217687
1e-08,1.0,-34.93819833714154,-34.93819833714154
1e-08,1.0,-12.55182965057109,-12.55182965057109
1e-08,1.0,-41.29122852703656,-41.29122852703656
1e-08,1.0,-48.77430473607429,-48.77430473607429
1.1754977926548738e-05,1.0,-46.8029593711082,-46.80295937682925
3.9137812057344845e-05,0.9999706085661619,-67.41713485257475,-67.60554526510062
1e-08,1.0,-31.007902921438124,-31.007902921438124
1e-08,1.0,-28.455412088877278,-28.455412088877278
1e-08,1.0,-52.53242586474257,-52.53242586474257
1.1220375908330652e-05,1.0,-38.78253113037244,-38.78253122924322
4.7671099619012866e-05,1.0,-65.94835904094815,-65.94835904104448
1e-08,1.0,-37.706326466934016,-37.706326466934016
3.5238016652861934e-05,1.0,-59.28722387469065,-59.28722387602084
1e-08,1.0,-7.056403221849523,-7.056403221849523
1e-08,1.0,-41.647165962382026,-41.647165962382026
1.1216807935219787e-05,1.0,-24.573213006269317,-24.573213005838912
1e-08,1.0,-54.59700790680594,-54.59700790680594
4.6847687171875995e-05,1.0,-70.01445783378159,-70.0144578333561
1e-08,1.0,-18.581751524238026,-18.581751524238026
1e-08,1.0,-27.980290568735263,-27.980290568735263
1.1746866003938586e-05,1.0,-34.45351170598769,-34.45351171164614
1e-08,1.0,-24.165470962749097,-24.165470962749097
1e-08,1.0,-16.71093960824923,-16.71093960824923
1e-08,1.0,-13.994181562478486,-13.994181562478486
1.2290127253483803e-05,1.0,-82.00595212107056,-82.00595204375388
1e-08,1.0,-10.924464871414385,-10.924464871414385
1.1888076742072926e-05,1.0,-23.863492344653892,-23.863492350309343
3.4025603017040395e-05,1.0,-53.40007846585335,-53.40007846743238
1e-08,1.0,-15.138854170850786,-15.138854170850786
1e-08,1.0,-33.383909302412235,-33.383909302412235
1e-08,1.0,-49.116605049717066,-49.116605049717066
1.1877006702198336e-05,0.9999574245042985,-44.00325617290349,-46.462553246127605
1e-08,1.0,-35.979060330697,-35.979060330697
2.4471982114243768e-05,1.0,-62.306250179859724,-62.306250136522614
1e-08,1.0,-35.5281173625029,-35.5281173625029
2.313896985933483e-05,1.0,-42.30131230186804,-42.30131229704038
1.1823391694113078e-05,1.0,-31.16169525303536,-31.161695258707493
1e-08,1.0,-55.817517686645324,-55.817517686645324
4.522034392814843e-05,1.0,-65.4800162849302,-65.48001630905866
8.281854347546306e-06,0.9999453502665315,-28.211013869339617,-28.520550399913294
1e-08,1.0,-27.48137673899187,-27.48137673899187
3.7865269995825526e-05,1.0,-65.80819240240345,-65.80819240381851
1.1756796380621376e-05,1.0,-44.366455121689505,-44.366455209121725
2.4320464689195283e-05,1.0,-58.197427934231385,-58.19742789052245
1e-08,1.0,-48.7743047060743,-48.7743047060743
1.1223662701875356e-05,1.0,-32.25231051295779,-32.25231061174534
1.2284860738895362e-05,1.0,-51.46423388544882,-51.46423380812123
1e-08,1.0,-44.17278902164907,-44.17278902164907
2.275160700769525e-05,1.0,-64.21225654895778,-64.21225654115612
3.524063977790491e-05,1.0,-61.349689217489086,-61.3496892187697
1e-08,1.0,-14.642083081780797,-14.642083081780797
3.569342088367769e-05,1.0,-55.91505841182985,-55.91505841318794
2.2501210945501586e-05,1.0,-47.37697037808394,-47.37697036803745
1.1327979668255619e-05,1.0,-42.98306174597577,-42.983061842928926
2.5206707731661134e-05,1.0,-70.664967710619,-70.66496771714854
3.509357766039348e-05,1.0,-63.4028388977649,-63.402838897692924
1e-08,1.0,-27.694399980483567,-27.694399980483567
1.133936935748676e-05,1.0,-56.683435079295755,-56.683435176069004
1e-08,1.0,-24.6261998761162,-24.6261998761162
1e-08,1.0,-50.15754577415821,-50.15754577415821
1.468207533703006e-05,1.0,-92.26157787234702,-92.26157793788992
3.469599904894247e-05,1.0,-70.4171239956183,-70.41712399706006
1e-08,1.0,-31.007902921438124,-31.007902921438124
3.430205138967829e-05,1.0,-119.81417944383188,-119.81417944544292
1e-08,1.0,-19.86938754081106,-19.86938754081106
1e-08,1.0,-60.2813904429292,-60.2813904429292
1e-08,1.0,-22.091925504508424,-22.091925504508424
1e-08,1.0,-48.71905586242656,-48.71905586242656
3.714762959094134e-05,0.9999261928731306,-75.77728683442028,-75.59968407158134
1e-08,1.0,-19.884223097777372,-19.884223097777372
1.2342457420130793e-05,1.0,-38.62589987367097,-38.625899791344516
1e-08,1.0,-29.80139981797286,-29.80139981797286
3.8605157756970926e-05,1.0,-73.46897390540298,-73.46897388006087
1.2214069935096336e-05,1.0,-47.26228409161925,-47.262284013309134
1e-08,1.0,-49.107368014892806,-49.107368014892806
1.13818534524211e-05,1.0,-38.1284333597743,-38.1284334557801
1.529901743142566e-05,0.9999718714339944,-47.563481663450425,-47.86699734215827
1.1480810957417172e-05,1.0,-53.34429301542326,-53.34429302106485
3.57439465865669e-05,1.0,-53.52098842004649,-53.52098842146698
2.484338414692633e-05,1.0,-61.706549108879685,-61.70654910938585
1e-08,1.0,-46.244478613515895,-46.244478613515895
1e-08,1.0,-58.49790263329273,-58.49790263329273
4.5233478639669266e-05,1.0,-70.26736462019268,-70.26736462000642
1.2463534062190235e-05,0.9998614824582183,-44.98004863731406,-48.351032201887385
2.5606932773632716e-05,0.9798446471371762,-67.05466305888571,-74.60165462219999
1e-08,1.0,-11.39090410197085,-11.39090410197085
1e-08,1.0,-13.83088610589086,-13.83088610589086
1.1315310862662676e-05,1.0,-50.80678248014975,-50.806782577349594
1e-08,1.0,-30.58517596550264,-30.58517596550264
1e-08,1.0,-28.71238052340666,-28.71238052340666
3.479336172400466e-05,1.0,-58.796086418990576,-58.79608641857002
2.2454026200452573e-05,1.0,-39.88256581691265,-39.88256580625525
1e-08,1.0,-29.559407900308745,-29.559407900308745
1e-08,0.9999566459636435,-28.23128419687993,-28.963622152241854
3.663552932431325e-05,0.9999244464950136,-75.85990941390291,-75.7176057706812
1e-08,1.0,-31.8689964554225,-31.8689964554225
4.492134138003095e-05,1.0,-52.94582493341161,-52.945824932287564
1e-08,1.0,-27.6320200450969,-27.6320200450969
1e-08,1.0,-35.8120382575081,-35.8120382575081
1e-08,1.0,-23.871884270765054,-23.871884270765054
2.2448739126630657e-05,1.0,-35.63154248100044,-35.631542470367634
1.1229073005352749e-05,1.0,-23.621518799359222,-23.621518898068448
1e-08,1.0,-30.805742269676742,-30.805742269676742
5.73586757370917e-05,1.0,-79.9369942034118,-79.93699420345628
1.1430694790215387e-05,1.0,-29.728802626125166,-29.728802721260543
1e-08,1.0,-19.089747874764203,-19.089747874764203
1e-08,1.0,-42.44787976689393,-42.44787976689393
1.2536178665052574e-05,1.0,-50.41612404741124,-50.41612398498338
2.243214934724056e-05,1.0,-30.675720252768592,-30.675720242039866
1.130447909880615e-05,1.0,-39.66572167014863,-39.66572176752492
1.2075435772873414e-05,1.0,-45.386637995706344,-45.38663791620012
1.1327520535864941e-05,1.0,-23.279480852423298,-23.279480949392514
1e-08,1.0,-18.038240877845503,-18.038240877845503
1e-08,1.0,-31.836145855305887,-31.836145855305887
1.1354511499085398e-05,1.0,-25.66710048662013,-25.66710058311006
2.2817411472296365e-05,1.0,-61.08511813550227,-61.08511812824511
1.8462037581754237e-05,0.9999844199269261,-47.85922346224409,-47.91277990134033
1.1401557610999929e-05,1.0,-32.00971816940172,-32.009718265049734
1e-08,1.0,-72.99237580385629,-72.99237580385629
1e-08,1.0,-45.699372504571855,-45.699372504571855
1.1257939473683739e-05,1.0,-33.10733820513097,-33.107338303327424
3.575443804499735e-05,1.0,-63.77240751137726,-63.77240751272163
1.1723707289733906e-05,1.0,-43.91123821890499,-43.911238224590186
1.1429612160881355e-05,1.0,-39.323523689489356,-39.323523784616285
1e-08,1.0,-27.023953175277562,-27.023953175277562
1.1410901254507492e-05,1.0,-52.031394707919496,-52.03139480343616
2.3354062520359055e-05,1.0,-42.44064799274583,-42.44064798883567
1.1770144500360976e-05,1.0,-41.3428227135939,-41.34282271929845
1.1706646262791945e-05,1.0,-41.143461599312786,-41.14346160499991
2.2898882465409442e-05,1.0,-48.10899764831102,-48.108997641717075
1e-08,1.0,-6.736690035856352,-6.736690035856352
1e-08,1.0,-82.40209590632904,-82.40209590632904
1.1435680173292714e-05,1.0,-32.32007333331303,-32.32007342836878
2.370106091153459e-05,1.0,-36.79393783731911,-36.7939378373014
1.1772587032910502e-05,1.0,-51.93745187486061,-51.93745188058488
1.1784167189014743e-05,1.0,-45.15631891064264,-45.15631891633878
3.51454947684114e-05,1.0,-73.07591952967198,-73.07591953104154
1e-08,1.0,-31.990075695030818,-31.990075695030818
1.1607967110975439e-05,1.0,-40.050307226578056,-40.050307232256685
3.667696818355759e-05,1.0,-68.13276272585422,-68.13276275330796
5.627172689191063e-05,1.0,-77.67897940112259,-77.67897941941987
1e-08,1.0,-47.20579204168228,-47.20579204168228
4.591291562293425e-05,1.0,-70.14078014243583,-70.14078014254768
1.1669667273313294e-05,1.0,-42.631917124393595,-42.631917130082485
3.810973650701852e-05,1.0,-74.43383924141963,-74.43383924172018
1.139690774514313e-05,1.0,-19.071756352334365,-19.0717564480925
2.4642730192433552e-05,1.0,-66.75627881503516,-66.75627881334995
2.398581757592324e-05,1.0,-51.28986084473479,-51.28986084594601
1e-08,1.0,-21.642846756250453,-21.642846756250453
1.139734278067913e-05,1.0,-29.46776925513511,-29.467769350881426
1e-08,1.0,-22.348918295373597,-22.348918295373597
1.3566703128846166e-05,0.999854420675982,-55.90354961311547,-60.24701377037553
1e-08,1.0,-18.23056326909955,-18.23056326909955
2.573889154258003e-05,0.9999712600567263,-43.49439108027797,-43.756923595541686
1e-08,1.0,-50.79378162299336,-50.79378162299336
1e-08,1.0,-13.737604360746717,-13.737604360746717
1e-08,1.0,-12.655528662768843,-12.655528662768843
3.5251410426946124e-05,1.0,-74.10592751623328,-74.10592751762535
1.1588576716763236e-05,1.0,-43.276669104691535,-43.276669110362505
1e-08,1.0,-13.581514132956203,-13.581514132956203
1e-08,1.0,-18.586125782512152,-18.586125782512152
1e-08,0.9999546714285568,-32.90603582635768,-36.533027987451085
1.1666496215552241e-05,1.0,-30.81182984574466,-30.811829851446596
1e-08,1.0,-10.020246742558378,-10.020246742558378
1.1604338855361487e-05,1.0,-27.51635150315933,-27.516351508780406
1.251516516459921e-05,1.0,-63.35648482914713,-63.35648476884977
1.1628582365314734e-05,1.0,-26.412178980260194,-26.412178985900443
2.8942112821860237e-05,1.0,-31.21990076327355,-31.219900763246713
1e-08,1.0,-28.845403201563382,-28.845403201563382
1e-08,1.0,-6.330609662008792,-6.330609662008792
1e-08,1.0,-40.31710322721328,-40.31710322721328
3.528039016847079e-05,1.0,-60.43984877866278,-60.43984877860412
2.3809756915121867e-05,1.0,-72.81514631989623,-72.81514632151735
1e-08,1.0,-41.04133893348799,-41.04133893348799
1.1767098372358474e-05,1.0,-28.364398934598643,-28.36439894026198
2.3042118850648612e-05,1.0,-61.337493227476294,-61.33749322193123
2.3940717468481522e-05,1.0,-48.000245186724705,-48.00024518799481
1.1613404160106473e-05,1.0,-36.66677521363703,-36.66677521928649
1e-08,1.0,-29.562499875796043,-29.562499875796043
1e-08,1.0,-10.88747687578342,-10.88747687578342
2.3435712738561223e-05,1.0,-50.700702863649305,-50.70070286362815
1e-08,1.0,-27.184440211430065,-27.184440211430065
1e-08,1.0,-48.445836293968526,-48.445836293968526
1e-08,1.0,-21.10049245632216,-21.10049245632216
1e-08,1.0,-5.112436199609387,-5.112436199609387
6.981709234188614e-05,1.0,-70.48586562681824,-70.48586562877571
1.123994451753992e-05,1.0,-49.937959202455346,-49.937959300962525
3.785394075862924e-05,1.0,-77.67895967881248,-77.67895965353539
1e-08,1.0,-29.76525751802355,-29.76525751802355
1e-08,1.0,-7.9938185167263445,-7.9938185167263445
1e-08,1.0,-30.093127086144218,-30.093127086144218
1e-08,1.0,-36.95823008339584,-36.95823008339584
