est_e,est_s,log_likelihood,log_likelihood_null
2.295790559171621e-05,1.0,-43.37432098558615,-43.374320979413866
2.2735427323025315e-05,1.0,-34.548609107338685,-34.54860909938681
1e-08,1.0,-33.99002712080855,-33.99002712080855
1.1288950949210789e-05,1.0,-42.89039478660275,-42.89039488424984
1e-08,1.0,-17.347697537162706,-17.347697537162706
3.5646791333870993e-05,1.0,-53.600855488061676,-53.600855488036025
1e-08,1.0,-28.687352728008086,-28.687352728008086
1e-08,1.0,-32.130797459300105,-32.130797459300105
2.2873900327492138e-05,1.0,-54.85637205444495,-54.85637204761488
1.1321472049704308e-05,1.0,-40.2204623334005,-40.22046243047054
0.00010121505075126888,1.0,-115.36539798421991,-115.36539798442604
1.1215927987369608e-05,1.0,-20.908934385940267,-20.908934484875864
1e-08,1.0,-21.186573958283535,-21.186573958283535
1e-08,1.0,-27.082058547289485,-27.082058547289485
1e-08,1.0,-12.777266425118965,-12.777266425118965
1e-08,1.0,-29.91749368300068,-29.91749368300068
2.356724006705654e-05,1.0,-50.954442221422866,-50.954442221459665
2.4296427588360077e-05,1.0,-85.06902944276969,-85.06902939913932
1.1598292572503767e-05,1.0,-34.71989040801412,-34.71989041363327
1e-08,1.0,-49.82023287056293,-49.82023287056293
1e-08,1.0,-12.163795951499967,-12.163795951499967
1.1224704164873854e-05,1.0,-22.53056544397636,-22.530565542739858
1.1525017657451107e-05,1.0,-26.646222793225608,-26.64622279881251
1e-08,1.0,-9.485949126031839,-9.485949126031839
2.26368932328832e-05,1.0,-34.22965785326117,-34.229657844407136
1e-08,1.0,-26.838483135682267,-26.838483135682267
1.1319314627795621e-05,1.0,-26.721507550207818,-26.72150764730384
1.1258131873224334e-05,1.0,-28.01480673419869,-28.014806832380483
1e-08,1.0,-13.506522412264436,-13.506522412264436
1e-08,1.0,-16.9638200149028,-16.9638200149028
2.3469544159385647e-05,1.0,-43.98589200646018,-43.985892006369404
1e-08,1.0,-17.033136523920376,-17.033136523920376
1.2301240408254307e-05,0.9999277703977152,-121.94142897737301,-122.38086301891501
2.32748201584801e-05,1.0,-44.008261888278966,-44.00826188415268
1e-08,1.0,-43.78375060065879,-43.78375060065879
2.2859062453165553e-05,1.0,-47.57716623945261,-47.57716623249822
0.0001076588350502036,0.9990837984296491,-154.2951657051594,-164.90818706429724
2.409973183183035e-05,1.0,-63.009722964815765,-63.00972292163003
2.355547048082497e-05,1.0,-50.00805954075409,-50.008059540713134
1e-08,1.0,-42.38338083133822,-42.38338083133822
2.2989815371499234e-05,1.0,-56.30201180925258,-56.302011803131364
1.1948955727667869e-05,1.0,-27.199818628613926,-27.199818634235225
1e-08,1.0,-28.72487525829505,-28.72487525829505
2.2865970083023292e-05,1.0,-46.77195060469829,-46.77195059775185
1e-08,1.0,-38.21885774576944,-38.21885774576944
2.2539895215688406e-05,1.0,-52.12408016967988,-52.124080159896394
1e-08,1.0,-15.44620114179545,-15.44620114179545
1.2880672587730797e-05,1.0,-56.61860093743623,-56.61860091747804
5.1078914206979136e-05,0.9999342004586127,-92.1337379389876,-91.64174316835573
1e-08,1.0,-29.83010012232961,-29.83010012232961
1e-08,1.0,-20.692943629924823,-20.692943629924823
1e-08,1.0,-43.35029869983192,-43.35029869983192
3.3673128903379684e-05,1.0,-49.591483402164585,-49.5914834021336
2.3360062329536023e-05,1.0,-40.17658460199945,-40.176584598123995
3.4505025205521144e-05,1.0,-84.01082951533279,-84.01082951686924
1.1324605057717945e-05,1.0,-35.672992012867425,-35.67299210988055
1e-08,1.0,-18.123018689065113,-18.123018689065113
1e-08,1.0,-21.74897449170951,-21.74897449170951
1e-08,1.0,-33.580001077666985,-33.580001077666985
5.639435520661138e-05,1.0,-96.26804840123961,-96.26804840166314
1e-08,1.0,-19.982708393357004,-19.982708393357004
1.1621665087666443e-05,1.0,-21.927235129245275,-21.927235134868976
1.1289119831805116e-05,1.0,-39.83898080689004,-39.83898090451385
4.496017211424798e-05,1.0,-76.25614694487719,-76.2561469686679
1e-08,1.0,-18.029404064176926,-18.029404064176926
1e-08,1.0,-47.244032017614735,-47.244032017614735
1e-08,1.0,-28.93433885998396,-28.93433885998396
2.341841305952919e-05,0.9999597140293852,-52.20344728946664,-52.78757143958757
1e-08,1.0,-69.43472191275187,-69.43472191275187
2.3289523825662347e-05,1.0,-37.48264440239213,-37.48264439835037
1e-08,1.0,-28.724875078295057,-28.724875078295057
1.1645688349444948e-05,1.0,-27.769731543375915,-27.76973154902597
3.347721802771512e-05,0.9999954716504275,-49.77607626596467,-49.780871853420706
1e-08,1.0,-28.63534254134798,-28.63534254134798
1e-08,1.0,-61.8713014359318,-61.8713014359318
5.737449730962143e-05,1.0,-67.28304130391754,-67.28304132286564
1e-08,1.0,-25.348486451949302,-25.348486451949302
1e-08,1.0,-15.012647744014199,-15.012647744014199
1e-08,1.0,-23.647119444224906,-23.647119444224906
3.4121531888836734e-05,1.0,-47.3049141738257,-47.30491417370799
1.1770826213887417e-05,1.0,-49.9546295127452,-49.954629518402264
4.503665825695966e-05,1.0,-59.649771439039654,-59.649771463019334
1.1302536590380225e-05,1.0,-45.897107446380105,-45.897107543791904
1.2168422375355761e-05,0.9999585612301065,-35.74621342225429,-37.37773647093889
1.1310745418053907e-05,1.0,-55.83537943222944,-55.8353795294997
1e-08,1.0,-22.84113955509592,-22.84113955509592
1e-08,1.0,-28.49565080583493,-28.49565080583493
2.2482142157971947e-05,1.0,-46.357122060434854,-46.357122050221015
1e-08,1.0,-6.1093043825106115,-6.1093043825106115
1.1219947361392256e-05,1.0,-20.738577336000354,-20.73857743487026
1.1598635712212263e-05,1.0,-31.02631918074235,-31.026319186371396
1e-08,1.0,-18.10044520274959,-18.10044520274959
4.6813712636529615e-05,1.0,-62.02861890293092,-62.0286189028909
2.314951822994282e-05,1.0,-41.38158506938127,-41.381585064587455
1e-08,1.0,-52.81446376070097,-52.81446376070097
2.2499982236725362e-05,1.0,-51.74656737827336,-51.74656736817731
2.24299738154905e-05,1.0,-31.12556540711025,-31.125565396360734
2.335800526380925e-05,1.0,-41.149773829223676,-41.14977382534987
1.1852109882688119e-05,1.0,-27.143958605855477,-27.143958611557657
1e-08,1.0,-6.15023309566097,-6.15023309566097
2.2883574284838093e-05,1.0,-43.474940435989154,-43.474940429215074
5.322726359233485e-05,0.9999462472009966,-69.48197939685694,-72.25897977429011
1e-08,1.0,-22.244306093521818,-22.244306093521818
1.180042320213964e-05,1.0,-40.802654232068704,-40.80265423771416
1.1598669506739548e-05,1.0,-40.86329092709653,-40.86329093271167
3.431981785912344e-05,1.0,-70.71888411177042,-70.71888411327907
1e-08,1.0,-16.23643400353297,-16.23643400353297
1.1899964930612703e-05,1.0,-22.84628355819091,-22.846283563823185
1.122937037499603e-05,1.0,-37.83731364141358,-37.83731374014321
1e-08,1.0,-27.79166483823213,-27.79166483823213
1e-08,1.0,-35.55414751954099,-35.55414751954099
1.1926899206918324e-05,1.0,-46.89742918754291,-46.8974291856344
1e-08,1.0,-19.621758858267242,-19.621758858267242
3.44176033878259e-05,0.999955743285554,-64.87441314281794,-70.37543472831442
1e-08,1.0,-18.631286448188106,-18.631286448188106
8.984234423542853e-05,1.0,-96.7825898012696,-96.78258980309093
2.437247770802618e-05,1.0,-84.86601315505246,-84.86601311178134
1e-08,1.0,-6.245177880050121,-6.245177880050121
1.1508426856776516e-05,1.0,-49.43985138932066,-49.439851394932774
1.1611135827620547e-05,1.0,-16.64784842049723,-16.647848426119833
2.270176724141273e-05,1.0,-66.08821260938375,-66.08821260114935
1.1217190695798012e-05,1.0,-16.761662370207098,-16.761662469115095
1.4170775237646045e-05,0.9992577067777553,-81.46142116857986,-88.83956658580028
1.1745787445861189e-05,1.0,-38.46215432655298,-38.4621543318654
1e-08,0.9998291669124062,-56.448222283234664,-62.27033644310475
1e-08,1.0,-18.12301871906511,-18.12301871906511
1e-08,1.0,-17.081357496430563,-17.081357496430563
1.1215930574266857e-05,1.0,-20.930913043411795,-20.930913142354527
1e-08,1.0,-23.736536551374837,-23.736536551374837
1.1499952587220235e-05,1.0,-18.587765594655234,-18.587765600236935
1.1980833805734381e-05,1.0,-48.343795192054294,-48.34379511857461
1.1708474156471168e-05,1.0,-40.2535891081597,-40.253589113829825
1e-08,1.0,-37.55581488011878,-37.55581488011878
2.2507900280790038e-05,1.0,-40.62419784503816,-40.62419783497585
1e-08,1.0,-24.070942486650136,-24.070942486650136
2.4334061212157536e-05,1.0,-52.8399542706804,-52.83995422736669
3.762390090967762e-05,0.9998914065956765,-76.45056198541555,-84.08271250981308
1e-08,1.0,-14.340647016856,-14.340647016856
1e-08,1.0,-20.597737098891155,-20.597737098891155
2.2477233050211353e-05,1.0,-37.60825955470351,-37.60825954431685
3.2859911969013434e-05,0.9997881097513136,-66.44659091955354,-117.37382818102411
1.180048337284852e-05,0.9999627669188927,-74.34817967021621,-86.24515542235395
1e-08,1.0,-46.79067150279177,-46.79067150279177
1.125013993891263e-05,1.0,-24.195569406499306,-24.195569504833575
2.625171325112147e-05,0.999973675305121,-85.02235480462504,-85.39862693894288
1.1933887513708476e-05,1.0,-49.92922619466401,-49.92922620034259
2.481384810672177e-05,1.0,-52.75652433446323,-52.75652433402839
1e-08,1.0,-49.810840796909055,-49.810840796909055
1e-08,1.0,-39.9319813035737,-39.9319813035737
7.874808484581557e-05,1.0,-92.7262005665327,-92.72620056627899
1e-08,1.0,-21.11613789036311,-21.11613789036311
4.7808611490095396e-05,1.0,-65.44677384600489,-65.44677384606236
1e-08,1.0,-4.364469713793228,-4.364469713793228
2.270335786798824e-05,1.0,-33.03110727806317,-33.03110726983538
1e-08,1.0,-44.76833726524601,-44.76833726524601
1e-08,1.0,-25.441206213871162,-25.441206213871162
3.3809231198187196e-05,1.0,-50.38722043616476,-50.38722043597343
1.1268028214896612e-05,1.0,-26.04676749393226,-26.046767591949926
1e-08,1.0,-34.44189991974652,-34.44189991974652
4.0543289099875374e-05,0.9998962741589047,-100.9706249887288,-111.93365309263753
1e-08,1.0,-15.564349797510824,-15.564349797510824
1e-08,1.0,-39.940389938031146,-39.940389938031146
1e-08,1.0,-11.630375452962822,-11.630375452962822
1.1704175757565179e-05,1.0,-53.7290432010413,-53.72904320670927
1e-08,1.0,-22.307124175051488,-22.307124175051488
4.4976174196485745e-05,1.0,-57.33691697971432,-57.33691697876443
1e-08,1.0,-43.22489258065052,-43.22489258065052
1e-08,1.0,-22.04950778286994,-22.04950778286994
2.279481419045977e-05,1.0,-56.30898242214041,-56.308982414709284
2.4293356002028634e-05,0.9999606517732845,-46.6784483208607,-47.841464413470185
1e-08,1.0,-28.71777040274261,-28.71777040274261
1.1353151281293009e-05,1.0,-39.33432691315757,-39.33432691243629
1e-08,1.0,-36.040886878479036,-36.040886878479036
2.2557023306242652e-05,1.0,-35.78375615886354,-35.78375614932068
5.706217709874476e-05,1.0,-73.94936211620933,-73.94936213528503
1e-08,1.0,-9.988599256211742,-9.988599256211742
9.467231827612925e-05,1.0,-90.37076846034374,-90.37076846053472
1e-08,1.0,-24.20196960933657,-24.20196960933657
2.256652168886361e-05,1.0,-27.782776261946243,-27.782776252512242
1e-08,1.0,-29.074846324145497,-29.074846324145497
2.59641367131319e-05,1.0,-74.02092413651528,-74.02092414318878
1e-08,0.999960512699113,-24.167296427699814,-24.49853897573368
4.4939155137774187e-05,1.0,-67.04819543586672,-67.0481954595892
1.1337578050785139e-05,1.0,-40.59019729260092,-40.590197389393616
3.505960021496754e-05,1.0,-71.4115491867647,-71.41154918825458
1e-08,1.0,-6.182640501161749,-6.182640501161749
1e-08,1.0,-13.94308970075307,-13.94308970075307
4.4868053991315336e-05,1.0,-52.55787604400178,-52.5578760422896
2.3272386284996808e-05,1.0,-44.008471383525716,-44.00847137942354
1e-08,1.0,-21.195186182312554,-21.195186182312554
1.1535517286265967e-05,1.0,-49.351403789265106,-49.351403794836415
3.3739851179985676e-05,1.0,-51.78426961047747,-51.78426961209577
5.536831351314844e-05,0.9999391685609593,-83.16406866872674,-88.66965039128401
2.3494829253543633e-05,0.9995890700965779,-85.5368659784056,-89.54754461369649
1.1462834935653474e-05,1.0,-49.30391668119269,-49.30391677574782
1.1520426036595608e-05,1.0,-47.00318651513229,-47.00318652073115
1.2325857052126878e-05,1.0,-38.08429678739063,-38.08429671060807
1e-08,1.0,-35.83689852176641,-35.83689852176641
0.00032793627000873827,0.9999441908132317,-394.7679492792058,-398.0692399940663
2.2433376760978397e-05,1.0,-39.500297596649226,-39.500297585540814
1e-08,0.999957511363841,-37.474228112716595,-37.61759882472182
1.1528374291199932e-05,1.0,-26.441921037625892,-26.44192104324525
1e-08,1.0,-22.485615105282378,-22.485615105282378
1e-08,1.0,-37.600654339034804,-37.600654339034804
1e-08,1.0,-22.078087659769462,-22.078087659769462
2.274767622013524e-05,1.0,-48.522018478846476,-48.522018471012444
1.1262372144521931e-05,1.0,-40.993439736370036,-40.99343983449313
1e-08,1.0,-29.36003230965084,-29.36003230965084
1e-08,0.999924799800289,-33.224918757322556,-36.38126981990668
1e-08,1.0,-9.663104381136579,-9.663104381136579
3.5919618502248176e-05,1.0,-77.40534510335402,-77.40534510465028
4.5570935572249994e-05,0.9999165475971593,-82.43150179307403,-105.45877108661664
3.772562618435203e-05,0.9999726810236124,-58.8340614687652,-59.34021405761278
4.686357124165722e-05,0.9999409769200777,-66.18770274102575,-69.66914465173637
1.1310007543756257e-05,1.0,-25.69489854529365,-25.694898642578476
1.1740421610849544e-05,1.0,-36.01787528382709,-36.01787528952048
1.1730919394516202e-05,1.0,-60.034872540948975,-60.03487254661818
1e-08,1.0,-34.433259895548375,-34.433259895548375
1.2047783946227367e-05,1.0,-40.856058905656425,-40.8560588288616
1.125498890155405e-05,1.0,-40.13147100255288,-40.131471100838525
1e-08,1.0,-26.875413774036957,-26.875413774036957
1e-08,1.0,-14.896332478810749,-14.896332478810749
3.430827382109673e-05,1.0,-61.20571359820167,-61.20571359813178
1.4539358573378639e-05,0.9999711513140295,-55.0770167122057,-55.56198509664793
1.1245123047283158e-05,1.0,-36.59667447100089,-36.59667456940561
1e-08,1.0,-11.260822921522596,-11.260822921522596
1e-08,1.0,-23.304116460977763,-23.304116460977763
1e-08,1.0,-9.448897966893375,-9.448897966893375
1e-08,1.0,-21.74897449170951,-21.74897449170951
1e-08,1.0,-27.79166483823213,-27.79166483823213
1.1746640272891542e-05,1.0,-30.009654429160634,-30.009654434823517
1e-08,1.0,-29.13942100402452,-29.13942100402452
1e-08,1.0,-21.986576027413875,-21.986576027413875
1e-08,1.0,-14.115121924829968,-14.115121924829968
1e-08,1.0,-29.83307081917073,-29.83307081917073
1e-08,1.0,-18.794747564840222,-18.794747564840222
1.1741038250105987e-05,1.0,-43.28280055685522,-43.282800562513586
1e-08,0.9999550558011924,-46.73479980903824,-47.247136849527124
4.9831549636551975e-05,0.99997757560277,-60.869737295569145,-61.152379444688414
3.4472295020330625e-05,1.0,-48.69396622030484,-48.693966220250005
1.205142161652421e-05,1.0,-27.20075212055,-27.20075204023654
2.3153218181579188e-05,0.999893005403096,-44.768053080682606,-45.423530806786495
1e-08,1.0,-9.77449134384033,-9.77449134384033
3.481718196759982e-05,0.9999642794260275,-63.742871469472355,-65.78455351888496
1e-08,1.0,-61.869702363306445,-61.869702363306445
1e-08,1.0,-29.92261390721103,-29.92261390721103
1e-08,1.0,-49.20493127638284,-49.20493127638284
1.1890982836706051e-05,1.0,-35.174560018059715,-35.1745600237209
1.2060753792291337e-05,1.0,-25.548020776915354,-25.548020696774387
2.322889034373873e-05,1.0,-47.438685299052445,-47.438685294565566
1e-08,1.0,-36.28219708647523,-36.28219708647523
1e-08,1.0,-44.87844508431723,-44.87844508431723
1e-08,1.0,-8.756487041183496,-8.756487041183496
2.2874921489794624e-05,1.0,-58.09942126953585,-58.09942126271428
1.1641365240306716e-05,1.0,-57.27661064587496,-57.27661065153395
1.1258210253212926e-05,1.0,-30.11350222737667,-30.113502317961505
1e-08,1.0,-30.873975680327792,-30.873975680327792
1.1348223589761286e-05,1.0,-30.077014722498916,-30.077014819084113
1e-08,1.0,-29.364903387594204,-29.364903387594204
1e-08,1.0,-17.12745851579326,-17.12745851579326
1e-08,1.0,-36.257140036305856,-36.257140036305856
1.201116810626591e-05,1.0,-40.90395199651408,-40.90395191962529
2.2520017020732786e-05,1.0,-52.00124536006158,-52.00124535021875
4.656933257170814e-05,1.0,-68.4217232538366,-68.42172327314202
4.869954937099608e-05,1.0,-78.21668060862517,-78.21668062707198
2.3290531605097588e-05,1.0,-41.221708532484726,-41.22170852845654
1e-08,1.0,-9.988599256211742,-9.988599256211742
2.357893345898435e-05,1.0,-54.013453240368115,-54.01345324233688
4.523435681515546e-05,1.0,-51.680085305380715,-51.68008530525109
1.2083769191165256e-05,1.0,-37.22559889946667,-37.22559882620852
1.1209196051591657e-05,1.0,-30.787893867320363,-30.78789396638839
1.1378614622443535e-05,1.0,-36.42393217870036,-36.42393227476828
1e-08,1.0,-18.24103968856924,-18.24103968856924
1e-08,1.0,-17.12745851579326,-17.12745851579326
1e-08,1.0,-44.04717668338016,-44.04717668338016
4.597799472195364e-05,1.0,-55.54745937771376,-55.54745937791254
3.370986166070742e-05,1.0,-66.42764165306777,-66.42764165465769
2.2555910197842335e-05,1.0,-57.568623002437235,-57.5686229929333
3.3923331103773766e-05,1.0,-46.65651698817098,-46.65651698777129
2.2778122306841522e-05,1.0,-45.86752253810271,-45.86752253050898
1.1401130931226405e-05,1.0,-38.03080011577523,-38.03080021142442
2.2431057852906e-05,1.0,-29.64893913982163,-29.64893912907636
1e-08,1.0,-13.646430791160615,-13.646430791160615
1.7398488120767386e-05,0.9997020724662632,-69.60067480797272,-78.90451452554179
1e-08,1.0,-17.13913319593798,-17.13913319593798
1e-08,1.0,-14.966293695117113,-14.966293695117113
1e-08,1.0,-13.418318007900305,-13.418318007900305
2.2637491673598665e-05,1.0,-36.44447801738437,-36.444478008655345
1e-08,1.0,-23.88998365801189,-23.88998365801189
3.3665030040692546e-05,1.0,-42.2367780556728,-42.236778057229444
1e-08,1.0,-17.918838619891194,-17.918838619891194
1e-08,1.0,-20.951664184697222,-20.951664184697222
1.1460415641797226e-05,1.0,-35.29987405677405,-35.299874151369565
1.1960403197436539e-05,1.0,-36.44960540850589,-36.44960541413924
2.3145270133793717e-05,1.0,-37.39495337828086,-37.394953373217156
1.1233413826940935e-05,1.0,-26.642762959649346,-26.642763058285844
2.352770026466882e-05,1.0,-34.71107696465684,-34.71107696468105
1e-08,1.0,-28.72486793829531,-28.72486793829531
1e-08,1.0,-37.17335492869387,-37.17335492869387
2.2616864599768284e-05,1.0,-52.27445600414066,-52.274455995186194
4.632031461721306e-05,1.0,-76.00147012580935,-76.00147014553492
1e-08,1.0,-13.003331585735793,-13.003331585735793
3.367085927216619e-05,1.0,-49.591685447103686,-49.59168544699284
2.2637029524239665e-05,1.0,-33.04010353643887,-33.04010352754279
2.3174583904581328e-05,1.0,-54.086566815504646,-54.086566810818525
3.675099959562317e-05,1.0,-51.19867288923293,-51.19867288916369
3.3723751318626964e-05,1.0,-48.50754034342516,-48.50754034503053
2.243364834534379e-05,1.0,-39.888337634827344,-39.88833762413078
1.1313247559261722e-05,1.0,-23.69289631909394,-23.692896416283133
1e-08,1.0,-9.988599256211742,-9.988599256211742
1e-08,1.0,-20.609100634008882,-20.609100634008882
1e-08,1.0,-27.657456611592448,-27.657456611592448
1.1556713567526779e-05,1.0,-29.756528760214863,-29.756528765858082
1e-08,1.0,-25.42084063729997,-25.42084063729997
3.665534824961686e-05,0.9999637772151256,-64.01169996618454,-64.54518760851788
2.37811255269836e-05,1.0,-55.832083610089676,-55.83208361166385
1e-08,1.0,-31.651442179497916,-31.651442179497916
7.924510932782075e-05,1.0,-90.7692250108657,-90.76922501252207
1e-08,1.0,-6.237530682466331,-6.237530682466331
1e-08,1.0,-12.486218163185423,-12.486218163185423
1e-08,1.0,-30.284051914451478,-30.284051914451478
1e-08,1.0,-12.340270258524724,-12.340270258524724
1.1612763000325398e-05,1.0,-28.162008020341812,-28.16200802596488
1e-08,1.0,-37.605967041660364,-37.605967041660364
1e-08,1.0,-8.173764422571235,-8.173764422571235
1e-08,1.0,-60.41305427110582,-60.41305427110582
1e-08,1.0,-37.81577623464474,-37.81577623464474
1e-08,1.0,-30.56377102494975,-30.56377102494975
2.2423091999010734e-05,1.0,-41.74298205412252,-41.74298204327187
1.1541924114909817e-05,1.0,-29.139571782013032,-29.139571781762914
1e-08,1.0,-6.275863261838562,-6.275863261838562
1e-08,1.0,-9.280620227453753,-9.280620227453753
1e-08,1.0,-30.74580750727981,-30.74580750727981
1e-08,1.0,-29.125981044916045,-29.125981044916045
1e-08,1.0,-20.724155871491966,-20.724155871491966
4.5173282224829386e-05,1.0,-70.1288006488367,-70.1288006484917
3.390378379646211e-05,1.0,-58.99330458297452,-58.99330458448614
1.122064585470823e-05,1.0,-21.88591039378978,-21.885910492634352
1.1254663622076487e-05,1.0,-36.57863883348818,-36.57863893176459
1e-08,1.0,-31.18865401122037,-31.18865401122037
1e-08,1.0,-20.562746285087382,-20.562746285087382
1e-08,1.0,-49.79119509098992,-49.79119509098992
2.3059066508805266e-05,1.0,-43.231551658332826,-43.23155165277619
1e-08,1.0,-15.134919099859879,-15.134919099859879
3.365322368903354e-05,1.0,-38.26159005466132,-38.26159005448212
4.523435458407432e-05,1.0,-51.6800853054242,-51.68008530524053
7.857188975286307e-05,1.0,-90.84217193326198,-90.84217193329921
1e-08,1.0,-6.10844802057768,-6.10844802057768
1.1255396986355659e-05,1.0,-32.990560389189135,-32.99056048744791
2.1341975278429198e-05,0.9999012247685526,-59.7039601608736,-60.00834139021929
1.153065634992116e-05,0.9999587558219424,-50.438662029229576,-54.89521085800253
1e-08,1.0,-35.38416426397592,-35.38416426397592
1e-08,1.0,-26.60220347497759,-26.60220347497759
2.2433149726376964e-05,1.0,-33.08429040138601,-33.08429039068022
1.1632202106214305e-05,1.0,-54.40179686735458,-54.40179687303451
2.3594953217051202e-05,1.0,-60.6249716355216,-60.62497163758435
1e-08,1.0,-23.646010671475633,-23.646010671475633
1e-08,1.0,-31.651442209497915,-31.651442209497915
2.3046762734855936e-05,1.0,-39.59003781047302,-39.590037804848436
1e-08,0.9999550558464407,-46.7348003334894,-47.24717088899344
1.1270519236515572e-05,1.0,-27.959654958849548,-27.95965505684899
2.0142682737479824e-05,1.0,-29.487325862028715,-29.487325812274257
1e-08,1.0,-13.058856981663636,-13.058856981663636
1e-08,1.0,-25.144704235817184,-25.144704235817184
1e-08,1.0,-23.91232405786376,-23.91232405786376
1e-08,1.0,-25.29520023193782,-25.29520023193782
2.2461624447587054e-05,1.0,-57.678153093004894,-57.67815311922256
1e-08,1.0,-9.671686681993124,-9.671686681993124
2.246655849452068e-05,1.0,-43.02749823125538,-43.02749822082985
7.393548753870873e-05,0.9999775289139899,-127.67898992171668,-127.75079489100669
1e-08,0.9999627508684882,-41.34097728781066,-43.796671658848396
1e-08,1.0,-23.200580850838943,-23.200580850838943
1.8375010617276995e-05,0.9999853550552227,-39.04786944755332,-39.103768452639926
2.3360650827323227e-05,1.0,-60.577534906727834,-60.57753490285294
1e-08,1.0,-39.46894748803702,-39.46894748803702
1.1702050592741253e-05,1.0,-39.983690499174536,-39.98369050481734
1e-08,1.0,-27.054687432613367,-27.054687432613367
1e-08,1.0,-14.14260790549428,-14.14260790549428
1.1693065099626278e-05,1.0,-46.925277893659334,-46.92527789934674
1e-08,1.0,-32.59531547286633,-32.59531547286633
1e-08,1.0,-31.38579067131189,-31.38579067131189
1.1477423558155167e-05,1.0,-46.37520790984964,-46.3752080041643
3.871934846054088e-05,0.9999727026332137,-58.6693444208779,-59.16183888038616
1e-08,1.0,-11.643339616350666,-11.643339616350666
1.303913366137334e-05,0.9999663772536563,-31.90540276156944,-32.559261759902334
1.1327898806433387e-05,1.0,-48.460536917343596,-48.46053701431569
1e-08,1.0,-40.392556132011265,-40.392556132011265
1e-08,1.0,-34.39041656335825,-34.39041656335825
1e-08,1.0,-22.84113955509592,-22.84113955509592
1.160715545905973e-05,1.0,-40.84543008365354,-40.84543008927801
1e-08,1.0,-13.065731671475778,-13.065731671475778
1e-08,1.0,-20.95636897501775,-20.95636897501775
1.125013993891263e-05,1.0,-24.195569406499306,-24.195569504833575
2.2599293475504032e-05,1.0,-53.98136755162938,-53.9813675425221
2.290713812391192e-05,1.0,-30.49929014450728,-30.499290137903277
4.483178749118606e-05,0.9999410698560407,-67.26868109994076,-69.20414520257991
7.042714808016813e-05,1.0,-69.44228123911081,-69.44228125291734
1e-08,1.0,-32.706015526718616,-32.706015526718616
1e-08,1.0,-37.766497318559736,-37.766497318559736
1.150452655287326e-05,1.0,-40.891953720977476,-40.89195372656133
1e-08,1.0,-14.340647016856,-14.340647016856
1e-08,1.0,-35.08852515559034,-35.08852515559034
1e-08,1.0,-32.71325743175246,-32.71325743175246
6.741607783433641e-05,1.0,-74.59993774180373,-74.59993774303612
8.460296248035655e-06,0.9999901700960337,-20.925584872117728,-20.9309467888782
4.697299430175417e-05,1.0,-104.43351943155962,-104.4335194486866
3.363284756868106e-05,1.0,-44.03188588951283,-44.03188589111246
1e-08,1.0,-14.250362741623714,-14.250362741623714
1e-08,1.0,-28.92385319847627,-28.92385319847627
2.259182645693818e-05,1.0,-49.58620883763438,-49.58620882846686
1e-08,1.0,-20.69294344992483,-20.69294344992483
1e-08,1.0,-44.87801958291961,-44.87801958291961
1e-08,1.0,-8.267414371727115,-8.267414371727115
5.067174485888934e-05,0.9999322354348825,-95.00090737281904,-94.4570831558975
1.1738951555113177e-05,0.9999474767850077,-46.962356068748555,-63.587899313228675
1e-08,1.0,-13.376663584796617,-13.376663584796617
1e-08,1.0,-21.301225195289106,-21.301225195289106
1.1597609420253556e-05,1.0,-47.4242861435821,-47.424286149198615
1.121811529109933e-05,1.0,-23.944150775980958,-23.94415087490452
1.1397730323084217e-05,1.0,-64.3514184762519,-64.35141857193767
2.3578530037324158e-05,1.0,-84.2271007737247,-84.22710077599405
1e-08,1.0,-32.40718113437009,-32.40718113437009
2.4433647029208614e-05,0.999959411166952,-53.60542512638874,-54.40176104537433
1.1275261095250056e-05,1.0,-55.53111781395987,-55.5311179118709
1e-08,1.0,-22.84113949509591,-22.84113949509591
1.1745627727199905e-05,1.0,-31.11350924546159,-31.11350925108093
1.1379393096203951e-05,1.0,-36.4702840253142,-36.4702841213684
1e-08,1.0,-50.59988397928811,-50.59988397928811
1.1451052756606229e-05,1.0,-35.748754173790516,-35.74875426855486
1e-08,1.0,-42.65915219577057,-42.65915219577057
1.1615645427110655e-05,1.0,-46.18890148536187,-46.188901491012075
1e-08,1.0,-17.778856455497735,-17.778856455497735
1.1277637253015167e-05,1.0,-38.51221956292969,-38.51221966079303
2.3886285347491727e-05,1.0,-29.23496850299041,-29.234968504389347
1e-08,1.0,-22.91790580852164,-22.91790580852164
1.194959019340556e-05,1.0,-111.39605643172938,-111.3960564373496
2.2554626544979847e-05,1.0,-67.03556371967858,-67.03556371006387
2.261893680801658e-05,1.0,-43.80621103705774,-43.80621102813816
1e-08,1.0,-29.104731926843158,-29.104731926843158
6.944770265829743e-05,1.0,-101.30607514359576,-101.30607514594041
1e-08,1.0,-15.237055367647459,-15.237055367647459
1.1962610640674193e-05,1.0,-32.438490175884965,-32.43849017404796
2.3245197741918494e-05,1.0,-45.664382588561836,-45.66438258406161
1e-08,1.0,-15.419857301937535,-15.419857301937535
1e-08,1.0,-22.917905898521646,-22.917905898521646
1.3035310925754815e-05,1.0,-76.41521073948812,-76.41521074108533
1.1386538872510083e-05,1.0,-25.831392356782157,-25.831392452719232
1e-08,1.0,-29.310327543322764,-29.310327543322764
