est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-4.662606287157039,-4.662606287157039
1.1364483334300382e-05,1.0,-20.948786496070586,-20.9487865923937
1e-08,1.0,-6.584722796825901,-6.584722796825901
1e-08,1.0,-8.154202560565826,-8.154202560565826
1e-08,1.0,-18.14045650159293,-18.14045650159293
1e-08,1.0,-91.44032576215791,-91.44032576215791
1.137034769958777e-05,1.0,-24.388182034011635,-24.388182130224294
1e-08,1.0,-15.050871279689687,-15.050871279689687
1e-08,1.0,-62.10473577116471,-62.10473577116471
1e-08,1.0,-5.019130848907093,-5.019130848907093
1.1276452153511252e-05,1.0,-16.799866237875122,-16.799866237513246
1.1368425599698955e-05,1.0,-17.39547341162888,-17.39547350785947
1.1291845625120487e-05,1.0,-50.99952085557272,-50.999520953167696
1e-08,1.0,-4.597826789707346,-4.597826789707346
1e-08,1.0,-16.701331314873112,-16.701331314873112
1e-08,1.0,-5.015166677574129,-5.015166677574129
1e-08,1.0,-5.021103960063592,-5.021103960063592
1e-08,1.0,-7.113727666482452,-7.113727666482452
1e-08,1.0,-30.094948818491414,-30.094948818491414
1e-08,1.0,-14.029586610298,-14.029586610298
1.8462029157762234e-05,1.0,-98.15076766311955,-98.15076764141405
1e-08,1.0,-4.669484802692162,-4.669484802692162
1e-08,1.0,-5.106450004457892,-5.106450004457892
1.136588871216858e-05,1.0,-16.79051576761377,-16.790515863901508
1e-08,1.0,-5.10799645623689,-5.10799645623689
1e-08,1.0,-37.351020388838045,-37.351020388838045
1e-08,1.0,-11.28450284734759,-11.28450284734759
4.177712243489283e-05,1.0,-25.329243231784687,-25.32924323076833
1e-08,1.0,-13.59003369565362,-13.59003369565362
1.132682436589972e-05,1.0,-16.949582557005794,-16.94958265401972
1e-08,1.0,-5.302889758950534,-5.302889758950534
1e-08,1.0,-10.58527725043171,-10.58527725043171
3.518826845122864e-05,1.0,-38.53443050354171,-38.534430503527865
1.145909707004794e-05,1.0,-63.587060459894175,-63.587060554564005
1e-08,1.0,-109.40685401759123,-109.40685401759123
1.1714244879995813e-05,1.0,-40.18416330399367,-40.18416330968841
1e-08,1.0,-4.642324196986244,-4.642324196986244
2.3130149106618176e-05,1.0,-33.6652096226196,-33.665209617461876
1e-08,1.0,-13.36754025440542,-13.36754025440542
1e-08,1.0,-4.488234603999795,-4.488234603999795
1e-08,1.0,-4.502968121925471,-4.502968121925471
1e-08,1.0,-7.513382220920815,-7.513382220920815
1e-08,1.0,-4.946817959792546,-4.946817959792546
1.1406128026975037e-05,1.0,-17.390018825280908,-17.390018920855905
1e-08,1.0,-5.303018082510164,-5.303018082510164
1e-08,1.0,-10.91223301310754,-10.91223301310754
1.173549635904217e-05,1.0,-17.2204702156966,-17.22047022135869
1e-08,0.997555020843887,-15.553161609765606,-19.064449224461864
1e-08,1.0,-7.788655542980472,-7.788655542980472
1e-08,1.0,-4.488521970599811,-4.488521970599811
1e-08,1.0,-4.988016008307612,-4.988016008307612
1e-08,1.0,-5.01891577311978,-5.01891577311978
1e-08,1.0,-16.392259696684707,-16.392259696684707
1e-08,1.0,-4.7597082609441586,-4.7597082609441586
1e-08,1.0,-9.609496988985752,-9.609496988985752
1e-08,1.0,-4.958200307748345,-4.958200307748345
1e-08,1.0,-48.27317508585489,-48.27317508585489
2.29189474513472e-05,1.0,-33.80624976591862,-33.8062497594058
1e-08,1.0,-4.759708680944144,-4.759708680944144
1e-08,1.0,-4.416449916783847,-4.416449916783847
1e-08,1.0,-10.766860551609739,-10.766860551609739
1e-08,1.0,-6.981328985598823,-6.981328985598823
1e-08,1.0,-42.43626770727736,-42.43626770727736
1e-08,1.0,-4.621996613021465,-4.621996613021465
1e-08,1.0,-17.32339503432409,-17.32339503432409
1.1973222014628223e-05,1.0,-23.71527128856433,-23.715271286002938
1e-08,1.0,-5.328395993300435,-5.328395993300435
1e-08,1.0,-11.049193704246907,-11.049193704246907
1e-08,1.0,-86.92591865802942,-86.92591865802942
1.1336844188713904e-05,1.0,-26.700634735681394,-26.70063483245122
1e-08,1.0,-73.07374726886394,-73.07374726886394
1e-08,1.0,-5.01516664757413,-5.01516664757413
1e-08,1.0,-4.650993135419712,-4.650993135419712
1.1423043742622687e-05,1.0,-22.625063088032473,-22.625063183295726
1e-08,1.0,-12.70852138232497,-12.70852138232497
1e-08,1.0,-4.485020714679767,-4.485020714679767
1e-08,1.0,-12.097731840142558,-12.097731840142558
1.1276144360165154e-05,1.0,-17.913542126624343,-17.913542224502102
1e-08,1.0,-4.4351784026526735,-4.4351784026526735
1.1549882940222774e-05,1.0,-60.76096188332881,-60.76096188903095
1.1596380652306778e-05,1.0,-17.55870696530058,-17.558706970926533
1e-08,1.0,-5.795901332031129,-5.795901332031129
2.277504149817932e-05,1.0,-63.722614683301195,-63.72261467551499
1e-08,1.0,-54.76295506033601,-54.76295506033601
1e-08,1.0,-4.558639491058307,-4.558639491058307
1e-08,1.0,-68.2153267841871,-68.2153267841871
1e-08,1.0,-13.219102476312974,-13.219102476312974
1e-08,1.0,-7.20941791421631,-7.20941791421631
1.132037117730008e-05,1.0,-16.795613016713,-16.795613113788047
1e-08,1.0,-36.42502456934182,-36.42502456934182
1.1472493771577558e-05,1.0,-23.977052638492925,-23.97705273288759
1e-08,1.0,-10.912014859359552,-10.912014859359552
2.3624741821417834e-05,1.0,-64.50710644839594,-64.50710642303196
1e-08,0.9999148527160701,-26.420155498721943,-51.57593771212454
1e-08,1.0,-5.0211039300636084,-5.0211039300636084
1e-08,1.0,-4.75970823094416,-4.75970823094416
1.1784113239655889e-05,1.0,-16.62066784230021,-16.62066784795775
1e-08,1.0,-74.71038932377918,-74.71038932377918
1e-08,1.0,-16.41721197185181,-16.41721197185181
1e-08,1.0,-40.202326625983325,-40.202326625983325
1e-08,1.0,-5.288798899279436,-5.288798899279436
1e-08,1.0,-40.857544024499646,-40.857544024499646
1e-08,1.0,-102.45850606487642,-102.45850606487642
1.338168859258865e-05,1.0,-119.20873876641006,-119.20873875692476
1.1640361157931166e-05,1.0,-41.74383516415889,-41.74383516981888
2.2391937737517102e-05,1.0,-28.751543794344034,-28.751543783216533
1e-08,1.0,-12.923589676113105,-12.923589676113105
2.2709681808679443e-05,0.9999955971827886,-27.554911872374753,-27.55806554495842
1e-08,1.0,-12.538170802509017,-12.538170802509017
1e-08,1.0,-35.25099968965969,-35.25099968965969
1e-08,1.0,-5.021103960063592,-5.021103960063592
1e-08,1.0,-15.315848711562547,-15.315848711562547
1e-08,1.0,-11.299952853024596,-11.299952853024596
1e-08,1.0,-6.798672881540372,-6.798672881540372
1e-08,1.0,-5.021103779323933,-5.021103779323933
1e-08,1.0,-7.288657262591268,-7.288657262591268
1e-08,1.0,-3.5241394057212707,-3.5241394057212707
1.9403808756862764e-05,1.0,-96.551713637448,-96.55171363345748
1e-08,1.0,-14.014688338324913,-14.014688338324913
1e-08,1.0,-5.418833961179025,-5.418833961179025
1e-08,1.0,-83.13265712369372,-83.13265712369372
1e-08,1.0,-4.558639491058307,-4.558639491058307
1e-08,1.0,-73.31470081103906,-73.31470081103906
1e-08,1.0,-4.565080134154773,-4.565080134154773
1e-08,1.0,-7.508315801992359,-7.508315801992359
1e-08,1.0,-15.192496815263068,-15.192496815263068
1e-08,1.0,-15.304379379022953,-15.304379379022953
1e-08,1.0,-5.015042174193443,-5.015042174193443
1e-08,1.0,-5.623890855797799,-5.623890855797799
1e-08,1.0,-7.218159886858567,-7.218159886858567
1.1798718569335993e-05,1.0,-25.96974458777909,-25.96974458423419
1e-08,1.0,-72.29170392462903,-72.29170392462903
1e-08,1.0,-71.81816345454618,-71.81816345454618
1.1281621870867541e-05,1.0,-16.95654631544167,-16.956546413217957
1.1311988023405863e-05,1.0,-17.058263011977804,-17.05826310921329
1e-08,1.0,-7.949883790024195,-7.949883790024195
1.2361353589301673e-05,1.0,-26.32603206418395,-26.326032013122617
1e-08,1.0,-4.453432108012562,-4.453432108012562
1.2773230511537309e-05,1.0,-34.49674703385198,-34.49674703244132
1e-08,1.0,-69.57159899849313,-69.57159899849313
1e-08,1.0,-12.704869324584996,-12.704869324584996
1e-08,1.0,-5.095830611843583,-5.095830611843583
1e-08,1.0,-21.606252370565908,-21.606252370565908
1.140156423279186e-05,1.0,-17.1406003149337,-17.14060041057605
1e-08,1.0,-11.682446280635483,-11.682446280635483
1e-08,1.0,-5.021103960063592,-5.021103960063592
1e-08,1.0,-13.366139616461583,-13.366139616461583
1.1302670134848611e-05,1.0,-17.15379942895327,-17.153799526363898
1.1472113312730958e-05,1.0,-16.911612486160745,-16.91161258055291
1e-08,0.9999879607645542,-8.55922707912599,-8.625537139522603
1.175931257970427e-05,1.0,-26.199958407204548,-26.199958412875006
1e-08,1.0,-5.0022619491538425,-5.0022619491538425
1e-08,1.0,-15.127470166156224,-15.127470166156224
1.1454363659442213e-05,1.0,-25.62291841787408,-25.622918512576966
1e-08,1.0,-4.562296104629074,-4.562296104629074
1e-08,1.0,-14.380678636320216,-14.380678636320216
1e-08,1.0,-11.265610389047596,-11.265610389047596
1e-08,1.0,-11.783976192211007,-11.783976192211007
1e-08,1.0,-7.266191638821402,-7.266191638821402
1e-08,1.0,-5.235014749530959,-5.235014749530959
1.150766179764415e-05,1.0,-16.77427726211178,-16.774277267705152
1e-08,1.0,-5.974872981320971,-5.974872981320971
1e-08,1.0,-5.301126568668844,-5.301126568668844
1e-08,1.0,-6.915419135128496,-6.915419135128496
1e-08,1.0,-4.978500892389797,-4.978500892389797
1e-08,1.0,-18.719741050063632,-18.719741050063632
1e-08,1.0,-4.498849617758245,-4.498849617758245
1e-08,1.0,-4.758808827326971,-4.758808827326971
1e-08,1.0,-4.488610701982909,-4.488610701982909
1e-08,1.0,-20.41835116597855,-20.41835116597855
1.1314092072101754e-05,1.0,-23.789191557120176,-23.789191556723214
1e-08,1.0,-4.332680222167298,-4.332680222167298
1e-08,1.0,-7.065872487883022,-7.065872487883022
1e-08,1.0,-4.9254372067493914,-4.9254372067493914
1.173823546802301e-05,1.0,-17.255919721353973,-17.255919727000343
1.130152823043137e-05,1.0,-19.79247110961196,-19.792471207039004
1.1332442804081982e-05,1.0,-17.396270325522224,-17.3962703251965
1e-08,1.0,-6.557632191843128,-6.557632191843128
1e-08,1.0,-15.415484480312816,-15.415484480312816
1.158393377214111e-05,1.0,-25.476269725228214,-25.47626973085512
1e-08,1.0,-5.002443688420174,-5.002443688420174
1e-08,1.0,-7.712010590034923,-7.712010590034923
1.156459462006472e-05,1.0,-24.500623144124138,-24.50062314974906
1e-08,0.9999624844294884,-23.472760354091417,-24.836857223911384
1e-08,1.0,-49.505619091229335,-49.505619091229335
1e-08,1.0,-4.761791941448409,-4.761791941448409
1e-08,1.0,-5.4734346669985054,-5.4734346669985054
1e-08,1.0,-4.5650798041548,-4.5650798041548
2.443557466704215e-05,1.0,-27.714624964543958,-27.714624921391554
1e-08,1.0,-12.232867559839944,-12.232867559839944
1.166502627967407e-05,1.0,-17.54354108807296,-17.54354109369824
1e-08,1.0,-5.000013076183933,-5.000013076183933
1e-08,1.0,-9.699268837803583,-9.699268837803583
1.1523381980144455e-05,1.0,-24.289900841073976,-24.289900846659208
1e-08,1.0,-11.437571119601312,-11.437571119601312
2.3153452282025955e-05,1.0,-30.719006497292384,-30.719006492283434
1e-08,1.0,-4.404728342938904,-4.404728342938904
1e-08,1.0,-4.539645322223002,-4.539645322223002
1e-08,1.0,-7.110793377880111,-7.110793377880111
1.1327486398082903e-05,1.0,-24.348259081198456,-24.348259178154873
1e-08,1.0,-37.423524246843655,-37.423524246843655
1e-08,1.0,-7.869538192279925,-7.869538192279925
1e-08,1.0,-71.74781109294403,-71.74781109294403
1e-08,1.0,-62.11004123624541,-62.11004123624541
1e-08,1.0,-12.206905501871512,-12.206905501871512
1e-08,1.0,-6.900673587602177,-6.900673587602177
1e-08,1.0,-6.525783906589652,-6.525783906589652
1e-08,1.0,-5.30327167298177,-5.30327167298177
1e-08,1.0,-5.445591068385004,-5.445591068385004
1e-08,1.0,-4.7604730637754,-4.7604730637754
1e-08,1.0,-4.482699286191297,-4.482699286191297
1e-08,1.0,-4.75970823094416,-4.75970823094416
1.1281295692111305e-05,1.0,-17.403855090554817,-17.403855188329203
2.2628637396020775e-05,1.0,-31.162343617727437,-31.162343608878693
1e-08,1.0,-5.021103960063592,-5.021103960063592
1e-08,1.0,-4.916301094559047,-4.916301094559047
1e-08,1.0,-9.03401493353743,-9.03401493353743
1e-08,1.0,-7.046451178568545,-7.046451178568545
1e-08,1.0,-5.021103960063592,-5.021103960063592
1e-08,1.0,-4.764196504532042,-4.764196504532042
5.766814824619046e-05,1.0,-98.39781595108069,-98.39781596993126
1.1198289964476866e-05,1.0,-21.131873052834404,-21.131873152088115
1.2394736764717383e-05,1.0,-28.929097182340907,-28.929097130766408
1e-08,1.0,-5.30137021402412,-5.30137021402412
1e-08,1.0,-5.948698496801395,-5.948698496801395
1e-08,1.0,-87.0535873399447,-87.0535873399447
1e-08,1.0,-7.1395134966706735,-7.1395134966706735
1e-08,1.0,-16.696096576350516,-16.696096576350516
1e-08,1.0,-19.334781631821294,-19.334781631821294
1.1603881058109654e-05,1.0,-24.48927591117931,-24.48927591677695
1e-08,1.0,-7.29333921528195,-7.29333921528195
1e-08,1.0,-5.30263613847882,-5.30263613847882
1e-08,1.0,-20.08278083001282,-20.08278083001282
1e-08,0.9996030420282883,-54.83349297200959,-79.72112627796743
1e-08,1.0,-15.03766929022531,-15.03766929022531
1e-08,1.0,-100.57294371087636,-100.57294371087636
1e-08,1.0,-4.432244114028606,-4.432244114028606
1e-08,1.0,-44.68503549216668,-44.68503549216668
1e-08,1.0,-11.169451995212205,-11.169451995212205
1e-08,1.0,-52.09334156197171,-52.09334156197171
1e-08,1.0,-5.265998264969916,-5.265998264969916
1.149938092162347e-05,1.0,-16.927811909460047,-16.927811915045677
1.3121542993009499e-05,1.0,-19.422924862782327,-19.422924856240297
1.1716140113550468e-05,1.0,-16.668422339594233,-16.66842234525643
1.1481471031924449e-05,1.0,-20.018207898562355,-20.018207904371668
1e-08,1.0,-4.939927701856955,-4.939927701856955
1e-08,0.9999572704238684,-25.618509506404845,-25.664712273567876
1e-08,1.0,-4.539863445970929,-4.539863445970929
1e-08,1.0,-4.549478562037461,-4.549478562037461
2.433441526918768e-05,1.0,-51.79369967493387,-51.793699632890515
1.1298194688060044e-05,1.0,-17.060623572448193,-17.06062366993563
1.1313422957165346e-05,1.0,-18.262933230288784,-18.262933327505777
1.2077262191888853e-05,1.0,-50.29291635048745,-50.29291627006405
1e-08,1.0,-16.27590952956343,-16.27590952956343
1e-08,1.0,-4.997084599521898,-4.997084599521898
1.1307598292461521e-05,1.0,-17.692184752573173,-17.692184849887195
1e-08,1.0,-5.015166677574129,-5.015166677574129
3.371560258744813e-05,1.0,-53.06426086665548,-53.06426086825462
1e-08,1.0,-5.012359966594898,-5.012359966594898
1e-08,1.0,-30.06689554717629,-30.06689554717629
1e-08,1.0,-14.181656802226168,-14.181656802226168
1.1281536618888855e-05,1.0,-17.412577814745212,-17.41257791252342
1e-08,1.0,-4.755907616943436,-4.755907616943436
1.1368510697962486e-05,1.0,-16.92157399508059,-16.9215740913201
1e-08,1.0,-15.63256310934054,-15.63256310934054
2.2617230309611697e-05,1.0,-27.960749904009397,-27.960749894865874
1.1347125333922433e-05,1.0,-22.892868001312692,-22.89286809795103
1.1281536641481111e-05,1.0,-17.41257781473442,-17.412577912510784
1e-08,1.0,-6.064305921338281,-6.064305921338281
1e-08,1.0,-5.020982209031311,-5.020982209031311
1e-08,1.0,-5.006212785118637,-5.006212785118637
1e-08,1.0,-13.524995189343775,-13.524995189343775
1e-08,1.0,-6.06430679133825,-6.06430679133825
1.2260656136979916e-05,1.0,-29.924175403647617,-29.924175326197755
2.3152667894553087e-05,1.0,-28.338610911986603,-28.338610906978523
1e-08,1.0,-4.901485703388871,-4.901485703388871
1e-08,1.0,-13.989652464824276,-13.989652464824276
1e-08,1.0,-12.572488481031593,-12.572488481031593
1.285017189033606e-05,1.0,-34.48123518614339,-34.48123518822885
2.2388051294392937e-05,1.0,-30.05567053583153,-30.05567052455191
1e-08,1.0,-25.001168622588356,-25.001168622588356
1.1320433296068647e-05,1.0,-19.40523571231709,-19.40523580943172
1.1282846425466498e-05,1.0,-19.50508478663331,-19.505084884391398
1e-08,1.0,-44.753187488313344,-44.753187488313344
1e-08,1.0,-7.289049222520751,-7.289049222520751
1e-08,1.0,-4.545222725938669,-4.545222725938669
1.1812636138111556e-05,1.0,-23.901595774106255,-23.901595779785808
1e-08,1.0,-7.187846513476791,-7.187846513476791
1e-08,1.0,-4.407575586688459,-4.407575586688459
1e-08,1.0,-4.382775708141245,-4.382775708141245
1e-08,1.0,-5.618106221378956,-5.618106221378956
2.29640077477529e-05,1.0,-55.99709535444024,-55.99709534796643
1e-08,1.0,-4.759708590944147,-4.759708590944147
1e-08,1.0,-101.94962728059222,-101.94962728059222
1e-08,1.0,-4.7634325717007195,-4.7634325717007195
1e-08,1.0,-64.5531178082929,-64.5531178082929
1e-08,1.0,-13.562578280242654,-13.562578280242654
1e-08,1.0,-4.509366528578038,-4.509366528578038
1e-08,1.0,-4.556947267124564,-4.556947267124564
1e-08,1.0,-6.55874689742156,-6.55874689742156
1.1470050587525578e-05,1.0,-17.375158317038057,-17.37515841146501
1e-08,1.0,-12.601979280621531,-12.601979280621531
1e-08,1.0,-11.334960327838935,-11.334960327838935
1e-08,1.0,-4.409336942115787,-4.409336942115787
1.3228204378292313e-05,1.0,-60.007908217485515,-60.00790818943251
1.1281240330783512e-05,1.0,-16.95658015915119,-16.95658025692903
1e-08,1.0,-4.553897450055341,-4.553897450055341
1e-08,1.0,-102.22285091961092,-102.22285091961092
1.155540408450818e-05,1.0,-21.25386861625232,-21.253868621839214
1e-08,1.0,-4.7634326017007185,-4.7634326017007185
1e-08,1.0,-19.026833460088415,-19.026833460088415
1.1283063441286289e-05,1.0,-17.41221844724509,-17.4122185450112
1.1361247655152982e-05,1.0,-17.681782588338493,-17.681782587994043
1e-08,1.0,-6.828981465915963,-6.828981465915963
1e-08,1.0,-7.288831038772773,-7.288831038772773
1e-08,1.0,-63.622953787698414,-63.622953787698414
1.2398179503450009e-05,1.0,-72.96044780717709,-72.96044774553879
1e-08,1.0,-18.78097055476425,-18.78097055476425
1e-08,1.0,-5.428855476219808,-5.428855476219808
1e-08,1.0,-5.015166647574091,-5.015166647574091
1e-08,1.0,-4.407137458169643,-4.407137458169643
1e-08,1.0,-4.406490088366113,-4.406490088366113
1.158612386643611e-05,1.0,-20.09108121846878,-20.09108122407826
1e-08,1.0,-7.43721208308703,-7.43721208308703
1e-08,1.0,-4.51926596569275,-4.51926596569275
1.2277584173712365e-05,1.0,-28.535658577849983,-28.53565850605325
1e-08,1.0,-5.021103930063604,-5.021103930063604
1e-08,1.0,-5.021103960063592,-5.021103960063592
1e-08,1.0,-7.3141155916059235,-7.3141155916059235
1.257237278820953e-05,1.0,-83.62973491893122,-83.62973487428188
1e-08,1.0,-4.406490088366113,-4.406490088366113
1e-08,1.0,-6.5847227668259,-6.5847227668259
1e-08,1.0,-5.303397685558086,-5.303397685558086
1e-08,1.0,-14.010348023804111,-14.010348023804111
1e-08,1.0,-75.03324138077656,-75.03324138077656
1e-08,1.0,-4.468431505580573,-4.468431505580573
1e-08,1.0,-13.58769454025125,-13.58769454025125
1e-08,1.0,-21.97586274574446,-21.97586274574446
1.170498017723396e-05,1.0,-16.829230727444706,-16.829230733101042
1e-08,1.0,-6.066506665302953,-6.066506665302953
1e-08,1.0,-13.595616924738644,-13.595616924738644
1.2046899346430386e-05,1.0,-25.152152558258866,-25.15215247796591
1.2326783003339646e-05,1.0,-29.325183905623675,-29.325183829272476
1e-08,1.0,-7.213010777675123,-7.213010777675123
1e-08,1.0,-5.018997228795237,-5.018997228795237
1e-08,1.0,-13.23842237840275,-13.23842237840275
1e-08,1.0,-13.0622497813858,-13.0622497813858
1e-08,1.0,-10.933983599585915,-10.933983599585915
1.1320913748520477e-05,1.0,-18.45273476053013,-18.452734857629512
2.452728361352476e-05,1.0,-127.16159509259468,-127.16159505007903
1e-08,1.0,-4.791148529590172,-4.791148529590172
1e-08,1.0,-9.607856238248495,-9.607856238248495
1.3982309137307901e-05,1.0,-98.81402157250504,-98.81402156600288
1e-08,1.0,-4.565079444153582,-4.565079444153582
1e-08,0.9997211052978933,-43.70238084020133,-61.28133872078538
1e-08,1.0,-11.641110154800865,-11.641110154800865
1e-08,1.0,-49.44571604909337,-49.44571604909337
1e-08,1.0,-11.828355587393407,-11.828355587393407
1.196529714290198e-05,1.0,-85.12849282810642,-85.12849282619057
1.1519935950888e-05,1.0,-42.271237422425344,-42.27123742803015
1e-08,1.0,-18.058762055017443,-18.058762055017443
1e-08,1.0,-4.558557835188978,-4.558557835188978
1e-08,1.0,-4.763433201700704,-4.763433201700704
1.1303380392571166e-05,1.0,-47.8083781663269,-47.808378165969295
1e-08,1.0,-12.913242744306645,-12.913242744306645
1e-08,1.0,-7.213281325408078,-7.213281325408078
1e-08,1.0,-12.930298819158512,-12.930298819158512
1e-08,1.0,-4.409253175265301,-4.409253175265301
1e-08,1.0,-4.990930014650708,-4.990930014650708
1.1324132145666692e-05,1.0,-16.94658567345268,-16.946585770476368
1e-08,1.0,-4.7641968645320345,-4.7641968645320345
1e-08,0.9999588608660883,-45.23094123420632,-45.83883340390097
1e-08,1.0,-4.568894527106745,-4.568894527106745
1e-08,1.0,-17.620925153778046,-17.620925153778046
1e-08,1.0,-14.007841874261116,-14.007841874261116
1e-08,1.0,-12.292005014479054,-12.292005014479054
1e-08,1.0,-4.536861292697286,-4.536861292697286
1e-08,1.0,-5.303018022510158,-5.303018022510158
1.1326990409307932e-05,1.0,-32.639904983187925,-32.63990508018481
1e-08,1.0,-4.91878417561084,-4.91878417561084
1.224017325031781e-05,1.0,-28.322601913084505,-28.322601838387364
1e-08,1.0,-9.6083087228159,-9.6083087228159
1e-08,0.9999827592883578,-59.906028401532986,-60.0613658034015
2.8443502474190184e-05,0.9999166388182716,-43.44037071003738,-47.34672916257622
1e-08,1.0,-7.47889225587814,-7.47889225587814
1e-08,1.0,-5.220627389897704,-5.220627389897704
1e-08,1.0,-12.161265328446913,-12.161265328446913
1.1618370050410187e-05,1.0,-16.920868095187465,-16.92086810081614
1e-08,0.9999887216258204,-13.713097621494978,-13.769729453249365
1e-08,1.0,-28.74276846820553,-28.74276846820553
1e-08,1.0,-9.328055798349146,-9.328055798349146
1e-08,1.0,-21.936302698990865,-21.936302698990865
1e-08,1.0,-14.308075813621373,-14.308075813621373
1e-08,1.0,-5.015166677574129,-5.015166677574129
1e-08,1.0,-6.904154879412765,-6.904154879412765
1e-08,1.0,-7.39517197244051,-7.39517197244051
1e-08,1.0,-5.015166677574129,-5.015166677574129
0.00012553775470706507,1.0,-143.4300256288314,-143.4300256371577
1e-08,1.0,-11.916954010234194,-11.916954010234194
1.1507836822424165e-05,1.0,-19.553677776015043,-19.553677781590164
2.2603056718669997e-05,1.0,-29.013973874142714,-29.013973865035346
1.1556413149984474e-05,1.0,-29.774611127321585,-29.774611132947687
1e-08,1.0,-4.407825406715864,-4.407825406715864
1.2303183567465423e-05,1.0,-29.00492075667661,-29.004920693194457
1.1327567651098505e-05,1.0,-22.827388204517344,-22.827388301481342
1.1629671922534226e-05,1.0,-30.986949740303036,-30.986949745937928
1e-08,1.0,-20.817151142766036,-20.817151142766036
1e-08,1.0,-13.364108156396542,-13.364108156396542
1.155259381243931e-05,1.0,-58.13380010834088,-58.133800113943174
1e-08,1.0,-4.765101557615023,-4.765101557615023
1e-08,1.0,-18.14772242368753,-18.14772242368753
1e-08,1.0,-13.248488531095196,-13.248488531095196
1e-08,1.0,-16.131435986793214,-16.131435986793214
1.1305222001014908e-05,1.0,-25.262572511249054,-25.26257260863273
1e-08,1.0,-4.358725172688717,-4.358725172688717
1e-08,1.0,-5.0191305189071,-5.0191305189071
1.1812636138111556e-05,1.0,-23.901595774106255,-23.901595779785808
1.1298922157851237e-05,1.0,-21.89008486568243,-21.89008496315743
1e-08,1.0,-4.496740667438731,-4.496740667438731
1.1593950581055948e-05,1.0,-18.40917848929185,-18.409178494919065
1e-08,1.0,-81.57150754715128,-81.57150754715128
1.1201223878129658e-05,1.0,-21.343966547639827,-21.343966646847424
1e-08,1.0,-4.536861292697286,-4.536861292697286
1e-08,1.0,-17.263052822154897,-17.263052822154897
1e-08,1.0,-4.559773864738712,-4.559773864738712
2.296319905081206e-05,1.0,-39.99622675660708,-39.99622675040415
1.1882986726002127e-05,1.0,-16.628396177016704,-16.628396182669064
1e-08,1.0,-5.623890855797799,-5.623890855797799
1e-08,1.0,-7.213281115408086,-7.213281115408086
1e-08,1.0,-4.407575586688459,-4.407575586688459
1e-08,1.0,-7.711276823335398,-7.711276823335398
1e-08,1.0,-4.506130434301666,-4.506130434301666
1e-08,0.9999773061014199,-9.778102603345966,-10.1607355932569
1e-08,1.0,-9.496413748169315,-9.496413748169315
1e-08,1.0,-40.876981448997604,-40.876981448997604
1e-08,1.0,-5.021103960063592,-5.021103960063592
1e-08,1.0,-5.015166677574129,-5.015166677574129
1e-08,1.0,-15.349130842473471,-15.349130842473471
1e-08,1.0,-5.557844362992793,-5.557844362992793
1e-08,1.0,-11.414901266584067,-11.414901266584067
1e-08,1.0,-34.29210462606688,-34.29210462606688
1e-08,0.9999190248937605,-35.170426125494856,-64.12574211317948
2.4862338266677927e-05,0.9998561331866042,-70.00287052979908,-74.218562235557
1e-08,1.0,-44.35074375090037,-44.35074375090037
1e-08,1.0,-21.74527902964401,-21.74527902964401
3.525202211122326e-05,1.0,-39.1511635410467,-39.1511635409727
2.156587161112172e-05,0.9998798132432514,-59.57170086010464,-66.29370523241374
1e-08,1.0,-10.030838559553706,-10.030838559553706
9.692629914704786e-05,1.0,-87.03260064258328,-87.03260064299141
1e-08,1.0,-47.765129170807,-47.765129170807
2.2766301179649917e-05,1.0,-41.22937064255551,-41.22937063480073
1e-08,1.0,-4.1532715834492375,-4.1532715834492375
1e-08,1.0,-5.223933896530885,-5.223933896530885
1e-08,1.0,-67.54044614072907,-67.54044614072907
1e-08,1.0,-21.0156630155808,-21.0156630155808
1e-08,1.0,-10.035492322761,-10.035492322761
1e-08,1.0,-13.339260622385103,-13.339260622385103
1e-08,1.0,-31.747696075056197,-31.747696075056197
1e-08,1.0,-5.015348476841925,-5.015348476841925
1e-08,1.0,-4.987375527948225,-4.987375527948225
1e-08,1.0,-7.562424983762159,-7.562424983762159
1e-08,1.0,-5.462339040337597,-5.462339040337597
1e-08,1.0,-4.550939510604287,-4.550939510604287
1.1282291530373128e-05,1.0,-18.953000802765146,-18.953000900527055
1e-08,1.0,-11.844379353170073,-11.844379353170073
1e-08,1.0,-5.054971212651329,-5.054971212651329
1e-08,1.0,-4.558055467874003,-4.558055467874003
1.2322044617021906e-05,1.0,-31.632151394179594,-31.63215133651197
1e-08,1.0,-11.934163091892916,-11.934163091892916
1.2311211211177021e-05,1.0,-96.4084030617059,-96.40840298454985
1.5915632929908526e-05,1.0,-113.11857019295553,-113.11857021507002
1.132868456301018e-05,1.0,-20.4466309472729,-20.446631044217373
1.1699514973699598e-05,1.0,-56.153509896702126,-56.15350990242238
1.6108920120047986e-05,0.9999658695042272,-76.57238533778362,-76.9341639244912
1e-08,1.0,-71.63649803299843,-71.63649803299843
1e-08,1.0,-9.639314158058365,-9.639314158058365
1e-08,1.0,-4.75970823094416,-4.75970823094416
1e-08,1.0,-5.299825031357258,-5.299825031357258
1e-08,1.0,-11.024423617286876,-11.024423617286876
1e-08,1.0,-13.3638212038919,-13.3638212038919
