est_e,est_s,log_likelihood,log_likelihood_null
1e-08,0.9999651144221461,-57.48915286052849,-60.049291832750136
1e-08,1.0,-17.42010505736083,-17.42010505736083
1e-08,1.0,-18.248083487721253,-18.248083487721253
1e-08,1.0,-23.875832457411192,-23.875832457411192
1.1840873670398307e-05,1.0,-27.249685607576282,-27.249685524039435
1e-08,1.0,-17.12612798470488,-17.12612798470488
1e-08,1.0,-63.364645772393764,-63.364645772393764
1e-08,1.0,-47.240771986455705,-47.240771986455705
1e-08,1.0,-14.190900629874742,-14.190900629874742
1e-08,1.0,-35.37230264327375,-35.37230264327375
1e-08,1.0,-41.504541436979075,-41.504541436979075
1e-08,1.0,-17.014851501856345,-17.014851501856345
2.2545733468832025e-05,1.0,-79.03014720614922,-79.03014719624824
1.2021386083444597e-05,1.0,-92.76162654812876,-92.7616264746576
1e-08,1.0,-19.944341493215198,-19.944341493215198
2.310517471463154e-05,1.0,-67.53173650553173,-67.53173650038892
2.1236454597679834e-05,1.0,-32.5267636685271,-32.526763665498045
1e-08,1.0,-6.360815241767979,-6.360815241767979
1e-08,1.0,-25.893270883644565,-25.893270883644565
1e-08,1.0,-48.03900015713891,-48.03900015713891
1e-08,1.0,-18.935392975346772,-18.935392975346772
1e-08,1.0,-11.915337230062171,-11.915337230062171
1e-08,1.0,-30.419643078332637,-30.419643078332637
1e-08,1.0,-40.91615776492221,-40.91615776492221
1.1940871581007725e-05,1.0,-30.65099794901882,-30.650997870638964
1.3926032611472193e-05,1.0,-28.546400882732435,-28.54640084807807
1.2633591099088722e-05,1.0,-42.82380483066534,-42.82380482434436
1e-08,1.0,-30.256098894113993,-30.256098894113993
1e-08,1.0,-36.90710885941214,-36.90710885941214
1e-08,1.0,-61.00376838745511,-61.00376838745511
1e-08,1.0,-36.101946987895445,-36.101946987895445
1e-08,1.0,-42.30834018067087,-42.30834018067087
1.1312592973163357e-05,1.0,-43.02236409648412,-43.022364193734525
1e-08,1.0,-15.595974685850592,-15.595974685850592
1e-08,1.0,-10.818203186417332,-10.818203186417332
1e-08,1.0,-22.01953539323497,-22.01953539323497
1e-08,1.0,-30.95410044809214,-30.95410044809214
1e-08,1.0,-16.13423923446926,-16.13423923446926
1e-08,1.0,-16.187349691077998,-16.187349691077998
1e-08,1.0,-21.803567101086305,-21.803567101086305
1e-08,1.0,-39.16245433912168,-39.16245433912168
1e-08,1.0,-40.76335398459848,-40.76335398459848
1e-08,1.0,-25.978014087168294,-25.978014087168294
2.2402613180175966e-05,1.0,-32.76218496708267,-32.76218495608122
1e-08,1.0,-20.175377482129115,-20.175377482129115
1e-08,1.0,-40.13005906094321,-40.13005906094321
2.2538293440471662e-05,1.0,-51.86869882975049,-51.868698820092
1e-08,1.0,-10.51388990202087,-10.51388990202087
1e-08,1.0,-11.712665999858542,-11.712665999858542
1e-08,1.0,-34.58724772421778,-34.58724772421778
1e-08,1.0,-37.27965393704992,-37.27965393704992
1e-08,1.0,-11.80043017100978,-11.80043017100978
1e-08,1.0,-26.239192895859254,-26.239192895859254
1e-08,1.0,-25.47778912470117,-25.47778912470117
1e-08,1.0,-55.083055733998854,-55.083055733998854
1e-08,1.0,-31.882389375533755,-31.882389375533755
2.3715193209483378e-05,1.0,-42.15289328921198,-42.152893290732905
1e-08,1.0,-17.37822378055859,-17.37822378055859
1e-08,1.0,-19.036818042370527,-19.036818042370527
1e-08,1.0,-65.9772972318014,-65.9772972318014
1e-08,1.0,-23.882761872778172,-23.882761872778172
1e-08,1.0,-41.26600896377743,-41.26600896377743
1.1301094290376617e-05,1.0,-28.738867488733465,-28.73886758617111
1e-08,1.0,-28.759326203580773,-28.759326203580773
1.1403208416773878e-05,1.0,-32.80193227281125,-32.801932368429824
1.1641607124542645e-05,1.0,-53.665250895088384,-53.66525090075072
1e-08,1.0,-17.582279637779507,-17.582279637779507
4.9594073980657436e-05,1.0,-55.06166743167943,-55.06166743846134
1e-08,0.999900659194549,-23.40807237212978,-31.633835289002942
1e-08,1.0,-14.819644561938205,-14.819644561938205
1e-08,1.0,-30.330197601479725,-30.330197601479725
1e-08,1.0,-28.729255618585107,-28.729255618585107
1e-08,1.0,-23.4445813655537,-23.4445813655537
1.216476302361977e-05,1.0,-36.39150896103227,-36.391508884198906
1e-08,1.0,-23.99148103337978,-23.99148103337978
1.151152441499399e-05,1.0,-36.26210447163092,-36.26210447723014
1e-08,0.9999796904084957,-82.06867686805745,-82.30947310667017
1.4661084391690902e-05,1.0,-41.6540375174458,-41.65403756720472
1.198995520547482e-05,1.0,-66.71719385739951,-66.71719378240402
1e-08,1.0,-18.49667212151701,-18.49667212151701
2.3388936464575858e-05,1.0,-46.18768003562492,-46.187680035609084
1e-08,1.0,-31.08938488992797,-31.08938488992797
1e-08,1.0,-6.360229818964367,-6.360229818964367
1.151316349981352e-05,1.0,-35.38138137177142,-35.38138137737594
1e-08,1.0,-50.35634925914036,-50.35634925914036
1e-08,1.0,-11.713475604216285,-11.713475604216285
1e-08,1.0,-10.855092720797423,-10.855092720797423
1e-08,1.0,-4.729667901593212,-4.729667901593212
1e-08,1.0,-12.827984120330902,-12.827984120330902
1e-08,1.0,-36.12891877463513,-36.12891877463513
1e-08,1.0,-18.64154297689722,-18.64154297689722
1e-08,1.0,-47.469148566342405,-47.469148566342405
1e-08,1.0,-5.3961784388697245,-5.3961784388697245
2.3547045508151636e-05,1.0,-128.83003228969818,-128.83003229212477
1e-08,1.0,-58.53763589818677,-58.53763589818677
1.498952944775641e-05,1.0,-45.46708049017223,-45.46708053559367
1e-08,1.0,-44.70172812238894,-44.70172812238894
1.119754225394972e-05,1.0,-63.283473388768826,-63.28347338775869
1.2111039693936506e-05,1.0,-46.47374833780263,-46.4737482578363
1e-08,1.0,-51.599365351225046,-51.599365351225046
1e-08,1.0,-39.02022007348606,-39.02022007348606
1.1575868805002384e-05,1.0,-33.33466263295749,-33.33466263860497
1e-08,1.0,-25.77737211481536,-25.77737211481536
1e-08,1.0,-13.023845767934679,-13.023845767934679
1e-08,1.0,-20.22800184047557,-20.22800184047557
1e-08,1.0,-35.0121050175046,-35.0121050175046
1.1201516783359154e-05,1.0,-20.756977356273918,-20.756977455467492
1e-08,1.0,-21.59731590658942,-21.59731590658942
1e-08,1.0,-10.818203186417332,-10.818203186417332
1e-08,1.0,-40.229650263874724,-40.229650263874724
1e-08,1.0,-25.709950932828782,-25.709950932828782
1.2228427219536976e-05,1.0,-74.75914702475781,-74.75914694684371
1e-08,1.0,-23.03872470800306,-23.03872470800306
1e-08,1.0,-33.86363866218689,-33.86363866218689
1e-08,1.0,-28.606884243274575,-28.606884243274575
2.268562627640214e-05,1.0,-49.62388969628316,-49.62388968794288
1e-08,1.0,-11.153416071184123,-11.153416071184123
1e-08,1.0,-29.100886071062266,-29.100886071062266
1e-08,1.0,-50.25441199615874,-50.25441199615874
1e-08,1.0,-29.704728833231076,-29.704728833231076
1e-08,1.0,-22.1127005988267,-22.1127005988267
1.3080218384933084e-05,1.0,-73.96316527711195,-73.96316527198037
1e-08,1.0,-23.38059519194867,-23.38059519194867
1e-08,1.0,-15.526400961764935,-15.526400961764935
1e-08,1.0,-23.703074585323698,-23.703074585323698
1e-08,1.0,-13.66482695877936,-13.66482695877936
1e-08,1.0,-29.455832343430547,-29.455832343430547
1.1729464287647415e-05,1.0,-20.543708405335597,-20.543708411000562
1e-08,1.0,-33.55324795955015,-33.55324795955015
1e-08,1.0,-21.099316944377247,-21.099316944377247
1e-08,1.0,-39.98585081572099,-39.98585081572099
1.312429690060786e-05,1.0,-56.43404333107837,-56.43404333348724
1e-08,1.0,-6.360229818964367,-6.360229818964367
1e-08,1.0,-9.554370163857016,-9.554370163857016
1e-08,1.0,-67.23816866748993,-67.23816866748993
5.697775322578302e-05,1.0,-142.3004646256967,-142.30046462650364
1e-08,1.0,-29.65573340627766,-29.65573340627766
1.1223785951187554e-05,1.0,-24.17046132161718,-24.17046132118387
1e-08,1.0,-21.472322406556138,-21.472322406556138
1e-08,1.0,-28.30958278942668,-28.30958278942668
1e-08,1.0,-8.006407491435903,-8.006407491435903
1e-08,1.0,-37.70863050663195,-37.70863050663195
1e-08,1.0,-19.521495611559303,-19.521495611559303
1.1439985951106011e-05,1.0,-45.77767551947437,-45.77767561441553
1e-08,1.0,-13.081809770538047,-13.081809770538047
1e-08,1.0,-23.42936822196044,-23.42936822196044
1e-08,1.0,-57.65121063813196,-57.65121063813196
1e-08,1.0,-36.558035204461156,-36.558035204461156
1e-08,1.0,-27.74068914434539,-27.74068914434539
1e-08,1.0,-26.39782009540069,-26.39782009540069
1e-08,1.0,-29.309217524918143,-29.309217524918143
1e-08,1.0,-13.871699648830832,-13.871699648830832
1.3092138722699214e-05,1.0,-35.99813778583786,-35.998137785726385
2.2930211558102087e-05,1.0,-55.40093453088977,-55.40093452451306
1e-08,1.0,-33.18057313126814,-33.18057313126814
2.3258050092129727e-05,1.0,-86.64060531248785,-86.6406053081546
1e-08,1.0,-11.35670107784083,-11.35670107784083
1e-08,0.9999659974196616,-84.70282258979817,-86.649209804877
2.2388853802815283e-05,1.0,-37.21384696619599,-37.21384695479085
1.1689291776044289e-05,1.0,-44.661878428985055,-44.66187843467219
1.197419064637457e-05,1.0,-29.242731838545406,-29.24273183580534
1e-08,1.0,-54.644108066406496,-54.644108066406496
1e-08,1.0,-39.59511280479729,-39.59511280479729
2.2930654127677336e-05,1.0,-72.7414776218921,-72.74147761548407
1.1203620287975712e-05,1.0,-23.216509215306456,-23.216509314469636
1e-08,1.0,-12.464355649775557,-12.464355649775557
1e-08,1.0,-19.99598191652057,-19.99598191652057
4.8433196658314133e-05,1.0,-82.14401884862849,-82.14401885745895
1e-08,1.0,-9.932386305932573,-9.932386305932573
1e-08,1.0,-33.517401170821785,-33.517401170821785
1e-08,1.0,-65.64937073381,-65.64937073381
1e-08,0.9999255559166148,-17.073974970104874,-20.806548237168965
1e-08,1.0,-42.44511617355993,-42.44511617355993
1e-08,1.0,-47.93457013631968,-47.93457013631968
1e-08,1.0,-28.004922721061853,-28.004922721061853
1e-08,1.0,-48.07475768928108,-48.07475768928108
1e-08,1.0,-8.3765548439347,-8.3765548439347
1.1599743330872002e-05,1.0,-18.677504790659,-18.67750479627917
1.1314852995157586e-05,1.0,-26.62081101905238,-26.620811018667816
1e-08,1.0,-18.44161841873599,-18.44161841873599
3.388707169491904e-05,1.0,-67.72362420407009,-67.72362420357857
1e-08,1.0,-29.003536639271005,-29.003536639271005
1e-08,1.0,-15.130451897021793,-15.130451897021793
1.324736576328307e-05,1.0,-65.8710114810912,-65.87101147490583
1.1175561492225621e-05,1.0,-26.21491558354347,-26.21491568319821
2.469646316832564e-05,1.0,-38.72134905861848,-38.72134906002836
1.1797919525098865e-05,0.9999774501333857,-39.75104010008787,-40.143073954328166
1e-08,1.0,-31.189826470274443,-31.189826470274443
1e-08,1.0,-32.457393371338156,-32.457393371338156
1e-08,1.0,-15.874380406077622,-15.874380406077622
1.1404058971792111e-05,1.0,-28.83465035833474,-28.83465035801296
2.2615256560555142e-05,1.0,-50.729665601393314,-50.7296655924654
1e-08,1.0,-26.238953320972392,-26.238953320972392
1e-08,1.0,-16.222392666280342,-16.222392666280342
1e-08,1.0,-30.17428568402887,-30.17428568402887
1e-08,1.0,-31.58425702972181,-31.58425702972181
1e-08,1.0,-23.103238448407414,-23.103238448407414
1e-08,1.0,-30.95410044809214,-30.95410044809214
1e-08,1.0,-28.724521257591828,-28.724521257591828
1e-08,1.0,-30.82942846175573,-30.82942846175573
1e-08,1.0,-39.836388980600255,-39.836388980600255
1.1343323917038145e-05,1.0,-34.98201076434257,-34.98201086105163
1e-08,1.0,-30.798368330618725,-30.798368330618725
1e-08,1.0,-16.775266894699786,-16.775266894699786
1.1202866215488534e-05,1.0,-23.2166732048285,-23.216673303996966
1e-08,1.0,-15.813016685528025,-15.813016685528025
1e-08,1.0,-29.99364927918139,-29.99364927918139
1.1217565927904348e-05,1.0,-35.06819409937227,-35.068194198288936
1e-08,1.0,-20.634172937284333,-20.634172937284333
1e-08,1.0,-19.448057151553233,-19.448057151553233
1.1776803627772404e-05,1.0,-43.54606388352853,-43.54606388923498
1e-08,1.0,-28.414356120575885,-28.414356120575885
1e-08,1.0,-27.635281140046033,-27.635281140046033
1e-08,0.9999987496801518,-15.580641313136946,-15.581310129225665
1e-08,1.0,-42.873332155877534,-42.873332155877534
1e-08,1.0,-61.18287487938428,-61.18287487938428
1.1863718400914618e-05,1.0,-34.01156522960294,-34.011565153826695
1e-08,1.0,-33.53221423609564,-33.53221423609564
1e-08,0.9365672005575361,-16.641069261704743,-26.984139493664525
1.1528554720195755e-05,1.0,-46.419198532530565,-46.41919853815658
1.1264952660993048e-05,1.0,-33.9698647048514,-33.96986480293699
1e-08,1.0,-42.85920036319358,-42.85920036319358
1e-08,1.0,-10.81791303505076,-10.81791303505076
2.2828876140761225e-05,1.0,-41.65007035837182,-41.65007035131343
2.296304301263512e-05,1.0,-65.79767660634145,-65.79767660020593
1e-08,1.0,-30.46334415246195,-30.46334415246195
2.6540009819052445e-05,1.0,-60.23545031088001,-60.23545032243315
1e-08,1.0,-17.693817203812262,-17.693817203812262
1e-08,1.0,-22.49926363414138,-22.49926363414138
1e-08,1.0,-21.350230705895225,-21.350230705895225
1e-08,1.0,-18.37614343110407,-18.37614343110407
1e-08,1.0,-36.68261640860191,-36.68261640860191
1e-08,1.0,-16.7619703763996,-16.7619703763996
1.1248736861476084e-05,1.0,-24.706304259952823,-24.706304358303505
1e-08,1.0,-29.50642756517752,-29.50642756517752
1e-08,1.0,-26.32280041788962,-26.32280041788962
1e-08,1.0,-30.433758432351613,-30.433758432351613
1e-08,1.0,-65.18324149305899,-65.18324149305899
1e-08,1.0,-18.366877987166777,-18.366877987166777
1e-08,1.0,-13.523520422440225,-13.523520422440225
1.2766270098050975e-05,1.0,-32.01003168405869,-32.01003163734843
1e-08,1.0,-18.286670303526872,-18.286670303526872
1.1447490379349377e-05,1.0,-25.66950663076981,-25.669506725622956
1.1452324414538942e-05,1.0,-47.579011039687266,-47.57901113446107
1e-08,1.0,-12.790186174606431,-12.790186174606431
1e-08,1.0,-39.360859299317944,-39.360859299317944
1e-08,1.0,-17.72969044455108,-17.72969044455108
1e-08,1.0,-19.829819681065,-19.829819681065
2.3519874445036146e-05,1.0,-37.599320012055784,-37.599320012079424
1.1199942304682567e-05,1.0,-26.156735478791084,-26.156735578017052
1.884030817117769e-05,1.0,-20.135823009110105,-20.13582304347666
4.683554987440002e-05,1.0,-142.46754203895878,-142.4675420568616
1e-08,1.0,-19.026836646880152,-19.026836646880152
1.1444501554303072e-05,1.0,-36.59536746074756,-36.59536755563986
1.1262447811007165e-05,1.0,-27.901257133002996,-27.9012572311167
4.484461593393404e-05,1.0,-57.84385704055549,-57.84385703898104
1.1191009264927164e-05,1.0,-35.60593844462013,-35.60593854398858
1.2636416750261864e-05,1.0,-52.92532127069904,-52.92532123938248
1e-08,1.0,-48.85793596734534,-48.85793596734534
1e-08,1.0,-37.110210014699284,-37.110210014699284
1e-08,1.0,-29.803226746404544,-29.803226746404544
1e-08,1.0,-24.417486145455815,-24.417486145455815
1e-08,1.0,-20.39659203229451,-20.39659203229451
1e-08,1.0,-32.46608890698754,-32.46608890698754
1e-08,1.0,-15.828024340505891,-15.828024340505891
1e-08,1.0,-64.83994604782944,-64.83994604782944
1e-08,1.0,-50.482396503493845,-50.482396503493845
1.1534415526039e-05,1.0,-23.70643812666623,-23.706438132256
1e-08,1.0,-10.749652938553604,-10.749652938553604
1e-08,1.0,-18.49667212151701,-18.49667212151701
1e-08,1.0,-5.889622474547754,-5.889622474547754
1e-08,1.0,-52.1165278114223,-52.1165278114223
1e-08,1.0,-33.674986423961066,-33.674986423961066
1e-08,1.0,-15.6049644967512,-15.6049644967512
1e-08,1.0,-36.102202042364596,-36.102202042364596
1e-08,1.0,-6.360229788964367,-6.360229788964367
1.1954172690641217e-05,1.0,-28.615397611597924,-28.61539761145984
2.255440773039745e-05,1.0,-47.639742643094,-47.63974263353622
1e-08,1.0,-7.264297033731249,-7.264297033731249
1e-08,1.0,-21.348523971673465,-21.348523971673465
2.25124514865739e-05,1.0,-37.87049931200535,-37.87049930207634
1e-08,1.0,-15.067002960167864,-15.067002960167864
2.3632905228514953e-05,1.0,-42.668962532178426,-42.66896253393909
1e-08,1.0,-22.074446530032223,-22.074446530032223
1e-08,1.0,-18.75265742334061,-18.75265742334061
1e-08,1.0,-23.281092650608702,-23.281092650608702
1.1195595355495721e-05,1.0,-18.6753343825102,-18.675334382078937
1.1400356819164833e-05,1.0,-41.12111626936323,-41.121116365023425
1e-08,1.0,-33.894109012137,-33.894109012137
1e-08,1.0,-13.656575902609555,-13.656575902609555
1e-08,1.0,-21.47457207072661,-21.47457207072661
1e-08,1.0,-19.24541927360301,-19.24541927360301
1e-08,1.0,-24.546395044625392,-24.546395044625392
1e-08,1.0,-23.87346569079388,-23.87346569079388
1e-08,1.0,-38.641504025527354,-38.641504025527354
1.1494833847962684e-05,1.0,-36.16831901084164,-36.16831901644279
4.318268144753391e-05,1.0,-94.56534824077723,-94.56534823322976
1e-08,1.0,-53.2640973107548,-53.2640973107548
1e-08,1.0,-11.380334925342432,-11.380334925342432
1e-08,1.0,-45.493991672655476,-45.493991672655476
1e-08,1.0,-6.419672108414509,-6.419672108414509
1e-08,1.0,-13.910681774835622,-13.910681774835622
1e-08,1.0,-23.60686444113788,-23.60686444113788
1e-08,1.0,-28.16847883707213,-28.16847883707213
1e-08,1.0,-20.629552034092143,-20.629552034092143
1e-08,1.0,-54.452789632766404,-54.452789632766404
1e-08,1.0,-14.792910554466522,-14.792910554466522
1e-08,1.0,-20.441806548212963,-20.441806548212963
1e-08,1.0,-42.738107493568556,-42.738107493568556
1e-08,1.0,-51.73209109826832,-51.73209109826832
1e-08,1.0,-21.723898820367097,-21.723898820367097
1e-08,1.0,-26.164358401124737,-26.164358401124737
1e-08,1.0,-11.713475604216285,-11.713475604216285
1.2482455067004563e-05,1.0,-27.89190519601339,-27.891905180541762
1e-08,1.0,-42.953899538960414,-42.953899538960414
1e-08,1.0,-57.33793584835241,-57.33793584835241
1e-08,1.0,-33.036893023057644,-33.036893023057644
1.1196733984136134e-05,1.0,-22.745308450881875,-22.745308550142816
1e-08,1.0,-25.55206734807071,-25.55206734807071
2.506636034402123e-05,1.0,-43.88866374497001,-43.88866374640387
1e-08,1.0,-18.088559520452133,-18.088559520452133
1e-08,1.0,-62.6426837747991,-62.6426837747991
1e-08,1.0,-45.25895167474535,-45.25895167474535
1e-08,1.0,-32.96567385164504,-32.96567385164504
1e-08,1.0,-23.900995238716455,-23.900995238716455
1e-08,1.0,-23.264378688924044,-23.264378688924044
1e-08,1.0,-14.459116841315478,-14.459116841315478
1e-08,1.0,-25.759228709010618,-25.759228709010618
1e-08,1.0,-69.11943879942142,-69.11943879942142
1e-08,1.0,-13.393669774666947,-13.393669774666947
1e-08,1.0,-38.674722248626246,-38.674722248626246
1e-08,1.0,-15.067475183999985,-15.067475183999985
1e-08,1.0,-10.513622758832645,-10.513622758832645
1e-08,1.0,-33.34889214947161,-33.34889214947161
1e-08,1.0,-15.190680364746438,-15.190680364746438
1e-08,1.0,-64.83985352793478,-64.83985352793478
1e-08,1.0,-25.2426560933132,-25.2426560933132
1.3027257032369607e-05,0.9996906945548787,-29.551549574978143,-38.91317774114507
1e-08,1.0,-14.838552740575231,-14.838552740575231
1e-08,1.0,-13.390505056552255,-13.390505056552255
1.4788923092483985e-05,1.0,-33.962125053471915,-33.9621251117367
1.1571715133131125e-05,1.0,-54.5876224694375,-54.58762247508606
1e-08,1.0,-6.452221500854829,-6.452221500854829
1.137155385905107e-05,1.0,-33.442344769122606,-33.442344865326476
1e-08,1.0,-39.44371168913658,-39.44371168913658
1e-08,1.0,-14.809178910229054,-14.809178910229054
1e-08,1.0,-41.95041734882111,-41.95041734882111
1.160068534485542e-05,1.0,-62.42438925721287,-62.424389262881945
1e-08,1.0,-7.16652914846319,-7.16652914846319
2.3647014507085904e-05,1.0,-50.55793791022284,-50.55793791200167
1e-08,1.0,-40.032468651102874,-40.032468651102874
1e-08,1.0,-28.189452688383547,-28.189452688383547
1e-08,1.0,-17.86958579670895,-17.86958579670895
1e-08,1.0,-49.11781214459108,-49.11781214459108
1e-08,1.0,-39.25115982539566,-39.25115982539566
1e-08,1.0,-14.838552620575236,-14.838552620575236
3.402457556637066e-05,1.0,-101.93152066770402,-101.93152066926537
1e-08,1.0,-27.188025967788718,-27.188025967788718
1.1205900813568555e-05,1.0,-22.3618318743005,-22.361831973406836
1e-08,1.0,-52.33019275491571,-52.33019275491571
1e-08,1.0,-47.39140317500346,-47.39140317500346
1e-08,1.0,-62.838093041588714,-62.838093041588714
1e-08,1.0,-29.562861940057214,-29.562861940057214
1e-08,1.0,-21.66825674114195,-21.66825674114195
1e-08,1.0,-60.62123010006829,-60.62123010006829
1e-08,1.0,-24.837614595076584,-24.837614595076584
1e-08,1.0,-26.676870662195498,-26.676870662195498
1e-08,1.0,-45.79426269006303,-45.79426269006303
1e-08,1.0,-8.304259537964885,-8.304259537964885
2.4099698114570442e-05,1.0,-72.32859494240591,-72.3285949001277
1.1632483062995756e-05,1.0,-37.35811419644146,-37.35811420210303
1e-08,1.0,-25.87703343304479,-25.87703343304479
1.1200527976456765e-05,1.0,-18.67533428287585,-18.6753343820831
1e-08,1.0,-18.881607551799956,-18.881607551799956
1e-08,1.0,-26.362836459033296,-26.362836459033296
1.6245279991021018e-05,1.0,-21.67783851841998,-21.677838542765127
1e-08,1.0,-27.244278956088927,-27.244278956088927
1e-08,1.0,-43.02943369259462,-43.02943369259462
1e-08,1.0,-34.27654280590208,-34.27654280590208
1e-08,1.0,-26.667375737349484,-26.667375737349484
1e-08,1.0,-25.124635389515674,-25.124635389515674
1e-08,1.0,-23.48687198806549,-23.48687198806549
1e-08,1.0,-24.122244288841046,-24.122244288841046
1e-08,1.0,-25.450696210560796,-25.450696210560796
1e-08,1.0,-59.41547873710438,-59.41547873710438
1e-08,1.0,-19.366556560510347,-19.366556560510347
1e-08,1.0,-32.444293429995696,-32.444293429995696
1e-08,1.0,-34.591057292230275,-34.591057292230275
1e-08,1.0,-6.360229818964367,-6.360229818964367
1e-08,1.0,-29.87433198220207,-29.87433198220207
1e-08,1.0,-69.28494929291986,-69.28494929291986
1e-08,1.0,-40.06217661701932,-40.06217661701932
1e-08,1.0,-6.0148389208098765,-6.0148389208098765
1e-08,1.0,-16.968967263663092,-16.968967263663092
1e-08,1.0,-6.865047224823654,-6.865047224823654
1e-08,1.0,-36.63190102495099,-36.63190102495099
1e-08,1.0,-62.77400056565631,-62.77400056565631
1e-08,1.0,-15.634148552044074,-15.634148552044074
1e-08,1.0,-36.69267172945458,-36.69267172945458
1e-08,1.0,-30.368357995930516,-30.368357995930516
2.3191220842918102e-05,1.0,-60.63212839230792,-60.632128387693655
1e-08,1.0,-18.248083457721254,-18.248083457721254
1.1226983450432177e-05,1.0,-42.75245715176178,-42.75245725050352
1e-08,1.0,-23.876128724588987,-23.876128724588987
1e-08,1.0,-35.159938957991216,-35.159938957991216
1e-08,1.0,-47.86935441035039,-47.86935441035039
3.4001195940295085e-05,1.0,-56.030328983710525,-56.0303289852126
1e-08,1.0,-13.303920858780444,-13.303920858780444
1e-08,1.0,-23.873973115519895,-23.873973115519895
1.3416687537100176e-05,1.0,-23.200595099288986,-23.200595040585316
2.3054498995105926e-05,1.0,-57.317310729229355,-57.31731072381348
1e-08,1.0,-22.671036401192673,-22.671036401192673
1e-08,1.0,-67.79668860030532,-67.79668860030532
1e-08,1.0,-26.427716954813167,-26.427716954813167
1e-08,1.0,-18.072045845985233,-18.072045845985233
1e-08,1.0,-23.01148672748258,-23.01148672748258
1e-08,1.0,-32.27812916345415,-32.27812916345415
1e-08,1.0,-18.319287724511636,-18.319287724511636
1e-08,1.0,-54.5308204670991,-54.5308204670991
1e-08,1.0,-44.6341278184341,-44.6341278184341
1.1198313368055475e-05,1.0,-23.216639695993738,-23.216639695585258
1.1194745360859577e-05,1.0,-35.59230369179234,-35.59230379108853
1e-08,1.0,-45.25895167474535,-45.25895167474535
1e-08,1.0,-25.21203820286949,-25.21203820286949
1e-08,1.0,-8.794694110539123,-8.794694110539123
1e-08,1.0,-18.431734492511676,-18.431734492511676
1e-08,1.0,-6.865047224823654,-6.865047224823654
1e-08,1.0,-18.304734902087066,-18.304734902087066
1.215899375256412e-05,1.0,-39.295952080286014,-39.295952001793374
1.1847312721726275e-05,1.0,-48.168559512498405,-48.168559518177176
1e-08,1.0,-49.037991882406146,-49.037991882406146
1.4569249798167994e-05,1.0,-94.80954106231215,-94.80954112226776
1e-08,1.0,-29.704728833231076,-29.704728833231076
1e-08,1.0,-18.425917758904642,-18.425917758904642
1e-08,1.0,-13.194610293960466,-13.194610293960466
1e-08,1.0,-58.76659355424462,-58.76659355424462
1e-08,1.0,-40.50607657461802,-40.50607657461802
1e-08,1.0,-8.034359801513913,-8.034359801513913
1e-08,1.0,-42.95132614153122,-42.95132614153122
1e-08,1.0,-19.838888015025724,-19.838888015025724
1e-08,1.0,-36.60501636731947,-36.60501636731947
1e-08,1.0,-10.51388990202087,-10.51388990202087
0.0001637661856490994,1.0,-206.75234723475975,-206.7523472342699
1e-08,1.0,-11.427191671087279,-11.427191671087279
1e-08,1.0,-31.262120020625343,-31.262120020625343
1e-08,1.0,-59.04316489052957,-59.04316489052957
1e-08,1.0,-66.85572638084399,-66.85572638084399
1.1175561492225621e-05,1.0,-26.21491558354347,-26.21491568319821
1.185745088080684e-05,1.0,-53.384454479519725,-53.38445447045338
1e-08,1.0,-17.350713149907158,-17.350713149907158
1e-08,1.0,-28.754177496873712,-28.754177496873712
1e-08,1.0,-60.84834680969539,-60.84834680969539
1e-08,1.0,-26.1374395099466,-26.1374395099466
1e-08,1.0,-23.841033632827877,-23.841033632827877
2.2803436177794544e-05,1.0,-47.57975177830232,-47.579751770910015
1.137503368176721e-05,1.0,-28.770540130326687,-28.77054022643676
1e-08,1.0,-34.89881854585069,-34.89881854585069
1e-08,1.0,-23.283541027538444,-23.283541027538444
1e-08,1.0,-70.19638339684965,-70.19638339684965
1e-08,1.0,-23.730635690614314,-23.730635690614314
1e-08,1.0,-24.471542509614267,-24.471542509614267
1.1203201159233264e-05,1.0,-21.749182877191192,-21.749182976334204
1e-08,1.0,-35.72704812129759,-35.72704812129759
1e-08,1.0,-29.298765684683655,-29.298765684683655
1e-08,1.0,-23.467272599382586,-23.467272599382586
1e-08,1.0,-19.08310445006389,-19.08310445006389
1e-08,1.0,-30.633659318528935,-30.633659318528935
1e-08,1.0,-28.51871439728983,-28.51871439728983
1e-08,1.0,-24.50077581040458,-24.50077581040458
1.1557914099500225e-05,1.0,-30.009481333921748,-30.009481339520693
1e-08,1.0,-25.892731869904015,-25.892731869904015
1e-08,1.0,-47.2407719564557,-47.2407719564557
1e-08,1.0,-33.064604524791925,-33.064604524791925
1.1300556985669054e-05,1.0,-36.355311395907044,-36.35531149333182
1e-08,1.0,-10.895452075148848,-10.895452075148848
1e-08,1.0,-12.312514434687378,-12.312514434687378
1.1690085712019096e-05,1.0,-32.90891788933184,-32.90891789503304
3.3609959574641815e-05,1.0,-40.177151565039374,-40.177151564802564
1.1195971440364945e-05,1.0,-18.675099414035785,-18.67509941360819
1e-08,1.0,-22.211624704800865,-22.211624704800865
2.317948862793677e-05,1.0,-57.138020401994844,-57.13802039738434
2.1029385663027502e-05,1.0,-39.229714938465136,-39.229714936111115
1.3406045407922092e-05,1.0,-42.11424524021986,-42.11424519322332
1e-08,1.0,-16.17625858112321,-16.17625858112321
1e-08,1.0,-47.410270743620934,-47.410270743620934
