est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-19.644409513284597,-19.644409513284597
1e-08,1.0,-12.550996045471148,-12.550996045471148
2.336844225238216e-05,1.0,-64.72975351478942,-64.7297535109655
1e-08,1.0,-24.245854152527322,-24.245854152527322
1e-08,1.0,-18.237876374706993,-18.237876374706993
6.711327003456267e-05,1.0,-82.72568470901231,-82.72568471730857
1e-08,1.0,-27.32016799135714,-27.32016799135714
1.144044471780597e-05,1.0,-40.27016049783415,-40.27016059277412
1e-08,1.0,-19.531991675593886,-19.531991675593886
2.7045729556608565e-05,1.0,-53.619380166861,-53.619380171651734
5.703936875913258e-05,1.0,-100.78457721576216,-100.78457721571334
2.346168074693646e-05,1.0,-62.78985042329395,-62.78985042327544
3.432647924940926e-05,1.0,-67.47346822949476,-67.47346823114492
1e-08,1.0,-24.646707628159927,-24.646707628159927
1e-08,1.0,-21.8104646381349,-21.8104646381349
2.2615933113742578e-05,1.0,-49.13487822622767,-49.13487821718898
1e-08,1.0,-14.514752611723075,-14.514752611723075
1e-08,1.0,-34.92807844543879,-34.92807844543879
1.1552617158428002e-05,1.0,-36.10652146714454,-36.1065214727559
1.1784054859419033e-05,0.9999989852089426,-36.32759186425735,-36.327934417458714
1.1256393450341579e-05,1.0,-28.6178170908042,-28.617817189019238
3.402815506992961e-05,1.0,-80.12303778276839,-80.12303778436018
3.357824454060689e-05,1.0,-39.905299000394386,-39.90529900192909
1e-08,1.0,-53.75020987079618,-53.75020987079618
1e-08,1.0,-34.21814222878471,-34.21814222878471
1e-08,1.0,-60.15972950484781,-60.15972950484781
1.131000894357155e-05,1.0,-24.815238331454974,-24.81523842870947
1e-08,1.0,-27.708987544617727,-27.708987544617727
1e-08,1.0,-30.32142744185477,-30.32142744185477
3.3949629923108036e-05,0.9999647917401029,-69.99343655808198,-71.36346659307911
1e-08,1.0,-22.13963110296185,-22.13963110296185
2.3195353390068836e-05,1.0,-48.07173760901948,-48.0717376045683
1e-08,1.0,-24.69254333264669,-24.69254333264669
1e-08,1.0,-16.011662303984462,-16.011662303984462
1.1203417411863526e-05,1.0,-20.699852902026215,-20.69985300117258
1.1212147798514249e-05,1.0,-34.59596597524628,-34.59596597481723
1e-08,1.0,-14.337722973600119,-14.337722973600119
1e-08,1.0,-18.052048594947,-18.052048594947
1e-08,1.0,-7.121396774109621,-7.121396774109621
1e-08,1.0,-15.651124007633772,-15.651124007633772
1e-08,1.0,-15.044902823032865,-15.044902823032865
1e-08,1.0,-11.370251944606665,-11.370251944606665
1e-08,1.0,-45.27604446377792,-45.27604446377792
1e-08,1.0,-36.57793937297783,-36.57793937297783
3.35794314532888e-05,1.0,-43.17016525434587,-43.17016525419888
1e-08,1.0,-40.8360472624333,-40.8360472624333
1.1351911950288021e-05,1.0,-44.38614933316761,-44.38614942965759
0.00010672534962289486,0.9998643615281971,-161.28936547917252,-161.34656814035736
1e-08,1.0,-23.294931510153322,-23.294931510153322
1.1520308342527743e-05,1.0,-20.358738708098816,-20.35873871369364
1e-08,1.0,-50.30234758902123,-50.30234758902123
1.1352806190094516e-05,1.0,-35.62064997773674,-35.62065007426028
1e-08,1.0,-57.29829123992691,-57.29829123992691
2.2580407173796935e-05,1.0,-53.298228405024545,-53.298228395733354
1e-08,1.0,-10.012899723178807,-10.012899723178807
3.7662750732432335e-05,1.0,-76.40779801286902,-76.40779801514275
1.1193304915730929e-05,1.0,-18.40080239992722,-18.400802499272054
1.1377240382466319e-05,1.0,-37.25406263848341,-37.2540627345828
1.1283300324200684e-05,1.0,-35.35186478367496,-35.351864881396764
1e-08,1.0,-37.9992372775311,-37.9992372775311
1e-08,1.0,-28.981096538249712,-28.981096538249712
1e-08,0.001,-73.70032455769213,-47.693434312248755
1.1369513633744289e-05,1.0,-28.920010141617443,-28.92001023783005
1e-08,0.9999645540392649,-26.697255829436532,-27.02602027372053
1e-08,1.0,-11.9446182765275,-11.9446182765275
1e-08,1.0,-26.95836028489879,-26.95836028489879
1e-08,1.0,-7.865415238728778,-7.865415238728778
1.1212443743286348e-05,1.0,-30.44966403271978,-30.44966413174934
2.0739757926304863e-05,1.0,-15.589732053521471,-15.589732050477762
