est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-10.418230229725848,-10.418230229725848
1e-08,0.9999951771549352,-32.58988617207571,-32.59572082998349
1e-08,1.0,-20.64977221689912,-20.64977221689912
1e-08,1.0,-29.221967682551767,-29.221967682551767
2.2409021958477895e-05,1.0,-36.278288752301236,-36.27828874135623
1.119410341802383e-05,1.0,-22.047556737116672,-22.04755683643555
1e-08,1.0,-9.648304127050643,-9.648304127050643
1e-08,1.0,-11.271155158459297,-11.271155158459297
1e-08,1.0,-28.72783009186519,-28.72783009186519
1e-08,1.0,-37.69239272679733,-37.69239272679733
1.128976496346649e-05,1.0,-73.30916370016759,-73.30916379784362
6.736100422959115e-05,1.0,-89.5388841427134,-89.53888414287132
1.1189595536053454e-05,1.0,-22.04795963458468,-22.04795973399006
1e-08,1.0,-23.24756010098748,-23.24756010098748
1.119484323318584e-05,1.0,-21.816846175846326,-21.816846275186915
1e-08,0.9999456526714678,-69.33984469060756,-71.67520995303079
1e-08,1.0,-25.34812991884124,-25.34812991884124
3.4912290555654915e-05,1.0,-65.62710565124118,-65.62710565268226
4.52421105243252e-05,1.0,-57.85045906910537,-57.85045909323847
1e-08,1.0,-28.084387957674277,-28.084387957674277
1e-08,1.0,-13.106046729433253,-13.106046729433253
2.2615005033452062e-05,1.0,-34.810147283620765,-34.81014727470483
1.1197132386390092e-05,1.0,-24.03249736895732,-24.032497468218104
1e-08,1.0,-6.124377968616169,-6.124377968616169
1e-08,1.0,-27.810862613814276,-27.810862613814276
2.2402034608767505e-05,1.0,-39.00233298906127,-39.00233297783567
1e-08,1.0,-18.476579574156464,-18.476579574156464
1e-08,1.0,-12.09183871584108,-12.09183871584108
1e-08,1.0,-20.84988738165709,-20.84988738165709
2.4081218925464812e-05,0.9999635669555536,-73.41278831977542,-75.05777798355336
1e-08,1.0,-33.8569404175979,-33.8569404175979
1.3572089622447857e-05,0.999971359171953,-32.856337631800976,-33.41885174716887
1.1342146910982695e-05,1.0,-28.07403455435732,-28.074034651044535
1e-08,1.0,-82.13039232386751,-82.13039232386751
1e-08,1.0,-18.184164438970207,-18.184164438970207
1e-08,1.0,-13.768464242389086,-13.768464242389086
1e-08,1.0,-27.247010342974438,-27.247010342974438
2.3168798268275455e-05,1.0,-70.7632067100049,-70.76320670495151
1e-08,1.0,-9.648304157050626,-9.648304157050626
1.11941037165493e-05,1.0,-22.047556737107335,-22.047556836433937
4.4911777196513144e-05,1.0,-65.22511213252815,-65.22511215619262
1e-08,1.0,-13.106046729433253,-13.106046729433253
3.4080190479126015e-05,1.0,-58.20752072963867,-58.20752073118327
2.3291567287235553e-05,1.0,-36.3073276048862,-36.30732760067496
1.1210805413001303e-05,1.0,-26.939715028208173,-26.939715127229395
1e-08,1.0,-44.93288418448502,-44.93288418448502
1e-08,1.0,-9.648304187050643,-9.648304187050643
1.1197297065019171e-05,1.0,-22.64048756412522,-22.640487663374277
1e-08,1.0,-73.27010946870466,-73.27010946870466
1e-08,1.0,-25.00012343486839,-25.00012343486839
1e-08,1.0,-28.269776944104304,-28.269776944104304
1e-08,1.0,-17.656759782730788,-17.656759782730788
1.119410341802383e-05,1.0,-22.047556737116672,-22.04755683643555
1e-08,1.0,-18.550276737965195,-18.550276737965195
1.121190293641876e-05,1.0,-16.576502344695825,-16.576502443716684
1.1270933992506027e-05,1.0,-39.65397698065975,-39.653977078624635
1e-08,1.0,-28.901336169071964,-28.901336169071964
1e-08,1.0,-3.9351713793534104,-3.9351713793534104
1e-08,1.0,-10.718417212150934,-10.718417212150934
1e-08,1.0,-54.40167304001637,-54.40167304001637
1.141065251664007e-05,1.0,-30.90574185686947,-30.90574195234708
1e-08,1.0,-22.134390648465583,-22.134390648465583
1e-08,1.0,-18.161674803782663,-18.161674803782663
1e-08,1.0,-37.83854122298847,-37.83854122298847
1e-08,1.0,-18.334050029776332,-18.334050029776332
1e-08,1.0,-78.21348467081945,-78.21348467081945
1e-08,1.0,-22.06468651089029,-22.06468651089029
2.2574642119810368e-05,1.0,-32.92953824098205,-32.929538231622004
1e-08,1.0,-42.276809413435494,-42.276809413435494
1e-08,1.0,-25.48709924772894,-25.48709924772894
1e-08,1.0,-51.739878718483475,-51.739878718483475
1e-08,1.0,-5.984881266742939,-5.984881266742939
1e-08,1.0,-13.910983354232572,-13.910983354232572
1e-08,1.0,-8.452884508676048,-8.452884508676048
6.330796256098161e-05,0.999967465877827,-107.40484522070008,-107.6315211328317
1.120113735521463e-05,1.0,-28.909452667248637,-28.90945276643988
1e-08,1.0,-20.83488000224379,-20.83488000224379
3.3637236351099e-05,1.0,-49.001212236437404,-49.00121223605629
1e-08,1.0,-13.015604878174594,-13.015604878174594
1.2736273796239519e-05,0.9999620293333157,-26.651920521672395,-27.53571992578939
1.1196975101556495e-05,1.0,-19.887928120450162,-19.8879282197336
2.251306717775294e-05,1.0,-50.57805100825384,-50.57805099826296
1.1257387636409155e-05,1.0,-46.12825317613857,-46.1282532743392
2.245356330788423e-05,0.9999602403708389,-44.16901629362002,-50.8232233127436
2.29286944179217e-05,1.0,-76.97872275416783,-76.9787227477497
1e-08,1.0,-20.514851865704152,-20.514851865704152
1e-08,1.0,-28.82837536612803,-28.82837536612803
1e-08,1.0,-22.30323533628495,-22.30323533628495
1e-08,1.0,-12.667799095851871,-12.667799095851871
1.1529381715483563e-05,1.0,-45.41135566211331,-45.41135566768774
1e-08,1.0,-10.448625489646542,-10.448625489646542
4.5774492945277905e-05,1.0,-88.99048782989394,-88.99048785242248
2.2383572600147136e-05,1.0,-31.077141136873795,-31.077141125406236
1e-08,1.0,-9.485594319304179,-9.485594319304179
1e-08,1.0,-17.86539909618654,-17.86539909618654
1e-08,1.0,-27.939683714022447,-27.939683714022447
1e-08,0.9999590987683072,-39.877555488258345,-78.54285266762156
1e-08,1.0,-28.817736516138936,-28.817736516138936
1e-08,1.0,-41.779833453426185,-41.779833453426185
1e-08,1.0,-21.038987731625696,-21.038987731625696
1e-08,1.0,-7.986854127348165,-7.986854127348165
1e-08,1.0,-21.038987731625696,-21.038987731625696
1.140995977943116e-05,1.0,-36.991999189397355,-36.991999189106
5.726507439096021e-05,1.0,-70.3547485342234,-70.3547485532704
2.2395020350788032e-05,1.0,-39.18331907208048,-39.1833190609724
1e-08,1.0,-30.233614687958223,-30.233614687958223
1e-08,1.0,-34.9195226009405,-34.9195226009405
1e-08,1.0,-4.43260025325345,-4.43260025325345
1e-08,1.0,-26.80941716961629,-26.80941716961629
1.1393268438734429e-05,1.0,-74.22101511566208,-74.22101521147499
1e-08,1.0,-37.408773450719174,-37.408773450719174
1e-08,1.0,-27.424787900876265,-27.424787900876265
1e-08,1.0,-12.667799095851871,-12.667799095851871
1e-08,1.0,-71.20202569944759,-71.20202569944759
1e-08,1.0,-20.00635775150719,-20.00635775150719
3.359186303540307e-05,1.0,-42.01934400609016,-42.01934400764796
1.128483890820798e-05,1.0,-39.15840984621698,-39.15840994396001
1.1171429994166428e-05,1.0,-33.39911500122771,-33.3991151009644
1.1430070087499395e-05,1.0,-56.533649337446754,-56.533649432613736
1.1236458197444949e-05,1.0,-43.32718179092322,-43.32718188951085
1e-08,1.0,-37.304745713511466,-37.304745713511466
1.1633989084320482e-05,1.0,-30.183623142475138,-30.183623148146168
1e-08,1.0,-7.402620898508754,-7.402620898508754
1.1336351399008414e-05,1.0,-58.68374180052546,-58.68374189726446
2.23805641640191e-05,1.0,-38.567722680073445,-38.56772266877302
1e-08,1.0,-27.176460868881147,-27.176460868881147
1e-08,1.0,-15.771202364529861,-15.771202364529861
1e-08,1.0,-18.95444914978567,-18.95444914978567
1e-08,1.0,-9.637211183607377,-9.637211183607377
1e-08,1.0,-31.981500454440237,-31.981500454440237
1.1252827558288295e-05,1.0,-28.435665625652657,-28.43566572395344
2.260391794514308e-05,1.0,-47.30974719560367,-47.30974718651766
1e-08,1.0,-49.36943342784495,-49.36943342784495
1e-08,1.0,-23.075739888546007,-23.075739888546007
1e-08,1.0,-34.9195226009405,-34.9195226009405
3.3580168012094905e-05,1.0,-39.76235269068927,-39.76235269049808
1e-08,1.0,-16.208508470764293,-16.208508470764293
1.1220579171200874e-05,1.0,-16.592631444024978,-16.592631542880717
1e-08,1.0,-23.147470234278423,-23.147470234278423
1e-08,1.0,-41.21196238198084,-41.21196238198084
1e-08,1.0,-15.771203024529845,-15.771203024529845
1e-08,1.0,-39.380055475303074,-39.380055475303074
1e-08,1.0,-18.070180294649177,-18.070180294649177
3.368329777357693e-05,1.0,-46.39597470078912,-46.395974702368115
1e-08,1.0,-22.06176808120066,-22.06176808120066
1.1162364779997421e-05,1.0,-17.21456022079602,-17.214560320627097
1e-08,1.0,-44.900634991927184,-44.900634991927184
1.6438224696713002e-05,1.0,-22.725875451386475,-22.725875470434936
4.449217733315342e-05,0.9999142319344707,-79.32661606372008,-82.0490715480888
1.1195300076724882e-05,1.0,-25.06694473764829,-25.066944836951876
1e-08,1.0,-39.56768190470927,-39.56768190470927
1e-08,1.0,-20.001719547240178,-20.001719547240178
1.1588774057726522e-05,1.0,-51.25588605140224,-51.2558860570524
5.75476368043748e-05,1.0,-61.53156797744232,-61.531567977455474
1e-08,1.0,-37.69295345206859,-37.69295345206859
1e-08,1.0,-17.851663983455683,-17.851663983455683
1e-08,1.0,-29.37821703835567,-29.37821703835567
1e-08,1.0,-10.120593703413519,-10.120593703413519
1.1726291249027394e-05,1.0,-45.45013734737091,-45.450137353074325
1.1196975101556495e-05,1.0,-19.887928120450162,-19.8879282197336
1e-08,1.0,-32.910816148135815,-32.910816148135815
1e-08,1.0,-16.85094030121108,-16.85094030121108
1.142183718602692e-05,1.0,-47.03884591855092,-47.03884601385204
1e-08,1.0,-27.43079756364734,-27.43079756364734
1e-08,1.0,-11.418658458785265,-11.418658458785265
1e-08,1.0,-45.15364148895657,-45.15364148895657
1e-08,1.0,-78.14908478835201,-78.14908478835201
1e-08,1.0,-35.61622350734439,-35.61622350734439
1e-08,1.0,-27.95084809520675,-27.95084809520675
1e-08,1.0,-6.086568146804252,-6.086568146804252
1e-08,1.0,-15.824037305387714,-15.824037305387714
1e-08,1.0,-19.60418370915606,-19.60418370915606
1e-08,1.0,-24.92746101751261,-24.92746101751261
1.1309243428203035e-05,1.0,-26.812307885686153,-26.812307983002494
2.2383278973810665e-05,1.0,-31.007803514867195,-31.007803503666842
1.1394807349596966e-05,1.0,-34.24272669479164,-34.24272679059606
1e-08,1.0,-15.570412264441396,-15.570412264441396
1e-08,1.0,-28.693853581785795,-28.693853581785795
1e-08,0.9999156833441878,-30.57767913521893,-33.102499180860875
1.1195675356101081e-05,1.0,-25.066911151913956,-25.066911251214922
1.1394136044418469e-05,1.0,-54.161313548931865,-54.16131364473796
1.1266320290333767e-05,1.0,-37.15645743409163,-37.15645753212131
2.2906888157196145e-05,1.0,-42.49109054830129,-42.49109054169952
1e-08,1.0,-9.105030116247198,-9.105030116247198
1e-08,1.0,-18.36977068926535,-18.36977068926535
1.147972748778498e-05,1.0,-30.445389850989596,-30.445389945265184
1.1277119874184544e-05,1.0,-36.67725678238704,-36.6772568802468
1e-08,1.0,-18.705856952477134,-18.705856952477134
1.1307407242697205e-05,1.0,-19.97406655430996,-19.974066651653757
1e-08,1.0,-37.511751821601756,-37.511751821601756
1e-08,1.0,-32.97888388009452,-32.97888388009452
1e-08,1.0,-38.53867000316762,-38.53867000316762
1.1783127324674013e-05,1.0,-34.979437645301914,-34.979437645202005
1e-08,1.0,-41.25940161901231,-41.25940161901231
1e-08,1.0,-16.51617160525015,-16.51617160525015
1.5008615676510566e-05,0.9296436148798816,-77.55517928706253,-63.60205696391485
1.1268061026322252e-05,1.0,-28.422196748400996,-28.422196846410916
1e-08,1.0,-40.930594832420404,-40.930594832420404
1e-08,0.9999951771549352,-32.58988617207571,-32.59572082998349
1e-08,1.0,-22.41372578181592,-22.41372578181592
1e-08,0.9999047486699707,-46.75123525851657,-47.49138158353299
1e-08,1.0,-24.333997128292143,-24.333997128292143
1e-08,1.0,-9.648304187050643,-9.648304187050643
1.143969269550313e-05,1.0,-57.55732484900655,-57.55732494402257
7.465513707255792e-05,0.9003526063757754,-154.2165224107423,-155.8344292952595
1.128575862792484e-05,1.0,-39.02906263646548,-39.02906273416236
2.803473757593656e-05,1.0,-26.98495557295815,-26.984955573722615
2.276971839246367e-05,1.0,-43.17653042664686,-43.176530418969335
1e-08,1.0,-26.61544627200673,-26.61544627200673
2.246061878105287e-05,1.0,-65.91543356189798,-65.91543355148069
1.1210805384863951e-05,1.0,-26.939715028211825,-26.93971512723188
1e-08,1.0,-57.35837978364972,-57.35837978364972
1e-08,1.0,-27.82978283923784,-27.82978283923784
2.0094458215407513e-05,0.9999700280485081,-73.27516273602461,-73.79886570889616
1e-08,1.0,-24.404305385002612,-24.404305385002612
1e-08,0.9999142131799175,-36.553563357711155,-38.26075673044751
3.372299121712666e-05,1.0,-73.25477321274853,-73.25477321429608
1.134656731974682e-05,1.0,-38.49236735388885,-38.49236745048613
1.1330213246630908e-05,1.0,-68.03942544369905,-68.03942554063376
1.1371036925861272e-05,1.0,-37.87886817121926,-37.87886826742687
1e-08,1.0,-13.37780097910923,-13.37780097910923
1e-08,1.0,-11.83505265863813,-11.83505265863813
2.2387449378825327e-05,1.0,-27.46176846488653,-27.461768503387955
2.2384917817462627e-05,1.0,-29.499589255682974,-29.499589244467625
1e-08,1.0,-15.771202364529861,-15.771202364529861
1.1291837112928573e-05,1.0,-55.77501849849186,-55.775018596101155
1e-08,1.0,-11.919629712993325,-11.919629712993325
1.1250740621591164e-05,1.0,-22.064854968375293,-22.064855066701277
1e-08,1.0,-32.631484671073615,-32.631484671073615
1e-08,1.0,-12.117160665564443,-12.117160665564443
7.30980858485258e-05,0.999940563914416,-108.25773150048327,-110.52315444442608
1e-08,1.0,-4.758018727349178,-4.758018727349178
1e-08,1.0,-27.388300330508677,-27.388300330508677
1e-08,1.0,-15.540083880288645,-15.540083880288645
2.277678792525462e-05,1.0,-32.86015062514228,-32.86015061752276
1e-08,1.0,-13.106046729433253,-13.106046729433253
1e-08,1.0,-50.94221330209811,-50.94221330209811
1.1595300942947655e-05,1.0,-24.876917362934886,-24.87691736857732
2.2806150693413505e-05,0.9999657512204067,-71.24790043165943,-72.13567292044486
1e-08,1.0,-8.909170432194186,-8.909170432194186
1e-08,1.0,-8.592692577845725,-8.592692577845725
1e-08,1.0,-9.645433831044558,-9.645433831044558
2.2392355491405107e-05,1.0,-34.68350987151652,-34.68350986041513
1.1952571895387138e-05,1.0,-26.727048687436092,-26.72704868728825
2.2407618284542444e-05,1.0,-63.93441124127251,-63.93441123007338
1e-08,1.0,-9.1876493570301,-9.1876493570301
1e-08,1.0,-4.574043763853512,-4.574043763853512
1e-08,1.0,-9.67125740188947,-9.67125740188947
1e-08,1.0,-7.235768223491487,-7.235768223491487
4.4493125587090324e-05,0.9999142267256685,-79.32532207297706,-82.04890089593701
3.35801668365232e-05,1.0,-39.762352690689156,-39.76235269050674
1.1808436906422893e-05,1.0,-25.369358526446142,-25.36935854100022
1e-08,1.0,-108.94339992736008,-108.94339992736008
1e-08,1.0,-17.139904042476275,-17.139904042476275
1e-08,1.0,-14.898541764147732,-14.898541764147732
3.3906126530435235e-05,1.0,-50.38729001397866,-50.38729001557712
1.143989617778136e-05,1.0,-30.514847720369094,-30.514847815346304
1e-08,1.0,-18.184164438970207,-18.184164438970207
1e-08,1.0,-25.410295062969418,-25.410295062969418
1.1310811984034437e-05,1.0,-23.80874051754709,-23.80874061481276
3.205793302167968e-05,1.0,-36.91884075194609,-36.91884075076148
3.447072376126056e-05,1.0,-90.3427366048245,-90.342736606328
1.1201141834249952e-05,1.0,-28.909452667239695,-28.909452766437585
1e-08,0.9999518859106045,-22.518407543861485,-24.4795356559455
2.28065390362341e-05,1.0,-70.94152397814975,-70.94152397066249
1e-08,1.0,-11.271157468459238,-11.271157468459238
1e-08,1.0,-13.106046699433254,-13.106046699433254
1.1222541560432768e-05,1.0,-31.115574446878654,-31.115574545657946
4.4786881086909075e-05,1.0,-55.68756850556323,-55.68756850364343
8.695620361656966e-05,1.0,-73.20250165657843,-73.20250165654595
1e-08,1.0,-29.68000859223349,-29.68000859223349
1e-08,1.0,-24.603246656812157,-24.603246656812157
1e-08,1.0,-100.38204936905814,-100.38204936905814
1e-08,1.0,-15.666288297668892,-15.666288297668892
1e-08,1.0,-20.67134204880788,-20.67134204880788
6.0718559377567524e-05,1.0,-48.68857637550216,-48.68857637552369
1e-08,1.0,-47.36237741842177,-47.36237741842177
1e-08,1.0,-45.06408935170012,-45.06408935170012
1e-08,1.0,-12.18116003969086,-12.18116003969086
1e-08,1.0,-40.6656893788581,-40.6656893788581
1.151507984326389e-05,1.0,-29.94229782918376,-29.942297834762144
1e-08,1.0,-12.667799095851871,-12.667799095851871
1e-08,1.0,-7.232564743806135,-7.232564743806135
1e-08,1.0,-27.72894474158774,-27.72894474158774
1e-08,1.0,-14.313169055581,-14.313169055581
1.1170287529522752e-05,1.0,-21.00989623310688,-21.009896332868962
1.1459625613930386e-05,1.0,-35.112060540078346,-35.11206063469061
2.2566417262741446e-05,1.0,-48.11645050896551,-48.116450499585014
1.3065224556906338e-05,0.9999671141540899,-36.471721706824866,-37.18171466161589
6.562256181764002e-05,0.9999377217132253,-65.6724205263714,-65.4883081871962
1e-08,1.0,-15.771203024529845,-15.771203024529845
1.1193118498452844e-05,1.0,-16.8319401625934,-16.831940261930797
1e-08,0.9532776621070631,-68.8125490709111,-55.79842402400387
1e-08,1.0,-49.12907582515481,-49.12907582515481
1e-08,1.0,-59.89610575610036,-59.89610575610036
1.1211396614400462e-05,1.0,-37.846653954284434,-37.84665405327944
2.3121638260129357e-05,1.0,-27.504092121815173,-27.504092116636652
1e-08,1.0,-10.18356084463373,-10.18356084463373
2.2382379371119483e-05,1.0,-27.84584562134125,-27.84584561012178
1e-08,1.0,-33.7427257975453,-33.7427257975453
2.415751734141737e-05,1.0,-36.17678634794248,-36.17678630839613
1.1313370179870996e-05,1.0,-32.34370351598523,-32.343703613247385
1.2839185051201864e-05,1.0,-19.74455445898856,-19.744554421510923
1e-08,1.0,-20.395837719308194,-20.395837719308194
1.1210255027806349e-05,1.0,-46.263506344093024,-46.26350644313067
1.1247949220327098e-05,1.0,-35.046451831765,-35.04645193013654
2.239023254633161e-05,1.0,-37.054594690874126,-37.05459467974289
3.367391968308856e-05,1.0,-59.80187615040838,-59.801876152003516
1e-08,1.0,-9.409284523742565,-9.409284523742565
1e-08,1.0,-24.36830847993969,-24.36830847993969
1e-08,1.0,-14.317296879751634,-14.317296879751634
1e-08,1.0,-10.859269974097376,-10.859269974097376
1e-08,1.0,-43.550551954299436,-43.550551954299436
1.600261487643594e-05,1.0,-97.43961602368817,-97.43961602931947
3.593637007819038e-05,1.0,-31.08042038688343,-31.08042038680792
6.978552308392914e-05,1.0,-80.42745536211314,-80.42745536240723
1.1416306666254135e-05,1.0,-28.478518528380647,-28.478518623769578
1e-08,1.0,-20.671343278807843,-20.671343278807843
2.342197130337058e-05,1.0,-78.358546156777,-78.35854615656714
1e-08,1.0,-12.973412078794462,-12.973412078794462
1.171227110151209e-05,1.0,-20.67871853593238,-20.678718541574078
9.898125407420072e-06,0.9999904408118164,-29.240559020176335,-29.20752645730893
1e-08,1.0,-32.19470793357674,-32.19470793357674
2.415751734141737e-05,1.0,-36.17678634794248,-36.17678630839613
2.4451632571476144e-05,1.0,-79.7873929683826,-79.78739292491873
1.1257069401994963e-05,1.0,-58.235113208118115,-58.23511330636893
1e-08,1.0,-25.154549077598503,-25.154549077598503
1e-08,1.0,-13.051154817022503,-13.051154817022503
1e-08,1.0,-38.809235461805365,-38.809235461805365
1.119410341802383e-05,1.0,-22.047556737116672,-22.04755683643555
1e-08,1.0,-38.53867000316762,-38.53867000316762
1.1396877659987777e-05,1.0,-26.59246273255089,-26.59246282828823
1e-08,1.0,-34.21716840558955,-34.21716840558955
1e-08,1.0,-20.64977221689912,-20.64977221689912
1e-08,1.0,-24.052781499356023,-24.052781499356023
2.358188878987219e-05,1.0,-66.94301132409765,-66.94301132626052
1e-08,1.0,-20.212394336744378,-20.212394336744378
5.227368926765447e-05,0.999876812132085,-97.63071230459232,-100.95603842214824
1e-08,1.0,-48.73746691195276,-48.73746691195276
1.132208708552962e-05,1.0,-47.3454757012886,-47.34547579831375
1e-08,1.0,-10.120593703413519,-10.120593703413519
1e-08,1.0,-16.510828733340798,-16.510828733340798
4.8363503884818735e-05,1.0,-41.459217138910425,-41.4592171473714
1.1215978068256516e-05,1.0,-20.144929714792042,-20.144929813730048
1e-08,1.0,-31.17624781576129,-31.17624781576129
1e-08,1.0,-78.70383771278335,-78.70383771278335
1e-08,1.0,-20.64977218689912,-20.64977218689912
1e-08,1.0,-17.089683078429758,-17.089683078429758
1e-08,1.0,-14.465665551054306,-14.465665551054306
1e-08,1.0,-20.828179189756916,-20.828179189756916
1e-08,1.0,-45.035527819850365,-45.035527819850365
1.119409805340281e-05,1.0,-22.047556737103665,-22.04755683642267
1.20951883878428e-05,1.0,-88.31297812508984,-88.3129780510973
1e-08,1.0,-27.183921086012585,-27.183921086012585
1.1373817759225464e-05,1.0,-69.28397984591311,-69.28397994209718
1e-08,1.0,-6.827848490049889,-6.827848490049889
1.1603142697783576e-05,1.0,-22.476387720575758,-22.476387726194
2.2624832443132416e-05,1.0,-115.85133140687638,-115.85133139780872
6.216131439449247e-05,1.0,-102.9309335321782,-102.93093353318521
9.110125178704191e-05,1.0,-136.90800093950088,-136.90800093961204
1e-08,1.0,-13.106046729433253,-13.106046729433253
1e-08,1.0,-8.012496484618536,-8.012496484618536
1e-08,1.0,-8.60851242888951,-8.60851242888951
1e-08,1.0,-30.28384541679135,-30.28384541679135
1.134131363259246e-05,1.0,-40.05337728354595,-40.053377380293334
4.4799640640547457e-05,1.0,-57.2794768966127,-57.27947691965947
1.1270933992506027e-05,1.0,-39.65397698065975,-39.653977078624635
1e-08,1.0,-11.119577843991022,-11.119577843991022
1.1162225830198326e-05,1.0,-53.06224319794378,-53.06224329779845
2.2368199841510463e-05,1.0,-35.82954797816799,-35.829547966771116
1e-08,1.0,-9.648304187050643,-9.648304187050643
1.1311006461033005e-05,1.0,-29.254445424141295,-29.25444552140135
1.1451874103395638e-05,1.0,-43.257665418004386,-43.25766551280543
1e-08,1.0,-41.12915880042549,-41.12915880042549
1.1277119874184544e-05,1.0,-36.67725678238704,-36.6772568802468
1e-08,1.0,-62.97616851237974,-62.97616851237974
1e-08,1.0,-8.60851242888951,-8.60851242888951
2.2387264366174803e-05,1.0,-33.05368406432503,-33.05368405314614
1.1303631269453201e-05,1.0,-72.06558943872896,-72.06558953611564
1.1510606954172174e-05,1.0,-55.0543562145128,-55.05435622017026
1.1984898236865407e-05,1.0,-30.641744997822816,-30.641744995228407
1e-08,1.0,-27.15937210535705,-27.15937210535705
2.2848406383342012e-05,1.0,-34.61270102298206,-34.61270101591778
1e-08,1.0,-13.106047719433231,-13.106047719433231
1.1685627161367831e-05,1.0,-84.88628961397123,-84.8862896196877
1.1203995813302197e-05,1.0,-43.47961175354471,-43.47961185266773
1e-08,1.0,-24.571760846189978,-24.571760846189978
2.2383572600147136e-05,1.0,-31.077141136873795,-31.077141125406236
1e-08,1.0,-14.898541764147732,-14.898541764147732
1e-08,1.0,-14.644032202037778,-14.644032202037778
1e-08,1.0,-13.106046729433253,-13.106046729433253
1e-08,0.9997960553688531,-54.55215787602801,-63.553689110999564
1e-08,1.0,-9.648304157050644,-9.648304157050644
1e-08,1.0,-41.27444039622532,-41.27444039622532
1e-08,1.0,-10.143338909162003,-10.143338909162003
1e-08,1.0,-11.989457787172551,-11.989457787172551
1e-08,1.0,-11.180635463502814,-11.180635463502814
1e-08,1.0,-21.16588535959271,-21.16588535959271
1.135552954297431e-05,1.0,-23.98832713498871,-23.988327231482188
2.2793718118229195e-05,1.0,-74.15169177085215,-74.15169176339806
1e-08,1.0,-92.52203809426072,-92.52203809426072
1e-08,1.0,-8.012496514618537,-8.012496514618537
1.1389069472261088e-05,1.0,-25.45003120957177,-25.4500313054324
1e-08,1.0,-18.405333203112033,-18.405333203112033
1e-08,1.0,-4.168645395420632,-4.168645395420632
1e-08,1.0,-17.207848706563023,-17.207848706563023
1e-08,1.0,-20.64977221689912,-20.64977221689912
1.123804472566523e-05,1.0,-39.58232976951664,-39.58232986806364
1.1436034846996264e-05,0.99990630451329,-80.58371697326844,-84.09078729518383
1e-08,1.0,-17.09503023618286,-17.09503023618286
4.01168558246851e-05,0.9983022298679853,-98.78792527253553,-100.65140413702544
2.2910524800700044e-05,1.0,-50.45194694560392,-50.45194693913699
1e-08,1.0,-36.44892658857452,-36.44892658857452
1e-08,1.0,-9.551816229952754,-9.551816229952754
1.1735424022045286e-05,1.0,-21.91947745155095,-21.919477451360965
1e-08,1.0,-15.031865055551721,-15.031865055551721
1e-08,1.0,-33.03838315537999,-33.03838315537999
1e-08,1.0,-78.28395174395116,-78.28395174395116
1e-08,1.0,-14.298743180518233,-14.298743180518233
1e-08,1.0,-22.370221283327865,-22.370221283327865
1e-08,1.0,-26.467190894456,-26.467190894456
1.1229646609186991e-05,1.0,-43.82734999797497,-43.82735009666287
1.1303952663584055e-05,1.0,-27.28293975416714,-27.28293985159891
3.377341299392075e-05,1.0,-61.06285905211566,-61.062859053624834
1e-08,1.0,-7.228009589999468,-7.228009589999468
2.260258339135203e-05,1.0,-27.960804112591642,-27.96080410350194
2.4633142848059342e-05,1.0,-104.33263637049828,-104.33263636860643
1e-08,1.0,-11.271156268459276,-11.271156268459276
1e-08,1.0,-15.590843502220315,-15.590843502220315
1e-08,1.0,-11.271155158459297,-11.271155158459297
1.1243292926828615e-05,1.0,-16.80198660536324,-16.80198670380277
1e-08,1.0,-20.64977221689912,-20.64977221689912
1e-08,1.0,-14.949978164408007,-14.949978164408007
1e-08,1.0,-6.448964724591552,-6.448964724591552
1e-08,1.0,-23.144654201438986,-23.144654201438986
1e-08,1.0,-25.119198401312595,-25.119198401312595
1e-08,1.0,-18.369770719265347,-18.369770719265347
1e-08,1.0,-13.106046729433253,-13.106046729433253
1e-08,1.0,-14.883547019054268,-14.883547019054268
1e-08,1.0,-81.23667332288164,-81.23667332288164
1e-08,1.0,-29.440672607721226,-29.440672607721226
1e-08,1.0,-25.499660143454843,-25.499660143454843
1e-08,1.0,-25.875780426428463,-25.875780426428463
1e-08,1.0,-18.29406531375481,-18.29406531375481
1e-08,1.0,-13.911753634517703,-13.911753634517703
1.1194882768857914e-05,1.0,-30.276399319983835,-30.276399419239947
1e-08,1.0,-6.015536225898643,-6.015536225898643
2.2430899976813204e-05,1.0,-44.97914789858292,-44.97914788782311
1e-08,1.0,-46.38330967872334,-46.38330967872334
2.4144680235968124e-05,1.0,-107.04352514552629,-107.04352510334253
1.1668473473974212e-05,1.0,-71.26022006049791,-71.26022006610975
1e-08,1.0,-17.7737366366457,-17.7737366366457
3.359031975981956e-05,1.0,-44.144265063456004,-44.14426506509019
1e-08,1.0,-15.043916190719324,-15.043916190719324
1e-08,1.0,-59.588323032152296,-59.588323032152296
1.1518996339578322e-05,1.0,-24.543516093679525,-24.543516099275195
1e-08,1.0,-20.469477102684795,-20.469477102684795
1.2318383051605354e-05,1.0,-34.88359157758012,-34.88359150047603
1e-08,1.0,-12.667799095851871,-12.667799095851871
1e-08,1.0,-4.532500549279775,-4.532500549279775
1e-08,1.0,-11.774946657677447,-11.774946657677447
1e-08,1.0,-20.537614195521726,-20.537614195521726
1.1307968444208103e-05,1.0,-34.92416471634946,-34.92416481365449
1.1193435851042545e-05,1.0,-19.202459340465122,-19.2024594398145
