est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-37.812229305188716,-37.812229305188716
1e-08,1.0,-20.076398234320195,-20.076398234320195
1e-08,1.0,-16.0288133823726,-16.0288133823726
2.4783145550345705e-05,1.0,-49.20111817372459,-49.20111817332777
1.149382051528133e-05,1.0,-22.775020841240167,-22.775020846838874
2.3420559449556372e-05,1.0,-53.29447336381542,-53.29447336364485
1e-08,1.0,-47.409130460742404,-47.409130460742404
4.600061190898035e-05,1.0,-81.7197011080143,-81.71970113004231
1e-08,1.0,-17.140973922276686,-17.140973922276686
1e-08,1.0,-17.446869413154282,-17.446869413154282
2.283774837069388e-05,1.0,-40.546766463740454,-40.54676645660689
1.2127530142067424e-05,1.0,-63.284855209973976,-63.284855130804054
1e-08,1.0,-34.14453695460647,-34.14453695460647
1e-08,1.0,-42.800416074518225,-42.800416074518225
1.1501459418236485e-05,1.0,-60.84967775230025,-60.8496777520712
1e-08,1.0,-16.86639329074691,-16.86639329074691
1e-08,1.0,-87.0494991784975,-87.0494991784975
1e-08,1.0,-55.04229612420134,-55.04229612420134
1e-08,1.0,-19.819423511197677,-19.819423511197677
1.1421909894360304e-05,1.0,-32.1669495940035,-32.166949689296764
1e-08,1.0,-21.649982059495827,-21.649982059495827
1e-08,1.0,-34.3223543354429,-34.3223543354429
1e-08,1.0,-26.249150363360382,-26.249150363360382
2.432753592513392e-05,1.0,-64.84655445905457,-64.84655441512196
1e-08,1.0,-18.008867082827916,-18.008867082827916
3.236878493686241e-05,0.9997967261186473,-71.64316265414614,-75.14187679224746
2.2433921459961817e-05,1.0,-38.04627169289922,-38.04627168212191
2.3118774559034988e-05,1.0,-38.996330311544995,-38.99633030633066
2.2533894336791082e-05,1.0,-39.9792710942215,-39.97927108449112
2.9245763107184626e-05,1.0,-93.93358788230447,-93.93358786358091
1.1783046537514745e-05,1.0,-41.747186539710626,-41.747186545375264
2.2830417140247237e-05,1.0,-40.42810799152023,-40.4281079842973
1.2783676846930269e-05,1.0,-101.64694594008864,-101.6469459066432
1e-08,1.0,-28.265404287454267,-28.265404287454267
3.378389244263582e-05,1.0,-40.416815115204116,-40.41681511677232
2.245797597694949e-05,0.999998122059815,-36.40711231515344,-36.40798246407064
1.128326433986794e-05,1.0,-27.53115364478415,-27.531153742528943
1.1223916178354317e-05,1.0,-30.4575306891079,-30.457530787881062
1e-08,1.0,-23.51982511049349,-23.51982511049349
1e-08,1.0,-26.976427719653465,-26.976427719653465
1e-08,1.0,-14.805610648636653,-14.805610648636653
1.1852059986884156e-05,1.0,-39.25717159429102,-39.25717160000281
1e-08,1.0,-15.65728936368507,-15.65728936368507
1e-08,1.0,-47.844079178014134,-47.844079178014134
3.3935448435102466e-05,1.0,-75.31230502288959,-75.31230502447039
1e-08,1.0,-27.08776584393631,-27.08776584393631
1e-08,1.0,-11.115052607876512,-11.115052607876512
2.2437623127281198e-05,1.0,-42.69914439629231,-42.699144385689394
1.148925471586194e-05,1.0,-30.169781585154425,-30.1697815907093
1e-08,1.0,-17.663842198940056,-17.663842198940056
1e-08,1.0,-22.854476851461094,-22.854476851461094
2.346720840272042e-05,1.0,-37.656468861531415,-37.656468861519784
1.1751937288562585e-05,1.0,-35.67674217593327,-35.676742181598115
1e-08,1.0,-43.83914732849513,-43.83914732849513
1e-08,1.0,-20.9881842965597,-20.9881842965597
1.158781783001906e-05,1.0,-44.651918531834276,-44.65191853745999
6.4623579437001385e-06,0.9999931293361513,-18.521853758861283,-18.46906856323824
1.1241388889147967e-05,1.0,-32.94267459394292,-32.9426746924449
1e-08,1.0,-32.157151139702464,-32.157151139702464
1.863380603994439e-05,0.9998418255138352,-67.55562787075358,-70.18050173961748
1.2630728296670165e-05,1.0,-48.52141063939759,-48.52141060683304
2.2592197949254342e-05,1.0,-52.20816793002461,-52.20816792077742
1e-08,0.9999609637218977,-20.302474671896615,-20.60005299460484
1e-08,1.0,-9.68648139869118,-9.68648139869118
1.1361525125720875e-05,1.0,-38.505768002608164,-38.50576809896893
6.563780091892119e-05,0.9986180044366791,-135.7211808957306,-146.6366359651605
2.308069066118804e-05,1.0,-44.131503980912385,-44.131503975585844
1e-08,1.0,-22.31702533557751,-22.31702533557751
3.5427328063783284e-05,1.0,-61.57149712716292,-61.57149712714225
1e-08,1.0,-30.27931507500368,-30.27931507500368
1e-08,1.0,-38.90940978975927,-38.90940978975927
1.1802799070483465e-05,1.0,-34.331169894376714,-34.331169900087865
1e-08,0.9999626300082985,-59.49500032138136,-60.28204008933797
1e-08,1.0,-14.955731653307481,-14.955731653307481
1.1342236626438136e-05,1.0,-38.39947105852824,-38.39947115522186
1e-08,1.0,-31.154621876005372,-31.154621876005372
5.613404425141797e-05,1.0,-66.85603736906097,-66.85603736868885
1.1308004492843473e-05,1.0,-41.58893035519331,-41.58893045254104
1e-08,0.9999645785721164,-31.880801658105067,-33.356139066200726
1e-08,1.0,-50.272677496869754,-50.272677496869754
1e-08,1.0,-47.844079178014134,-47.844079178014134
1e-08,1.0,-15.657289423685068,-15.657289423685068
1e-08,1.0,-11.413302450318104,-11.413302450318104
1.1600114767880321e-05,1.0,-37.694238301168575,-37.69423830675772
5.609855945345528e-05,1.0,-60.49901482507267,-60.499014824906475
1e-08,1.0,-64.30043742663425,-64.30043742663425
1.2328738533395937e-05,1.0,-67.87967165372687,-67.87967157710703
1.1382092445520032e-05,1.0,-57.804308487298854,-57.80430858331793
1e-08,1.0,-48.85259268412944,-48.85259268412944
1e-08,1.0,-64.04902023879634,-64.04902023879634
1e-08,1.0,-29.67025448705736,-29.67025448705736
1.2383038543360045e-05,1.0,-41.192966031306725,-41.19296595792938
1.1585386268788002e-05,1.0,-34.86613404295183,-34.86613404858425
1e-08,1.0,-17.847878943070462,-17.847878943070462
1.1342112901964844e-05,1.0,-40.8078434697739,-40.80784356643083
1.1587817718406824e-05,1.0,-37.4206875512611,-37.420687556927675
4.5224401231935174e-05,1.0,-74.36369178812902,-74.36369178795391
1e-08,1.0,-27.40448267535876,-27.40448267535876
2.246203296212093e-05,1.0,-39.334974138694655,-39.334974128255816
2.344427651822883e-05,1.0,-39.109831087418684,-39.10983108740891
