est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-69.47290739187108,-69.47290739187108
1e-08,1.0,-8.137589192648235,-8.137589192648235
1e-08,1.0,-33.89653359938238,-33.89653359938238
1e-08,1.0,-11.198625216862597,-11.198625216862597
1e-08,1.0,-43.725405366891756,-43.725405366891756
1e-08,1.0,-12.780555466210814,-12.780555466210814
1e-08,1.0,-25.293132247605083,-25.293132247605083
1e-08,1.0,-32.28152792461289,-32.28152792461289
1e-08,1.0,-14.32432142067082,-14.32432142067082
1.2140835556684722e-05,1.0,-64.00476890520973,-64.00476882598471
1e-08,1.0,-26.62092737494414,-26.62092737494414
1.1265676388609521e-05,1.0,-37.96402014648569,-37.96402024454807
1e-08,1.0,-43.47143187058373,-43.47143187058373
1.1210337594364701e-05,1.0,-18.835367738138256,-18.835367837205116
1e-08,1.0,-33.485959435469255,-33.485959435469255
2.2568898849217684e-05,1.0,-47.674872784275564,-47.674872774879034
1e-08,1.0,-16.603419353479545,-16.603419353479545
2.257557077998238e-05,0.9999656089725857,-42.32746595007488,-45.61833407760336
1e-08,1.0,-11.252549129103622,-11.252549129103622
1e-08,1.0,-61.0646993054404,-61.0646993054404
1e-08,1.0,-11.565745263070477,-11.565745263070477
1e-08,1.0,-6.444725230322479,-6.444725230322479
1e-08,1.0,-29.495852020564705,-29.495852020564705
1e-08,1.0,-26.266062117450304,-26.266062117450304
1.1528399196900939e-05,1.0,-40.639388918727775,-40.639388924352524
2.3455604442887135e-05,1.0,-39.973680958438635,-39.973680958434656
1e-08,1.0,-41.086126422934015,-41.086126422934015
1e-08,1.0,-31.128028724808093,-31.128028724808093
1e-08,1.0,-32.75246966699506,-32.75246966699506
1e-08,1.0,-8.601442784141646,-8.601442784141646
1e-08,1.0,-73.6609243351553,-73.6609243351553
1e-08,1.0,-55.193689606185195,-55.193689606185195
1e-08,1.0,-11.158010923991617,-11.158010923991617
1.1679992112096601e-05,1.0,-46.99034019271706,-46.990340198387905
1e-08,1.0,-15.204695881605618,-15.204695881605618
1e-08,1.0,-35.94195850379545,-35.94195850379545
1e-08,1.0,-31.638201621594177,-31.638201621594177
1e-08,1.0,-27.52384028796531,-27.52384028796531
1.140187022720071e-05,1.0,-34.5015150040968,-34.501515099737794
1e-08,1.0,-10.989428634238225,-10.989428634238225
3.884101819443024e-05,1.0,-60.18934656209852,-60.189346564145374
1e-08,1.0,-49.84185869003239,-49.84185869003239
1e-08,1.0,-36.249955711712744,-36.249955711712744
1e-08,1.0,-25.768533872763914,-25.768533872763914
