est_e,est_s,log_likelihood,log_likelihood_null
1.1430678810841927e-05,1.0,-32.744199795562885,-32.744199890697885
4.674832188362081e-05,0.9999626553866346,-69.53078548830895,-70.37137141169184
1e-08,1.0,-29.37167492621262,-29.37167492621262
1e-08,1.0,-25.660598628154855,-25.660598628154855
2.6727446906185954e-05,1.0,-55.687993828740325,-55.68799383671366
1e-08,1.0,-13.255600856967135,-13.255600856967135
1e-08,1.0,-28.44079109642683,-28.44079109642683
2.2965853826388214e-05,0.9999078941411067,-53.867636114773575,-53.87882580651781
1e-08,1.0,-37.36185758519764,-37.36185758519764
1e-08,1.0,-59.316900684035716,-59.316900684035716
7.66604865422269e-05,0.9999290524422842,-119.73625585915585,-120.378863562806
1.1742632732261896e-05,1.0,-37.25439272499135,-37.25439273064543
1e-08,1.0,-28.36991106919003,-28.36991106919003
1e-08,1.0,-31.389176831509815,-31.389176831509815
1e-08,1.0,-7.463007825495048,-7.463007825495048
4.584875645508243e-05,1.0,-90.23294398734947,-90.23294398738686
1e-08,1.0,-60.88743056576306,-60.88743056576306
1.4799711210800346e-05,1.0,-17.353155867579666,-17.35315592395689
1.119930546748242e-05,1.0,-30.392934821833666,-30.392934921060785
1e-08,1.0,-59.88376170363232,-59.88376170363232
3.3781266524187656e-05,1.0,-54.63915817563605,-54.639158197777284
1e-08,1.0,-24.69854746874606,-24.69854746874606
1e-08,1.0,-24.029124628630974,-24.029124628630974
1e-08,1.0,-31.24729288705887,-31.24729288705887
3.460941349533233e-05,1.0,-72.6300430420507,-72.6300430435484
1.1508284696677092e-05,1.0,-42.4169926589537,-42.4169926586834
1e-08,1.0,-27.166687828746568,-27.166687828746568
1e-08,1.0,-27.022484345708666,-27.022484345708666
1e-08,1.0,-67.01725949836336,-67.01725949836336
1e-08,0.9999791566330889,-48.40391526089257,-48.57140738680945
1e-08,1.0,-41.41216267901266,-41.41216267901266
1e-08,1.0,-39.743242200615214,-39.743242200615214
1.1911442077090707e-05,1.0,-55.39525511532919,-55.39525511319585
1e-08,1.0,-26.936110037373904,-26.936110037373904
1.2132162965162217e-05,1.0,-35.56131037899137,-35.56131030379019
1e-08,1.0,-46.920180821478326,-46.920180821478326
1.3362247814140473e-05,1.0,-99.15249021145655,-99.15249021135283
1e-08,1.0,-63.39678936552333,-63.39678936552333
1e-08,1.0,-6.523299914219274,-6.523299914219274
1e-08,1.0,-37.938531309511134,-37.938531309511134
2.3172721459314736e-05,1.0,-101.37638961256668,-101.376389607874
1.1280455080814888e-05,1.0,-40.93140955721564,-40.93140965500625
1e-08,1.0,-5.0810335159108355,-5.0810335159108355
1.85380216864114e-05,1.0,-44.52836854113088,-44.52836853930961
1e-08,1.0,-8.825713533898147,-8.825713533898147
1e-08,1.0,-52.46290783232163,-52.46290783232163
1e-08,1.0,-6.777046618811292,-6.777046618811292
1e-08,1.0,-30.75673826501743,-30.75673826501743
1.2726929402496171e-05,1.0,-122.6910921705625,-122.69109213274679
2.240558797612129e-05,1.0,-54.78718629362527,-54.78718628258789
3.363549040329165e-05,1.0,-44.81709484282054,-44.817094844395434
1e-08,0.9999649583912039,-29.63818315411843,-33.96664923504239
1e-08,0.9965814828158961,-6.345859647649171,-8.22178328049112
1e-08,1.0,-15.857882246335482,-15.857882246335482
1e-08,1.0,-39.20087209485089,-39.20087209485089
2.3356034275646887e-05,0.9999655561418059,-55.25838069175229,-55.87176853922645
1.132950496508529e-05,1.0,-20.499560732839857,-20.49956082976231
1e-08,1.0,-15.995658326404314,-15.995658326404314
1e-08,1.0,-19.085127701598232,-19.085127701598232
6.952937143793409e-05,1.0,-114.66022403102957,-114.66022403355012
1.202337668382776e-05,1.0,-46.36964441334971,-46.36964433620718
1e-08,1.0,-36.80381034709254,-36.80381034709254
1e-08,1.0,-32.274077001078986,-32.274077001078986
1e-08,0.9999749754563536,-39.119163746585244,-39.36662520182353
1.121891810369393e-05,1.0,-31.24173380715448,-31.241733806747465
1e-08,1.0,-42.630525691850146,-42.630525691850146
2.3796091577571383e-05,1.0,-66.34725015897533,-66.34725016046924
2.5596479486907586e-05,0.9999666573138358,-114.9660090045522,-115.96220530856765
1.1305167360824256e-05,1.0,-20.98660121810891,-20.98660131547617
1.1304586114956454e-05,1.0,-22.835810015978996,-22.835810113363298
1e-08,1.0,-42.55448690170865,-42.55448690170865
1.134369377212633e-05,1.0,-43.779025560296176,-43.779025559709766
1.5082017194749397e-05,1.0,-60.84593733460715,-60.845937372107855
3.3551206046747865e-05,1.0,-42.88952880143334,-42.889528801133906
1e-08,1.0,-5.892650025467495,-5.892650025467495
1e-08,1.0,-21.110430239643215,-21.110430239643215
1e-08,1.0,-34.69720140207081,-34.69720140207081
1e-08,1.0,-19.820401072008696,-19.820401072008696
1.1163806455443418e-05,1.0,-24.220388205243065,-24.220388305082604
1e-08,1.0,-27.40245969231752,-27.40245969231752
4.538584176778937e-05,1.0,-84.34299468783536,-84.34299468782966
1e-08,1.0,-18.073946058034053,-18.073946058034053
2.5229834192312915e-05,1.0,-78.93019853986137,-78.93019854676899
1e-08,1.0,-13.290979323034332,-13.290979323034332
1e-08,1.0,-26.42345250616409,-26.42345250616409
1e-08,1.0,-24.18248121106562,-24.18248121106562
1.1175497956015967e-05,1.0,-32.069768274984376,-32.06976827430574
1.1369851060370776e-05,1.0,-28.801680162709825,-28.801680258995606
2.4808212283806487e-05,1.0,-54.283949505107834,-54.28394950733516
1e-08,1.0,-47.62736756125435,-47.62736756125435
1e-08,1.0,-17.687461510375773,-17.687461510375773
1e-08,1.0,-26.44221761992894,-26.44221761992894
1e-08,1.0,-46.00748254901898,-46.00748254901898
2.5311721028864665e-05,1.0,-82.72055700544892,-82.72055701275387
1.3522239437061346e-05,0.9945273544405338,-85.33049771927836,-101.0994536352641
1.1888014366507565e-05,1.0,-53.477003421776516,-53.477003342150056
1e-08,1.0,-20.211805860093154,-20.211805860093154
1e-08,1.0,-56.48128623569999,-56.48128623569999
1e-08,1.0,-51.51242876028139,-51.51242876028139
1.1478683581655854e-05,1.0,-69.08378337472163,-69.08378338034751
1e-08,1.0,-30.800567452052835,-30.800567452052835
1e-08,1.0,-10.410987233054138,-10.410987233054138
1e-08,1.0,-15.441458960484422,-15.441458960484422
1e-08,1.0,-22.424507688649832,-22.424507688649832
1.1483099122218671e-05,1.0,-63.15231527737367,-63.15231528291711
1e-08,1.0,-24.616555167169345,-24.616555167169345
1.125714262156801e-05,1.0,-18.287921818377324,-18.287921916592406
1e-08,1.0,-26.980034698308536,-26.980034698308536
1e-08,1.0,-17.614578771389592,-17.614578771389592
1e-08,1.0,-5.088363714548395,-5.088363714548395
1.2555486437085811e-05,1.0,-54.0697482768285,-54.069748255575846
1e-08,1.0,-50.56664664216291,-50.56664664216291
1e-08,1.0,-48.87969893889749,-48.87969893889749
1e-08,1.0,-15.106889414493411,-15.106889414493411
1e-08,1.0,-35.3824947686384,-35.3824947686384
1e-08,1.0,-17.573146575597825,-17.573146575597825
1e-08,1.0,-45.48773852354191,-45.48773852354191
2.3641309224971393e-05,1.0,-56.694940734461774,-56.69494073628307
1e-08,0.9999614240817977,-34.86150654456599,-35.289344135529355
1.4530634892927599e-05,1.0,-64.08456587648526,-64.08456587473133
1e-08,1.0,-53.534910005358334,-53.534910005358334
1e-08,1.0,-13.36226659843476,-13.36226659843476
1e-08,1.0,-22.661612481129406,-22.661612481129406
1.3110672293489667e-05,1.0,-48.0820449690686,-48.08204496470343
1e-08,1.0,-27.287055975234527,-27.287055975234527
1.1187542937777312e-05,1.0,-41.33786379561728,-41.33786389503179
1e-08,1.0,-23.248024889939256,-23.248024889939256
1e-08,1.0,-47.52034358401677,-47.52034358401677
1.123585602139511e-05,1.0,-44.789750446905835,-44.78975054548454
1e-08,1.0,-19.51524945160481,-19.51524945160481
1e-08,1.0,-5.901237112325606,-5.901237112325606
1.1987118214811125e-05,1.0,-52.80497295518013,-52.80497287773412
2.238600795868952e-05,1.0,-30.22866256242176,-30.228662551162397
1e-08,1.0,-19.142513955289957,-19.142513955289957
1.2358032709254602e-05,1.0,-55.53546910912565,-55.53546905952522
2.437435968331117e-05,1.0,-49.19785373047954,-49.19785368638826
1.1359002643998455e-05,1.0,-36.25376469196933,-36.25376478838648
1e-08,1.0,-13.26706912581771,-13.26706912581771
1e-08,1.0,-20.574407104117128,-20.574407104117128
1e-08,1.0,-22.365118194437517,-22.365118194437517
1e-08,1.0,-24.6973409144767,-24.6973409144767
1e-08,0.9999442492201545,-5.916176859607048,-6.798425364725016
1.1346061709350857e-05,1.0,-34.831511809290625,-34.83151190593704
1e-08,1.0,-18.564593502108252,-18.564593502108252
1.130791856875493e-05,1.0,-25.808997352755398,-25.80899745008455
1e-08,1.0,-37.74724289383468,-37.74724289383468
1e-08,1.0,-22.65923871801409,-22.65923871801409
1.14536122763605e-05,1.0,-50.22267956111701,-50.22267965588042
1e-08,1.0,-24.46539214830981,-24.46539214830981
1e-08,0.999951720624366,-48.486694023274836,-54.83359490148626
1e-08,1.0,-9.029154765100674,-9.029154765100674
1e-08,1.0,-37.3927043503625,-37.3927043503625
1.1255328150978089e-05,1.0,-24.573361335158985,-24.573361433388683
1e-08,1.0,-25.87622191256481,-25.87622191256481
1e-08,1.0,-52.87762409061943,-52.87762409061943
1e-08,1.0,-16.446446484650405,-16.446446484650405
1e-08,1.0,-22.638030737714264,-22.638030737714264
1e-08,1.0,-29.898436807326426,-29.898436807326426
1e-08,1.0,-27.065017485155607,-27.065017485155607
1e-08,1.0,-15.106889414493411,-15.106889414493411
1.565604419863723e-05,1.0,-56.70676614850105,-56.70676616642283
1.1186353921693323e-05,1.0,-31.44423402712948,-31.444234126582256
1e-08,1.0,-23.768695270742064,-23.768695270742064
2.4402557911322797e-05,0.9999627033303269,-65.85704298331426,-66.49016322522081
1.1204823525592098e-05,1.0,-25.651218269823463,-25.651218368975805
1e-08,1.0,-31.05734313766119,-31.05734313766119
1e-08,1.0,-14.148054745735243,-14.148054745735243
1e-08,1.0,-17.984920366046907,-17.984920366046907
1e-08,1.0,-30.60283167679143,-30.60283167679143
1.1437835215121833e-05,1.0,-32.378372226197776,-32.37837232124847
1.4005478088656599e-05,1.0,-50.700593538659,-50.70059353300678
1.1740936910406133e-05,1.0,-34.942898810097255,-34.94289881579225
1e-08,0.9996578073041618,-35.690245225484986,-46.12779160799345
1e-08,1.0,-51.288776729206816,-51.288776729206816
1e-08,1.0,-47.56706253484702,-47.56706253484702
1.1431774079884284e-05,1.0,-35.88039845930964,-35.880398554439665
1e-08,1.0,-28.75761846149613,-28.75761846149613
1e-08,1.0,-5.813766988348545,-5.813766988348545
1e-08,1.0,-5.813767048348543,-5.813767048348543
1e-08,1.0,-36.49213908997255,-36.49213908997255
2.379907557215539e-05,1.0,-58.567014504903526,-58.56701450645715
2.3139172893159736e-05,1.0,-98.57982902990221,-98.57982902488529
1e-08,1.0,-29.796251104479584,-29.796251104479584
1e-08,1.0,-11.810250303551141,-11.810250303551141
2.2399361677769707e-05,1.0,-31.113909389275715,-31.113909378236983
1.150372859923667e-05,1.0,-70.51767686384005,-70.51767686942729
1e-08,1.0,-12.80933743105077,-12.80933743105077
1e-08,1.0,-28.901917682368207,-28.901917682368207
1e-08,1.0,-7.563998742951371,-7.563998742951371
1e-08,1.0,-32.03362535683866,-32.03362535683866
1.121706736078126e-05,1.0,-24.836339153429087,-24.836339252326244
4.5244209481337864e-05,1.0,-78.7231680636832,-78.7231680634427
1e-08,1.0,-37.219500309872956,-37.219500309872956
1e-08,1.0,-29.62492241482609,-29.62492241482609
1.1268355853081773e-05,1.0,-30.310116763854502,-30.310116861862817
1.2092052037177661e-05,1.0,-116.6484660007202,-116.64846592426926
1e-08,1.0,-11.965430652029182,-11.965430652029182
1e-08,1.0,-38.87287740630772,-38.87287740630772
1.1509008277474549e-05,1.0,-34.590538670284225,-34.59053867587924
1.1316076901691425e-05,1.0,-45.42853559202133,-45.428535689203294
1e-08,1.0,-28.47073565695275,-28.47073565695275
1e-08,1.0,-45.41556228695769,-45.41556228695769
1e-08,1.0,-26.850218553816,-26.850218553816
1.1214116069440156e-05,1.0,-30.507660076801624,-30.507660175790615
1e-08,1.0,-41.500729677872705,-41.500729677872705
2.6264821465476975e-05,1.0,-103.31793460692255,-103.31793462272921
1.1485944193289437e-05,1.0,-24.579679206323583,-24.579679211888926
1e-08,1.0,-38.76661646780256,-38.76661646780256
1.1252591484786617e-05,1.0,-35.21456735342157,-35.214567451717194
2.2792038771198862e-05,1.0,-79.25506744258814,-79.2550674351792
1e-08,1.0,-11.722141022789376,-11.722141022789376
5.66737178239307e-05,0.9999140583014496,-52.74073721038549,-57.50517662794075
1e-08,1.0,-8.149167346633645,-8.149167346633645
1e-08,1.0,-31.821606646568927,-31.821606646568927
1e-08,1.0,-31.819209786070918,-31.819209786070918
1e-08,1.0,-37.36185758519764,-37.36185758519764
1e-08,1.0,-45.27185417623984,-45.27185417623984
1e-08,1.0,-64.44832490390912,-64.44832490390912
2.2396987320778133e-05,1.0,-29.225708418048526,-29.22570840698829
1e-08,1.0,-8.154222659479753,-8.154222659479753
1.1202760584638916e-05,1.0,-22.607468832022562,-22.60746893119281
1e-08,0.9998481268371721,-50.03807250833938,-54.92949923134986
1e-08,1.0,-12.437660794973672,-12.437660794973672
1e-08,1.0,-12.179570635959967,-12.179570635959967
1.4542456061425792e-05,1.0,-30.225440020528094,-30.225440018980475
1.151183635456308e-05,1.0,-62.937455131041645,-62.937455136635016
1.1909936381016102e-05,1.0,-28.826066049461176,-28.82606605512205
1e-08,1.0,-15.91351393833406,-15.91351393833406
1.1227399058078738e-05,1.0,-42.24969077260408,-42.24969087131831
1e-08,1.0,-9.665676630510086,-9.665676630510086
1e-08,1.0,-8.272349301798668,-8.272349301798668
1e-08,1.0,-64.01882503893552,-64.01882503893552
2.2644256182863753e-05,1.0,-36.27754478490063,-36.27754477617152
2.250135225649415e-05,1.0,-29.209878034951387,-29.209878024904533
1e-08,1.0,-16.945311772207603,-16.945311772207603
1e-08,1.0,-5.786629681567092,-5.786629681567092
5.272904430152613e-05,0.9999034307801541,-42.1605565189833,-49.961937980843025
1e-08,1.0,-26.329991931543297,-26.329991931543297
1e-08,1.0,-75.09850440970054,-75.09850440970054
1e-08,1.0,-11.798834511685927,-11.798834511685927
1e-08,1.0,-6.330249265979472,-6.330249265979472
1e-08,1.0,-56.16301488310085,-56.16301488310085
1.2092123446673636e-05,1.0,-56.21921636107808,-56.219216283511564
1e-08,1.0,-3.8991648861808597,-3.8991648861808597
1e-08,1.0,-13.25008350674359,-13.25008350674359
1e-08,1.0,-13.424420824633815,-13.424420824633815
1.1492931884594687e-05,1.0,-90.78102500247746,-90.78102500796629
2.2398607043451464e-05,1.0,-31.113976597459555,-31.113976586416946
2.247751922913438e-05,1.0,-43.062829501239065,-43.06282949101696
1e-08,1.0,-9.879632728642733,-9.879632728642733
1e-08,1.0,-10.084757472358218,-10.084757472358218
1e-08,1.0,-27.166687828746568,-27.166687828746568
1.1512815299221114e-05,1.0,-31.423971725719046,-31.42397173129563
1e-08,1.0,-89.16783895812658,-89.16783895812658
1e-08,1.0,-41.17325860531752,-41.17325860531752
1e-08,1.0,-26.463669241285857,-26.463669241285857
1.1189233758610117e-05,1.0,-22.623893020113233,-22.623893119523803
1.1219519391570762e-05,1.0,-34.18785590741462,-34.18785600629212
1e-08,1.0,-32.39422181423194,-32.39422181423194
1.1204126351775186e-05,1.0,-26.061024835064128,-26.061024934227703
1e-08,1.0,-12.837506811514322,-12.837506811514322
1.1173441235240688e-05,1.0,-23.250534237000778,-23.250534336684694
1e-08,1.0,-12.973698273286805,-12.973698273286805
1e-08,1.0,-47.45340803570186,-47.45340803570186
1e-08,1.0,-48.06185220214382,-48.06185220214382
1.119969994622273e-05,1.0,-26.139652734694234,-26.13965283392812
1e-08,1.0,-20.69187473237806,-20.69187473237806
1e-08,1.0,-21.30860565131155,-21.30860565131155
2.465602647103069e-05,1.0,-90.66146158120218,-90.66146157951637
1.127802060289226e-05,1.0,-35.68824994074215,-35.68825003858829
1.1338331795165616e-05,1.0,-34.819085476934355,-34.819085476286716
1e-08,1.0,-16.103324466768715,-16.103324466768715
1e-08,1.0,-62.34010037104591,-62.34010037104591
1.129034686560399e-05,1.0,-42.860095773162996,-42.86009587080469
1e-08,1.0,-8.133691152706689,-8.133691152706689
1e-08,1.0,-42.18842213901778,-42.18842213901778
1e-08,1.0,-27.06246645700097,-27.06246645700097
1e-08,1.0,-18.557722972206797,-18.557722972206797
1.1912292467308872e-05,1.0,-55.39518361725854,-55.395183615008406
1.1156341185746237e-05,1.0,-20.587575777876435,-20.58757587788315
1e-08,1.0,-62.361457133747024,-62.361457133747024
1e-08,1.0,-19.00909893639007,-19.00909893639007
1e-08,1.0,-31.529382805405113,-31.529382805405113
1e-08,1.0,-67.66306142871922,-67.66306142871922
1e-08,1.0,-19.50476710221367,-19.50476710221367
2.5841047231979804e-05,1.0,-46.355240852435045,-46.35524086447607
1e-08,1.0,-49.657831582227,-49.657831582227
1.2092123475180488e-05,1.0,-56.219216361082594,-56.219216283518605
1e-08,1.0,-27.012591303963656,-27.012591303963656
1.1201145836015019e-05,1.0,-20.05092235191105,-20.05092245110764
1e-08,1.0,-20.763704813924637,-20.763704813924637
1e-08,1.0,-17.166489456917972,-17.166489456917972
2.5120738111052954e-05,1.0,-90.6979779586554,-90.69797796305029
1e-08,1.0,-11.422544342170928,-11.422544342170928
1.248926043436866e-05,1.0,-28.85755583502665,-28.85755576270219
1e-08,1.0,-10.224205475442918,-10.224205475442918
1.2107423313884633e-05,1.0,-38.678238091959265,-38.67823801206666
1e-08,1.0,-25.962856985536433,-25.962856985536433
1e-08,1.0,-34.21288529752798,-34.21288529752798
1e-08,1.0,-20.574562910260887,-20.574562910260887
1.123554263547886e-05,1.0,-37.27265443891602,-37.27265453750022
1e-08,1.0,-11.34706167835105,-11.34706167835105
1e-08,1.0,-48.33699263168605,-48.33699263168605
1e-08,1.0,-9.810665978365723,-9.810665978365723
1.2667999553145119e-05,1.0,-50.34634912022141,-50.3463491015608
1e-08,1.0,-82.71116799243707,-82.71116799243707
3.454395143034867e-05,1.0,-50.217419407847075,-50.217419409385506
1e-08,1.0,-10.208989237181335,-10.208989237181335
1e-08,1.0,-22.424507688649832,-22.424507688649832
1e-08,1.0,-39.98920028398853,-39.98920028398853
2.2383005159328892e-05,1.0,-30.228931221401293,-30.22893121018819
1.1423894767740463e-05,1.0,-38.537385200613784,-38.537385295868326
1e-08,1.0,-5.649555249653893,-5.649555249653893
1.1419050645007592e-05,1.0,-32.389870096655535,-32.38987019203777
1.1155003251447459e-05,1.0,-26.311558636661633,-26.311558736666232
1e-08,1.0,-20.81023061728074,-20.81023061728074
1e-08,0.9999637034867849,-5.237114665359087,-5.390820011725383
1e-08,1.0,-56.614724786898954,-56.614724786898954
1e-08,1.0,-28.63480483128457,-28.63480483128457
1.2197157734618863e-05,1.0,-47.68990939114047,-47.68990931421342
1e-08,1.0,-5.759315269907637,-5.759315269907637
1.14363302042505e-05,1.0,-24.10294729395877,-24.102947388994615
1.3937221831249891e-05,1.0,-53.45480510307708,-53.45480503592402
1e-08,1.0,-8.12388176148504,-8.12388176148504
1e-08,1.0,-16.420207774795227,-16.420207774795227
1.1447011823430036e-05,1.0,-39.69412614175142,-39.6941262365893
1e-08,1.0,-48.782589656978125,-48.782589656978125
1e-08,1.0,-50.44422051153212,-50.44422051153212
1e-08,1.0,-52.55089478034707,-52.55089478034707
1e-08,1.0,-6.8265925503962865,-6.8265925503962865
1e-08,1.0,-22.486913300893164,-22.486913300893164
1e-08,1.0,-33.62850898824693,-33.62850898824693
1e-08,1.0,-14.235044787151525,-14.235044787151525
1e-08,1.0,-32.273581898148805,-32.273581898148805
1e-08,1.0,-45.405423135774825,-45.405423135774825
1e-08,1.0,-29.487101624284524,-29.487101624284524
1.1429643583087927e-05,1.0,-23.72580109115085,-23.725801090915922
1e-08,1.0,-14.889623014853528,-14.889623014853528
1e-08,1.0,-25.251478461742543,-25.251478461742543
1.3825161716366532e-05,1.0,-43.40341421158499,-43.40341418879031
1e-08,1.0,-18.557490872731496,-18.557490872731496
2.2528278157216473e-05,1.0,-43.384055062750306,-43.384055052938756
1e-08,1.0,-18.176311526881126,-18.176311526881126
1.1873771737250061e-05,1.0,-57.7257619142093,-57.72576191222035
1e-08,1.0,-22.65952965710414,-22.65952965710414
1e-08,1.0,-22.388294582187616,-22.388294582187616
1e-08,1.0,-7.041788705159683,-7.041788705159683
1e-08,1.0,-58.70273470120235,-58.70273470120235
1e-08,1.0,-12.638918791558293,-12.638918791558293
1e-08,1.0,-14.22806465404952,-14.22806465404952
1e-08,1.0,-53.108291299145804,-53.108291299145804
1e-08,1.0,-52.78439390387803,-52.78439390387803
1e-08,1.0,-22.360114770521793,-22.360114770521793
1e-08,1.0,-62.62202343115983,-62.62202343115983
1e-08,1.0,-18.24501010821016,-18.24501010821016
1e-08,1.0,-31.429725675195364,-31.429725675195364
1e-08,1.0,-28.049074195091126,-28.049074195091126
2.2652727152808574e-05,1.0,-43.61618758703792,-43.61618757848164
3.357950884732109e-05,1.0,-42.86595854421047,-42.86595854574288
1e-08,0.9999633337573859,-18.892206319006167,-26.775282410450043
1e-08,1.0,-47.90971315703947,-47.90971315703947
1e-08,1.0,-35.59513602158585,-35.59513602158585
1e-08,1.0,-44.08558816818895,-44.08558816818895
1e-08,1.0,-48.3675081175495,-48.3675081175495
1.1613810418313316e-05,1.0,-62.90955818816734,-62.909558193911664
1e-08,1.0,-12.43766082497367,-12.43766082497367
1e-08,1.0,-60.38347647607928,-60.38347647607928
1e-08,1.0,-34.244896085645756,-34.244896085645756
1e-08,1.0,-15.632510264169204,-15.632510264169204
1e-08,1.0,-9.879632788642738,-9.879632788642738
2.412129932681056e-05,1.0,-86.30222354233759,-86.30222349976573
1e-08,1.0,-26.67787737153248,-26.67787737153248
1e-08,1.0,-44.3216789661858,-44.3216789661858
1.1983902571842635e-05,1.0,-47.748466421043126,-47.74846634060093
1e-08,1.0,-26.97604359283468,-26.97604359283468
1e-08,1.0,-30.225767027208644,-30.225767027208644
1.1541938165761184e-05,1.0,-33.63359878836958,-33.633598793998026
1e-08,1.0,-54.96325209699328,-54.96325209699328
1e-08,1.0,-13.221620451527892,-13.221620451527892
1e-08,0.9999653432654234,-21.6415765421021,-22.60746893114068
1e-08,1.0,-28.23281166190215,-28.23281166190215
1e-08,1.0,-36.42942680010299,-36.42942680010299
1e-08,1.0,-42.667969917631915,-42.667969917631915
1e-08,1.0,-68.37196526205885,-68.37196526205885
1e-08,1.0,-20.115982756564843,-20.115982756564843
1e-08,1.0,-20.11269933768898,-20.11269933768898
1.2923124927731932e-05,1.0,-49.84098330736348,-49.84098329013993
1e-08,1.0,-48.36004200228434,-48.36004200228434
1e-08,1.0,-27.9065955119579,-27.9065955119579
1.1200821358988986e-05,1.0,-18.299889853646654,-18.29988995285636
1.1877775895759673e-05,1.0,-53.111072790080065,-53.111072795752364
1e-08,1.0,-89.16783886812658,-89.16783886812658
1e-08,1.0,-16.48220537027883,-16.48220537027883
1e-08,1.0,-21.308605681311548,-21.308605681311548
1e-08,1.0,-28.169448102655174,-28.169448102655174
1.1260366839848448e-05,1.0,-35.452970371041765,-35.45297046921247
2.325067628423603e-05,1.0,-32.24529310044006,-32.24529309597067
1.3335360881546521e-05,1.0,-94.67970185821649,-94.6797018601524
1.3393562745480327e-05,1.0,-104.77441185139853,-104.77441184879811
1.9290591998582988e-05,1.0,-22.01188489462813,-22.011884925096226
1e-08,1.0,-45.48311045324862,-45.48311045324862
1e-08,1.0,-57.078115364842155,-57.078115364842155
1.3336952925164898e-05,1.0,-94.67958179401491,-94.679581795823
2.312027767914855e-05,1.0,-53.80403289217592,-53.804032887137986
1.1566811702431337e-05,1.0,-62.055614374160065,-62.05561437976035
1e-08,1.0,-18.85776039470025,-18.85776039470025
1e-08,1.0,-16.55619137869661,-16.55619137869661
2.2477785146250036e-05,1.0,-56.354636472502314,-56.354636462264885
1e-08,0.9998974452137112,-12.88532893026778,-23.673715090049125
1e-08,1.0,-13.250083536743588,-13.250083536743588
1e-08,1.0,-44.563689162316706,-44.563689162316706
1.2049512475018911e-05,1.0,-36.54214456078179,-36.54214448901213
1e-08,1.0,-32.39422181423194,-32.39422181423194
1e-08,1.0,-27.62068803375286,-27.62068803375286
1e-08,1.0,-55.98631697702813,-55.98631697702813
1e-08,1.0,-37.93911357804321,-37.93911357804321
1e-08,1.0,-53.40585509225648,-53.40585509225648
1e-08,1.0,-49.817614717503446,-49.817614717503446
1e-08,1.0,-76.67917758141972,-76.67917758141972
2.292603788525211e-05,1.0,-79.1137978373623,-79.11379783088988
1e-08,1.0,-18.42138828316162,-18.42138828316162
1.1367392747024904e-05,1.0,-28.47676085546684,-28.476760951729364
6.554554528604993e-05,0.9999297423152759,-110.229487507103,-110.98546480406253
2.3525354948620818e-05,1.0,-30.789203043021143,-30.789203042999013
1.1447719107216466e-05,1.0,-79.58295775289236,-79.58295784780688
1e-08,1.0,-56.927309162109836,-56.927309162109836
1e-08,0.9999647477651277,-38.177008445160084,-38.51198425263395
1e-08,1.0,-28.240128079463354,-28.240128079463354
1e-08,1.0,-54.42595410292778,-54.42595410292778
1e-08,1.0,-19.225758005107785,-19.225758005107785
1e-08,1.0,-43.670313522083795,-43.670313522083795
1.1296807804560246e-05,1.0,-59.7893099674376,-59.78931006498059
1e-08,1.0,-42.47118112718955,-42.47118112718955
1e-08,1.0,-16.47852274152384,-16.47852274152384
2.3121342996078088e-05,1.0,-39.57987152162617,-39.57987151645203
1.228800249378186e-05,1.0,-66.19744476532622,-66.19744468818142
1e-08,1.0,-48.85358167239735,-48.85358167239735
1e-08,0.9999446510441604,-22.901931645602108,-24.498494849315644
1e-08,1.0,-8.123881701485042,-8.123881701485042
1e-08,1.0,-24.59968648255423,-24.59968648255423
1e-08,1.0,-26.970418038945017,-26.970418038945017
1e-08,1.0,-36.35811678935845,-36.35811678935845
1e-08,1.0,-17.66415268190532,-17.66415268190532
1.1866470200824102e-05,1.0,-46.578715349783785,-46.5787153467647
1e-08,1.0,-44.47346660193291,-44.47346660193291
1.1355742550260326e-05,1.0,-38.423457581339214,-38.42345767782717
1e-08,1.0,-24.904260022985966,-24.904260022985966
1.2270154643970321e-05,1.0,-57.556383201407414,-57.55638312402404
1e-08,1.0,-27.16668791874656,-27.16668791874656
1e-08,1.0,-28.335851666560295,-28.335851666560295
1e-08,1.0,-61.124232280266895,-61.124232280266895
1.118327663115335e-05,1.0,-20.56293377793202,-20.56293387745246
1.1320037634055023e-05,1.0,-22.342496856189147,-22.34249695329263
1e-08,1.0,-22.126762523266056,-22.126762523266056
2.07467661718458e-05,0.999948007922827,-49.083378500900885,-66.95667965824731
1e-08,1.0,-39.53449285698643,-39.53449285698643
1.1188875432561834e-05,1.0,-19.215020227815486,-19.21502022741771
1e-08,1.0,-32.14346146826428,-32.14346146826428
1e-08,1.0,-53.91274024657688,-53.91274024657688
1e-08,1.0,-22.020336048961134,-22.020336048961134
3.359946628392413e-05,1.0,-39.715679762047586,-39.71567976165793
1e-08,1.0,-22.365118194437514,-22.365118194437514
1e-08,1.0,-42.630525691850146,-42.630525691850146
1e-08,1.0,-42.66796985763192,-42.66796985763192
1e-08,1.0,-20.49060431977158,-20.49060431977158
1e-08,1.0,-42.38647227005086,-42.38647227005086
1.1667844405949404e-05,1.0,-49.42297203850896,-49.42297204414886
1.1277008572901948e-05,1.0,-52.15027873834499,-52.150278836230555
1e-08,1.0,-51.37087876469494,-51.37087876469494
2.3191278140904252e-05,0.9999253034103958,-55.79268022112007,-60.740459080457654
1e-08,1.0,-36.75118014226649,-36.75118014226649
