est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-77.77070916643741,-77.77070916643741
1e-08,1.0,-15.043085080580331,-15.043085080580331
1e-08,1.0,-9.486109256886934,-9.486109256886934
1e-08,1.0,-69.06888893285974,-69.06888893285974
1e-08,1.0,-37.97344096930827,-37.97344096930827
1e-08,1.0,-59.58699813652731,-59.58699813652731
1e-08,1.0,-43.15278127264815,-43.15278127264815
1.1197994612461295e-05,1.0,-15.896003873520257,-15.89600397278538
1e-08,1.0,-27.5830470127326,-27.5830470127326
1e-08,1.0,-79.1081696242493,-79.1081696242493
1e-08,1.0,-38.57540903958417,-38.57540903958417
1e-08,1.0,-47.2736602209768,-47.2736602209768
1e-08,1.0,-22.8234673831636,-22.8234673831636
1e-08,1.0,-29.023419434056688,-29.023419434056688
1e-08,1.0,-40.711676553503146,-40.711676553503146
1e-08,1.0,-94.29857942100497,-94.29857942100497
1e-08,1.0,-60.67132545339691,-60.67132545339691
1e-08,1.0,-95.06504560645324,-95.06504560645324
2.7662137841370005e-05,1.0,-75.97348362644901,-75.97348362803106
1e-08,1.0,-54.35767974109332,-54.35767974109332
1e-08,1.0,-33.236586488023825,-33.236586488023825
1e-08,1.0,-55.632936079023146,-55.632936079023146
1e-08,1.0,-46.67629694214016,-46.67629694214016
1.1264224529155846e-05,1.0,-16.10389459466431,-16.10389469275616
1e-08,1.0,-60.514068498114305,-60.514068498114305
1.7308683374035454e-05,1.0,-103.10221774340033,-103.10221774109553
1e-08,1.0,-29.02341940405669,-29.02341940405669
1e-08,1.0,-38.658453236821806,-38.658453236821806
1.1459012349884926e-05,1.0,-47.10046813686186,-47.10046823148224
1e-08,1.0,-64.8097413197672,-64.8097413197672
1e-08,1.0,-27.70416600418091,-27.70416600418091
2.0372973598079145e-05,0.9999290351753013,-44.20275282378873,-47.74037342518044
1e-08,1.0,-77.3131412633137,-77.3131412633137
1e-08,1.0,-62.56903162124649,-62.56903162124649
5.818821954080714e-05,1.0,-89.82107053579888,-89.82107053872384
1e-08,1.0,-44.21578152565328,-44.21578152565328
1e-08,0.99985673755029,-21.48529588853113,-26.374405938956468
1e-08,1.0,-68.66132452350176,-68.66132452350176
1e-08,1.0,-46.704807724950406,-46.704807724950406
1e-08,1.0,-15.035731071649815,-15.035731071649815
1e-08,1.0,-3.4970988418451303,-3.4970988418451303
1e-08,1.0,-74.0874312883346,-74.0874312883346
1e-08,1.0,-39.13567894466243,-39.13567894466243
1.810596366687069e-05,1.0,-55.121004320826266,-55.121004310093376
2.1626205244034204e-05,0.9997363629976567,-63.65531758321871,-67.18951308297524
1.2594240220877548e-05,1.0,-62.49406220800208,-62.494062168845915
1e-08,1.0,-44.21540002010506,-44.21540002010506
1e-08,1.0,-28.101876130052467,-28.101876130052467
1e-08,1.0,-3.4933110090432518,-3.4933110090432518
1e-08,1.0,-3.4970988418451303,-3.4970988418451303
1e-08,1.0,-45.37110673013506,-45.37110673013506
1e-08,1.0,-55.39943521633849,-55.39943521633849
1e-08,1.0,-82.92367330719578,-82.92367330719578
1e-08,1.0,-27.789493864618763,-27.789493864618763
1e-08,1.0,-43.18936252848557,-43.18936252848557
1e-08,1.0,-38.112232196584465,-38.112232196584465
1e-08,1.0,-70.13869735070308,-70.13869735070308
1e-08,1.0,-33.51492318077255,-33.51492318077255
1e-08,1.0,-43.152934167737854,-43.152934167737854
2.5013800732842607e-05,1.0,-69.63596917855175,-69.63596918295889
1e-08,1.0,-15.035733291649736,-15.035733291649736
1e-08,1.0,-74.242313939905,-74.242313939905
1.1369011824914218e-05,1.0,-46.39167854816325,-46.39167864440877
1.1198048538542623e-05,1.0,-16.113571468564565,-16.113571567822262
1e-08,1.0,-61.51052191507927,-61.51052191507927
1e-08,1.0,-52.22453707989367,-52.22453707989367
1.4361606999608197e-05,1.0,-61.67990754616383,-61.679907549364145
2.251361348524778e-05,0.9998894169894826,-39.731504908054575,-49.25809444834426
1e-08,1.0,-32.80254982852586,-32.80254982852586
1e-08,1.0,-32.55294863671805,-32.55294863671805
1e-08,1.0,-51.175327088634795,-51.175327088634795
1.1318153203977564e-05,1.0,-57.50104930590628,-57.50104940300237
1e-08,1.0,-43.48566229118989,-43.48566229118989
1e-08,1.0,-33.51492318077255,-33.51492318077255
1e-08,1.0,-45.47776012658847,-45.47776012658847
1e-08,1.0,-27.721487270060855,-27.721487270060855
1e-08,1.0,-59.31850658101813,-59.31850658101813
1e-08,1.0,-28.651435612219082,-28.651435612219082
1.1503529119510904e-05,0.9998591747578448,-32.93978221045159,-37.423342268339084
1e-08,1.0,-81.09093015715472,-81.09093015715472
1e-08,1.0,-23.25183539713058,-23.25183539713058
1e-08,1.0,-68.88602504289368,-68.88602504289368
1.1419843644602684e-05,1.0,-36.51158378646138,-36.511583881773845
1e-08,1.0,-51.11666955392756,-51.11666955392756
1e-08,1.0,-39.30464845503544,-39.30464845503544
1e-08,1.0,-26.88273570934939,-26.88273570934939
1e-08,1.0,-56.43254403992134,-56.43254403992134
1e-08,1.0,-31.102412756432432,-31.102412756432432
1e-08,1.0,-47.71776053805977,-47.71776053805977
1.2264807668989113e-05,1.0,-92.7345401471017,-92.73454006971039
1e-08,1.0,-45.683123461499804,-45.683123461499804
1e-08,1.0,-3.4933111290432493,-3.4933111290432493
1e-08,1.0,-51.467970240629754,-51.467970240629754
1e-08,1.0,-68.79729973716591,-68.79729973716591
1.1265965672848687e-05,1.0,-40.88802121341156,-40.88802131144488
1.1473177746094031e-05,1.0,-59.71562717648761,-59.71562727089654
1e-08,1.0,-45.10637005286745,-45.10637005286745
1e-08,1.0,-73.89566497586395,-73.89566497586395
1e-08,1.0,-59.8455895699822,-59.8455895699822
1e-08,1.0,-84.33408463909187,-84.33408463909187
1e-08,1.0,-3.7073173047914274,-3.7073173047914274
1e-08,1.0,-55.854883395832296,-55.854883395832296
1e-08,1.0,-67.62856474699214,-67.62856474699214
1e-08,1.0,-37.520812559555814,-37.520812559555814
1e-08,1.0,-41.04222743104291,-41.04222743104291
1e-08,1.0,-35.72823546541056,-35.72823546541056
1e-08,1.0,-52.13329350336703,-52.13329350336703
1e-08,1.0,-54.296503914919406,-54.296503914919406
1e-08,1.0,-57.977503557867344,-57.977503557867344
1e-08,1.0,-27.582249095200385,-27.582249095200385
5.587822862157949e-05,1.0,-83.30005066490108,-83.3000506647941
1e-08,1.0,-37.989134115679626,-37.989134115679626
1e-08,1.0,-45.68225683358508,-45.68225683358508
2.3547614008388634e-05,1.0,-72.31669668755214,-72.31669668977942
2.2392126412588583e-05,1.0,-26.90947405128613,-26.909474040171
1e-08,1.0,-72.68497689533261,-72.68497689533261
1e-08,1.0,-95.8257088272269,-95.8257088272269
1e-08,1.0,-42.14315567909224,-42.14315567909224
1e-08,1.0,-47.15816802845131,-47.15816802845131
1e-08,1.0,-19.326193043011013,-19.326193043011013
1e-08,1.0,-19.496111979162517,-19.496111979162517
8.024419290252285e-05,1.0,-109.03512816009973,-109.03512816748753
1e-08,1.0,-51.54917944806127,-51.54917944806127
1e-08,1.0,-33.51662989853645,-33.51662989853645
1e-08,1.0,-38.03857733893182,-38.03857733893182
1e-08,1.0,-53.53398159192927,-53.53398159192927
1e-08,1.0,-76.0433404185068,-76.0433404185068
1e-08,1.0,-65.88163797585767,-65.88163797585767
1e-08,1.0,-60.33429196983243,-60.33429196983243
1e-08,1.0,-39.09197201160839,-39.09197201160839
1e-08,1.0,-49.10528693763025,-49.10528693763025
1e-08,1.0,-80.07127980679248,-80.07127980679248
1e-08,1.0,-56.28245882874979,-56.28245882874979
1e-08,1.0,-48.583127781445825,-48.583127781445825
1e-08,1.0,-3.714671343723793,-3.714671343723793
1e-08,1.0,-68.73489233496072,-68.73489233496072
1e-08,1.0,-46.1073109084198,-46.1073109084198
1e-08,1.0,-37.58144402783511,-37.58144402783511
1e-08,1.0,-32.96818837890289,-32.96818837890289
1e-08,1.0,-52.34734463896859,-52.34734463896859
1.2013059047762629e-05,1.0,-54.51452101413198,-54.51452093430868
1e-08,1.0,-48.14135292021459,-48.14135292021459
3.6818964007361003e-05,1.0,-107.69458672126478,-107.69458670087438
1e-08,1.0,-38.839409823093646,-38.839409823093646
1e-08,1.0,-46.49752921127447,-46.49752921127447
1e-08,1.0,-21.80953760274144,-21.80953760274144
1e-08,1.0,-92.05274288083248,-92.05274288083248
1.1423869761763393e-05,1.0,-52.18189409204398,-52.18189418730375
1e-08,1.0,-30.409200066536663,-30.409200066536663
1e-08,1.0,-26.405672694320472,-26.405672694320472
1e-08,1.0,-36.46647454127952,-36.46647454127952
1e-08,0.9998844561280567,-26.72266149671924,-30.639429771431153
1e-08,1.0,-61.26882485919698,-61.26882485919698
1e-08,1.0,-41.855205279321744,-41.855205279321744
1.1205961487113143e-05,1.0,-20.0479053315522,-20.047905430653795
1e-08,1.0,-15.639193442594646,-15.639193442594646
5.657587502704032e-05,1.0,-88.29869628820097,-88.29869630691967
1.6037676774995548e-05,1.0,-61.08140583461596,-61.08140584389512
2.5800347934986717e-05,1.0,-81.95609377581245,-81.95609378398174
1e-08,1.0,-73.14043264625616,-73.14043264625616
1e-08,1.0,-49.410292172214746,-49.410292172214746
1e-08,1.0,-36.840968124061945,-36.840968124061945
1e-08,1.0,-27.721487270060855,-27.721487270060855
1e-08,1.0,-47.14946424110081,-47.14946424110081
1e-08,1.0,-74.51258637937686,-74.51258637937686
1e-08,1.0,-29.080878861249868,-29.080878861249868
1e-08,1.0,-36.417160221431125,-36.417160221431125
1e-08,1.0,-68.92466341177358,-68.92466341177358
1e-08,1.0,-32.2523709156959,-32.2523709156959
1e-08,1.0,-35.00978404506241,-35.00978404506241
1e-08,1.0,-31.85508886161046,-31.85508886161046
2.2392236014307275e-05,1.0,-27.127036734919137,-27.127036723771486
1e-08,1.0,-40.36620231490098,-40.36620231490098
1e-08,1.0,-33.46982869750165,-33.46982869750165
1e-08,1.0,-68.88602504289368,-68.88602504289368
1e-08,1.0,-66.31825549400449,-66.31825549400449
1e-08,1.0,-16.231918231718943,-16.231918231718943
1e-08,1.0,-3.714671343723793,-3.714671343723793
1e-08,1.0,-24.799110015138922,-24.799110015138922
1.1240089008132596e-05,1.0,-81.83142499306541,-81.83142509164114
1e-08,1.0,-33.470132598052096,-33.470132598052096
1e-08,1.0,-3.4970988418451303,-3.4970988418451303
1e-08,1.0,-47.423823906611496,-47.423823906611496
1e-08,0.999959269969897,-20.945139253115762,-28.85879511369994
1.12672682252749e-05,1.0,-16.10362422163863,-16.103624319661012
1.1505903511323805e-05,1.0,-41.6082542626799,-41.6082542683854
1.205333646509949e-05,0.9999421907427215,-42.10772322469893,-45.01718558464977
1e-08,1.0,-62.47730589759737,-62.47730589759737
1e-08,1.0,-73.33304957842785,-73.33304957842785
1e-08,1.0,-51.09282265353928,-51.09282265353928
1e-08,0.9998836902015704,-43.06896638599115,-46.94093753946036
1e-08,1.0,-38.64231334438691,-38.64231334438691
1e-08,1.0,-71.72210632810767,-71.72210632810767
1.2276625001246001e-05,1.0,-78.2992504824775,-78.29925040506603
2.2724382537537584e-05,1.0,-54.62899293699436,-54.628992929023
1e-08,1.0,-48.76100206550765,-48.76100206550765
1e-08,1.0,-26.22716508732114,-26.22716508732114
1e-08,1.0,-46.517650766880045,-46.517650766880045
2.860429004496897e-05,1.0,-70.30930802525643,-70.30930805704367
1e-08,1.0,-48.523012883491155,-48.523012883491155
1e-08,1.0,-60.575069813784616,-60.575069813784616
1e-08,0.9998567259658876,-21.47978376914235,-26.36910923924626
2.2600312049525214e-05,1.0,-27.10119636709971,-27.101196357827853
1e-08,1.0,-65.9343444698237,-65.9343444698237
1e-08,1.0,-3.4970955118452,-3.4970955118452
1e-08,1.0,-45.67972651549457,-45.67972651549457
1e-08,1.0,-40.10134775654351,-40.10134775654351
1e-08,1.0,-23.232806439634,-23.232806439634
3.2873104158433406e-05,0.9961484456315793,-184.5001559765473,-200.7867730136202
1e-08,1.0,-37.075539600114425,-37.075539600114425
0.00013658923883573545,0.9242981221181137,-213.26515947170734,-230.5671215939378
1e-08,1.0,-67.02143164104206,-67.02143164104206
1e-08,1.0,-27.721487270060855,-27.721487270060855
1e-08,1.0,-26.328230052675266,-26.328230052675266
1e-08,1.0,-36.46647454127952,-36.46647454127952
1.1247077741925525e-05,1.0,-15.891627189022369,-15.891627287415517
1e-08,0.9999649369166237,-10.74919029538199,-27.627277166153167
1e-08,1.0,-5.442788495432938,-5.442788495432938
1e-08,1.0,-32.353991462700144,-32.353991462700144
1e-08,1.0,-5.446573988234796,-5.446573988234796
1.217648465586829e-05,1.0,-61.82244387756324,-61.822443798705514
1e-08,1.0,-36.704453445767044,-36.704453445767044
1e-08,1.0,-39.6693539559439,-39.6693539559439
1e-08,1.0,-36.100943520437845,-36.100943520437845
1.1205985489432477e-05,1.0,-20.051042811459556,-20.05104291057481
1e-08,1.0,-3.4970955118452,-3.4970955118452
1e-08,0.9999975189547099,-56.3358452515066,-56.33792249259683
1e-08,1.0,-84.51692274673938,-84.51692274673938
1e-08,1.0,-48.137919851573436,-48.137919851573436
1e-08,1.0,-34.50275310236119,-34.50275310236119
1e-08,0.9999479220786829,-32.64181495129532,-33.542972856317654
1e-08,1.0,-76.10468072914398,-76.10468072914398
5.611004070176282e-05,1.0,-100.93582792656312,-100.93582792665237
1e-08,1.0,-7.649711676337476,-7.649711676337476
1e-08,1.0,-32.735285067932146,-32.735285067932146
1e-08,1.0,-47.31323023336768,-47.31323023336768
1e-08,1.0,-45.20432147847958,-45.20432147847958
1e-08,1.0,-23.55315463366167,-23.55315463366167
1e-08,1.0,-64.47335130641031,-64.47335130641031
1e-08,1.0,-28.224289730457752,-28.224289730457752
1e-08,1.0,-43.5704984670662,-43.5704984670662
1.904020266559601e-05,1.0,-82.48839804358893,-82.48839802534049
1.3308339636901957e-05,1.0,-54.03421804484421,-54.03421800319622
1e-08,1.0,-44.364558583463726,-44.364558583463726
1e-08,1.0,-35.232276390596446,-35.232276390596446
1.126880562832451e-05,1.0,-15.88191694672466,-15.881916946344301
1e-08,1.0,-110.32044594066973,-110.32044594066973
1e-08,1.0,-55.44528813141678,-55.44528813141678
1e-08,1.0,-46.9796834184866,-46.9796834184866
8.022249501621524e-05,1.0,-100.9631737244444,-100.96317373190132
1e-08,1.0,-53.80918513600422,-53.80918513600422
1e-08,1.0,-63.91982512478359,-63.91982512478359
1e-08,1.0,-75.87998002713215,-75.87998002713215
1e-08,1.0,-27.41327220686838,-27.41327220686838
1e-08,1.0,-47.46252176970395,-47.46252176970395
1.1281231258013057e-05,1.0,-35.740399871622785,-35.74039996941235
1e-08,1.0,-68.28412031999018,-68.28412031999018
1e-08,1.0,-67.00290553878916,-67.00290553878916
1e-08,1.0,-5.439219979304279,-5.439219979304279
1e-08,1.0,-61.0476865588958,-61.0476865588958
1e-08,1.0,-70.84818525185527,-70.84818525185527
1e-08,1.0,-68.92466341177358,-68.92466341177358
1e-08,1.0,-57.412193215065194,-57.412193215065194
1.1199249500679801e-05,1.0,-19.343610101546073,-19.343610200777324
1e-08,1.0,-35.6581128597006,-35.6581128597006
1e-08,1.0,-25.326609025905945,-25.326609025905945
1e-08,1.0,-53.48214402225557,-53.48214402225557
3.1277412530281323e-05,1.0,-97.90211440524416,-97.90211440423079
1e-08,1.0,-32.767756324257675,-32.767756324257675
1e-08,1.0,-70.84818525185527,-70.84818525185527
1.1337440701885273e-05,1.0,-58.89452519400703,-58.89452529082911
1e-08,1.0,-44.28526081473575,-44.28526081473575
1e-08,1.0,-43.09695156893553,-43.09695156893553
1e-08,1.0,-3.714671283723794,-3.714671283723794
2.257276188936968e-05,1.0,-27.107201100268473,-27.10720109093101
2.2392223849842645e-05,1.0,-27.127036735147122,-27.12703672377853
1e-08,1.0,-45.66999191170115,-45.66999191170115
1e-08,1.0,-42.826248982224676,-42.826248982224676
1e-08,1.0,-74.63975383546314,-74.63975383546314
1e-08,1.0,-33.338348427677026,-33.338348427677026
2.2393852279285534e-05,1.0,-28.858795124786443,-28.858795113718582
1e-08,1.0,-111.96386622326953,-111.96386622326953
1e-08,1.0,-43.30200407092229,-43.30200407092229
4.578448155973161e-05,1.0,-70.30379212793147,-70.3037921507549
1.1792829548605682e-05,1.0,-56.61121511559508,-56.61121511221814
1e-08,0.9998659774521973,-22.699050301133465,-28.135767936169785
1e-08,1.0,-27.54857162978613,-27.54857162978613
1e-08,1.0,-3.4970988418451303,-3.4970988418451303
1e-08,1.0,-48.29341500559826,-48.29341500559826
1.1318195705999311e-05,1.0,-75.29964235915543,-75.2996424562416
1e-08,1.0,-47.445764616825535,-47.445764616825535
1e-08,1.0,-41.950708700878955,-41.950708700878955
1e-08,1.0,-27.721487270060855,-27.721487270060855
1e-08,1.0,-36.704453445767044,-36.704453445767044
2.842908030228259e-05,1.0,-106.85143673557515,-106.85143676884628
1e-08,1.0,-42.88866685052677,-42.88866685052677
2.2761219945717558e-05,1.0,-63.77410801818316,-63.7741080105047
1e-08,1.0,-3.4970954218452017,-3.4970954218452017
1e-08,1.0,-22.382241514365788,-22.382241514365788
1e-08,1.0,-61.09040250443298,-61.09040250443298
1e-08,1.0,-36.106763580215805,-36.106763580215805
1e-08,1.0,-45.96405079160699,-45.96405079160699
1e-08,1.0,-60.17552935790085,-60.17552935790085
2.2524255935265138e-05,1.0,-91.31132147457043,-91.31132146482497
1e-08,0.9999479220786829,-32.64181495129532,-33.542972856317654
1e-08,1.0,-85.46319861254219,-85.46319861254219
1.130195106294604e-05,1.0,-15.879410997246813,-15.879411094666784
1e-08,1.0,-19.991527548381146,-19.991527548381146
1.1221988663564887e-05,1.0,-108.2224752338556,-108.22247533278275
1.44102681735504e-05,1.0,-86.01283371773276,-86.01283378634915
1e-08,1.0,-62.17698956584771,-62.17698956584771
1e-08,1.0,-5.446573988234796,-5.446573988234796
1.134446887720058e-05,1.0,-40.08090489318087,-40.08090498985456
1e-08,1.0,-58.65704117350115,-58.65704117350115
1e-08,1.0,-3.4970988418451303,-3.4970988418451303
1.119804215455511e-05,1.0,-16.113571468569695,-16.11357156781691
1e-08,1.0,-35.72862952722929,-35.72862952722929
1e-08,1.0,-18.31563413290031,-18.31563413290031
6.540025941855428e-05,1.0,-112.85845222387117,-112.85845222385153
1.2110453633108698e-05,1.0,-44.15571180641081,-44.155711726495234
1.1364604446111224e-05,0.999884729084213,-39.01040974768913,-42.937031841528245
1e-08,1.0,-45.68225683358508,-45.68225683358508
1e-08,1.0,-3.489747052914447,-3.489747052914447
1e-08,1.0,-43.28271205632246,-43.28271205632246
1e-08,1.0,-29.72344538297281,-29.72344538297281
1e-08,1.0,-95.6283800173153,-95.6283800173153
1e-08,1.0,-7.649711676337476,-7.649711676337476
1e-08,1.0,-50.47863632652081,-50.47863632652081
3.128799891391834e-05,0.999858444819264,-61.468488837958844,-67.3084627058924
1e-08,1.0,-68.79531963148716,-68.79531963148716
1e-08,1.0,-68.38995521573597,-68.38995521573597
1e-08,1.0,-65.81302794174191,-65.81302794174191
1e-08,1.0,-44.275108111687814,-44.275108111687814
1e-08,1.0,-48.18983769927288,-48.18983769927288
1e-08,1.0,-38.50272449528407,-38.50272449528407
1e-08,1.0,-83.33971473894682,-83.33971473894682
1e-08,1.0,-35.633314417141314,-35.633314417141314
1e-08,1.0,-3.489735982914678,-3.489735982914678
1e-08,1.0,-33.41775820186199,-33.41775820186199
1e-08,1.0,-93.68084523008191,-93.68084523008191
1e-08,1.0,-45.08704467744437,-45.08704467744437
1e-08,1.0,-84.72754127907575,-84.72754127907575
2.7688871181610907e-05,1.0,-93.9787467386061,-93.97874674011898
1e-08,1.0,-36.704453445767044,-36.704453445767044
1e-08,1.0,-72.27714674237853,-72.27714674237853
1e-08,1.0,-41.855205279321744,-41.855205279321744
2.2405399277546603e-05,1.0,-44.41657099436574,-44.41657098335808
1e-08,1.0,-48.57653156307652,-48.57653156307652
1e-08,1.0,-6.944815796216211,-6.944815796216211
1e-08,1.0,-61.26882485919698,-61.26882485919698
1e-08,1.0,-24.55077383517468,-24.55077383517468
1e-08,1.0,-57.923307778692894,-57.923307778692894
1e-08,1.0,-50.81268218089931,-50.81268218089931
1e-08,1.0,-34.63938077519851,-34.63938077519851
1e-08,1.0,-32.66735625044701,-32.66735625044701
1.7819899493340353e-05,0.9999121626157633,-43.970197421188125,-47.36944598928259
1e-08,1.0,-33.92353636612908,-33.92353636612908
1e-08,1.0,-39.30053833036681,-39.30053833036681
1e-08,1.0,-35.024489609290264,-35.024489609290264
1e-08,1.0,-81.09093015715472,-81.09093015715472
1e-08,1.0,-60.56286013518944,-60.56286013518944
1e-08,1.0,-34.637846583958435,-34.637846583958435
1e-08,1.0,-7.6497083463375946,-7.6497083463375946
1e-08,1.0,-35.632115270595314,-35.632115270595314
4.7542148518286136e-05,0.9998392516479636,-191.36015380718038,-192.70262076411223
1e-08,1.0,-60.76109537148776,-60.76109537148776
1e-08,1.0,-57.0279153975739,-57.0279153975739
1e-08,1.0,-54.750472636459335,-54.750472636459335
1e-08,1.0,-76.2544507987771,-76.2544507987771
1e-08,1.0,-62.5353730834683,-62.5353730834683
1.1529113478512395e-05,1.0,-42.92562340725074,-42.92562341287519
1.1302823031587677e-05,1.0,-17.82880842512733,-17.828808522512865
1e-08,1.0,-48.05645602183134,-48.05645602183134
1.1221181797889668e-05,1.0,-108.22254256219004,-108.2225426611002
1.139729990265389e-05,1.0,-64.72858005758981,-64.72858015339575
1e-08,1.0,-31.09715686045674,-31.09715686045674
1e-08,1.0,-27.916093195595028,-27.916093195595028
1e-08,1.0,-52.44724355942065,-52.44724355942065
1e-08,1.0,-43.18936252848557,-43.18936252848557
1e-08,1.0,-59.23594799854539,-59.23594799854539
3.359570651423341e-05,1.0,-37.39936005723168,-37.39936005878602
1e-08,1.0,-86.72856060153546,-86.72856060153546
1e-08,1.0,-45.70529434027171,-45.70529434027171
1.209404520353573e-05,1.0,-87.65171753277609,-87.65171745604577
1e-08,1.0,-28.507630568099195,-28.507630568099195
1e-08,1.0,-24.438321313598642,-24.438321313598642
1e-08,1.0,-44.088778482569744,-44.088778482569744
1e-08,1.0,-56.14857327253292,-56.14857327253292
1e-08,1.0,-50.61451059055096,-50.61451059055096
1e-08,1.0,-91.36469568767612,-91.36469568767612
1e-08,1.0,-27.721487270060855,-27.721487270060855
1e-08,1.0,-14.00178911900637,-14.00178911900637
1e-08,1.0,-40.986307429284274,-40.986307429284274
1e-08,1.0,-36.60498115792152,-36.60498115792152
1e-08,1.0,-31.204458435684174,-31.204458435684174
1e-08,1.0,-65.17544544755202,-65.17544544755202
1e-08,1.0,-69.14456099632807,-69.14456099632807
4.123982967949751e-05,1.0,-84.71463244633195,-84.71463246618406
2.2405399277546603e-05,1.0,-44.41657099436574,-44.41657098335808
1e-08,1.0,-14.041989400336659,-14.041989400336659
1e-08,1.0,-40.60345379811398,-40.60345379811398
1e-08,1.0,-27.561542051516977,-27.561542051516977
1e-08,1.0,-60.000659754569305,-60.000659754569305
1e-08,1.0,-63.746104852921455,-63.746104852921455
1.2052772479639799e-05,1.0,-56.47221577045375,-56.472215690104605
1e-08,1.0,-68.513290727283,-68.513290727283
1e-08,1.0,-3.4970988418451303,-3.4970988418451303
1e-08,1.0,-44.21578152565328,-44.21578152565328
1e-08,1.0,-27.456633414553725,-27.456633414553725
1e-08,1.0,-37.860003741633975,-37.860003741633975
1e-08,1.0,-3.4970988418451303,-3.4970988418451303
1e-08,1.0,-33.48111980133492,-33.48111980133492
1e-08,1.0,-3.4970981218451636,-3.4970981218451636
1e-08,1.0,-75.5264563665859,-75.5264563665859
1.1217412607199425e-05,1.0,-50.97214356468128,-50.97214356428922
1e-08,1.0,-37.8632256248116,-37.8632256248116
1e-08,0.9999595389551711,-29.00765379573384,-39.181985557989464
1e-08,1.0,-27.70317764332796,-27.70317764332796
1e-08,1.0,-45.68055008582113,-45.68055008582113
1e-08,1.0,-54.01737645726973,-54.01737645726973
1e-08,1.0,-22.156492249837626,-22.156492249837626
1e-08,1.0,-49.22710587270181,-49.22710587270181
1e-08,1.0,-9.49232043697488,-9.49232043697488
2.7904927471257702e-05,1.0,-81.05366278388317,-81.05366278689034
1e-08,1.0,-68.32845531215054,-68.32845531215054
1e-08,0.999874477670513,-28.231178999867403,-32.712630608339026
1e-08,1.0,-44.06763252231142,-44.06763252231142
1e-08,1.0,-36.65564848878687,-36.65564848878687
1.1574297991709231e-05,0.999926548851924,-25.28282938207438,-27.08145450815456
1e-08,1.0,-7.642349267407258,-7.642349267407258
1e-08,1.0,-58.832785974120775,-58.832785974120775
1e-08,1.0,-24.67487980789012,-24.67487980789012
2.267296453991723e-05,1.0,-71.45557733910017,-71.45557733060784
1e-08,1.0,-34.639553301722344,-34.639553301722344
1e-08,1.0,-87.8882691362984,-87.8882691362984
1e-08,1.0,-29.723254887667395,-29.723254887667395
1e-08,1.0,-34.51586430452852,-34.51586430452852
1e-08,1.0,-50.811847725519435,-50.811847725519435
1e-08,1.0,-51.93897119503291,-51.93897119503291
1e-08,0.9997915352560325,-40.48081975612459,-49.785710696677114
1e-08,1.0,-43.101439589744956,-43.101439589744956
1e-08,1.0,-44.22003564004982,-44.22003564004982
1e-08,1.0,-26.77781623371246,-26.77781623371246
1e-08,1.0,-3.7146679837238676,-3.7146679837238676
1.124662136380798e-05,1.0,-48.278675814291326,-48.27867591271096
5.6586417130703015e-05,1.0,-103.9018607532899,-103.90186075392738
1e-08,1.0,-31.852911148839492,-31.852911148839492
1.1383667022417532e-05,1.0,-49.35927212131988,-49.359272217279404
1e-08,1.0,-96.81835996833746,-96.81835996833746
1.1197994759673695e-05,1.0,-15.89600387352412,-15.896003972778413
1e-08,1.0,-45.29804673661709,-45.29804673661709
1e-08,1.0,-27.9353990567437,-27.9353990567437
1.1199253431489315e-05,1.0,-19.343610101543796,-19.34361020076738
1e-08,1.0,-53.92713445038613,-53.92713445038613
1e-08,1.0,-6.941031833414231,-6.941031833414231
1e-08,1.0,-54.043951424116656,-54.043951424116656
1e-08,1.0,-27.721487270060855,-27.721487270060855
1e-08,1.0,-50.61451059055096,-50.61451059055096
1e-08,1.0,-46.75634876187463,-46.75634876187463
1e-08,1.0,-86.58440470002458,-86.58440470002458
1e-08,1.0,-23.232806439634,-23.232806439634
1e-08,1.0,-59.234732408591675,-59.234732408591675
1e-08,1.0,-3.4970988418451303,-3.4970988418451303
1e-08,1.0,-54.086448500139745,-54.086448500139745
1e-08,1.0,-67.86128472500391,-67.86128472500391
1e-08,1.0,-35.11348999315935,-35.11348999315935
1e-08,1.0,-52.09243308807056,-52.09243308807056
1e-08,1.0,-49.44648011485571,-49.44648011485571
1e-08,1.0,-39.938218804181425,-39.938218804181425
1.126275940854046e-05,1.0,-17.83614311750999,-17.836143215613877
1e-08,1.0,-14.041989400336659,-14.041989400336659
1e-08,1.0,-27.719318908277224,-27.719318908277224
1e-08,1.0,-36.72933457640715,-36.72933457640715
1e-08,1.0,-36.24621054019787,-36.24621054019787
1e-08,1.0,-31.161109855700918,-31.161109855700918
1e-08,1.0,-38.03857733893182,-38.03857733893182
1e-08,1.0,-37.58144402783511,-37.58144402783511
1e-08,1.0,-21.297520832793094,-21.297520832793094
1e-08,1.0,-55.460382189097,-55.460382189097
1e-08,1.0,-9.041676298681843,-9.041676298681843
1.1205830526721664e-05,1.0,-36.825700980625236,-36.8257010797611
1.1307138265883833e-05,1.0,-40.90431879085317,-40.90431888819097
1e-08,1.0,-29.72344538297281,-29.72344538297281
1e-08,1.0,-58.068375652843265,-58.068375652843265
2.2519081749443094e-05,0.9998561345088548,-44.76597530918767,-49.67808685959066
1e-08,1.0,-32.02010639046743,-32.02010639046743
1e-08,1.0,-51.54917944806127,-51.54917944806127
