est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-34.05801312317546,-34.05801312317546
1e-08,1.0,-27.317705256176584,-27.317705256176584
1.1573506195152078e-05,1.0,-50.79213276836847,-50.79213277400354
1.820857136077564e-05,0.99993389095976,-57.818899416731576,-74.51761716024069
1.199531304485635e-05,1.0,-35.734425594081564,-35.734425591721994
1e-08,1.0,-18.111359757651716,-18.111359757651716
4.5234642104028105e-05,1.0,-49.51190845939661,-49.51190848358522
1e-08,1.0,-49.542528391380365,-49.542528391380365
2.381078466557626e-05,1.0,-48.17212469264235,-48.17212469388596
1.1263389145150447e-05,1.0,-33.912778984736924,-33.912779082854414
1e-08,1.0,-22.168891139440447,-22.168891139440447
1.1795452804627665e-05,1.0,-48.4370607037936,-48.43706070948222
2.3387787596511966e-05,1.0,-45.87967125292057,-45.879671249148025
2.2433138407222796e-05,1.0,-28.90956714741794,-28.90956713668064
1.323103248060448e-05,1.0,-47.48055876010654,-47.480558758183925
3.385350822942561e-05,1.0,-47.80814876584667,-47.808148765700324
4.5524191167883125e-05,1.0,-51.085563869962364,-51.085563869935
3.3856811865534614e-05,1.0,-53.466153474195515,-53.46615347402498
2.3663642790526376e-05,1.0,-45.78847438729262,-45.78847438921703
1e-08,1.0,-51.523865408169776,-51.523865408169776
2.2447642244294873e-05,1.0,-33.361100050075784,-33.36110003950662
1e-08,1.0,-42.92340059691915,-42.92340059691915
1e-08,1.0,-43.899837707766075,-43.899837707766075
1e-08,0.9997506224210957,-54.85756622428477,-58.1580212718677
1e-08,1.0,-27.01598201757626,-27.01598201757626
1.2504067983206742e-05,1.0,-44.98037401048381,-44.98037394103863
2.297088534499782e-05,1.0,-47.74022370783314,-47.74022370177825
1e-08,1.0,-22.575975336589742,-22.575975336589742
2.2142400946240217e-05,0.9998816447482088,-73.99000381656225,-77.7509770790803
1e-08,1.0,-8.567526363667161,-8.567526363667161
1e-08,1.0,-43.39593096317042,-43.39593096317042
1.1219190054359781e-05,1.0,-20.209118092052886,-20.20911819093203
1.1489524211304655e-05,1.0,-58.91584131563228,-58.915841321269646
1e-08,1.0,-40.79875820006699,-40.79875820006699
1e-08,1.0,-25.179719865635704,-25.179719865635704
1e-08,1.0,-26.04035678086507,-26.04035678086507
1e-08,1.0,-50.67765667026053,-50.67765667026053
1e-08,1.0,-24.612193982417704,-24.612193982417704
1e-08,1.0,-10.70796041331701,-10.70796041331701
1e-08,1.0,-20.848882878870857,-20.848882878870857
2.3220111823556075e-05,1.0,-50.4476028506761,-50.44760284605886
4.64469886829273e-05,1.0,-63.22934703717646,-63.22934705700257
1e-08,1.0,-18.996987936622517,-18.996987936622517
1.1365384489142526e-05,0.9999590325564143,-70.26601543526617,-71.97810681771766
4.487802442319747e-05,1.0,-52.75471669535928,-52.75471669391057
1e-08,1.0,-24.843992468871676,-24.843992468871676
1e-08,1.0,-21.08534382465178,-21.08534382465178
4.8788322633618966e-05,1.0,-74.04485571532108,-74.04485572251794
1.1642461573251794e-05,1.0,-36.71465970040165,-36.71465970603647
1e-08,1.0,-29.544627372832288,-29.544627372832288
3.505243943437394e-05,1.0,-67.19191175932457,-67.19191176081844
2.2484854970751003e-05,1.0,-37.60905863432434,-37.60905862409939
6.302505428059932e-05,0.9998539613736211,-91.78921165970058,-104.8258396733774
1.1264901670054489e-05,1.0,-31.970717061693385,-31.970717159786552
2.244900439560103e-05,1.0,-38.613365717616794,-38.61336570694861
1e-08,1.0,-55.725541624137186,-55.725541624137186
1e-08,1.0,-11.045245758806065,-11.045245758806065
1e-08,1.0,-47.273625371961124,-47.273625371961124
2.2833263520014075e-05,1.0,-53.845346365563344,-53.845346358439016
5.7066142724861984e-05,0.9999517889706683,-80.67790533224768,-82.30514127803957
1e-08,1.0,-66.71303947217991,-66.71303947217991
1.1777113845850755e-05,1.0,-40.7769586438237,-40.77695864952305
1e-08,1.0,-10.462192024836515,-10.462192024836515
1e-08,1.0,-16.36215443009926,-16.36215443009926
1e-08,1.0,-23.199420821786234,-23.199420821786234
1e-08,1.0,-18.520588551630564,-18.520588551630564
1.1406193554572393e-05,1.0,-46.66419857707324,-46.664198672657086
1.1408565695135945e-05,1.0,-101.09537913106494,-101.09537922663748
1e-08,1.0,-41.446161175892044,-41.446161175892044
1.1310966713466532e-05,1.0,-28.32745117696047,-28.32745127420264
1.5080267723850741e-05,0.9999719603205113,-29.888177280059868,-30.283121321615056
1e-08,1.0,-39.992940409754354,-39.992940409754354
1.1312973584258298e-05,1.0,-43.61852656332041,-43.61852656294322
1e-08,1.0,-66.56239079668086,-66.56239079668086
1e-08,1.0,-38.53678352508213,-38.53678352508213
1e-08,0.9998510266593892,-41.222412950385774,-45.27388751924745
1.1203702799643417e-05,1.0,-22.383105774443383,-22.383105774038388
1e-08,1.0,-52.02787441841791,-52.02787441841791
1e-08,1.0,-26.21956057200169,-26.21956057200169
1.1624247174887133e-05,1.0,-30.490952555021565,-30.490952560670266
1e-08,1.0,-31.659208684059926,-31.659208684059926
1e-08,1.0,-39.551989599915224,-39.551989599915224
1e-08,1.0,-20.557205631138018,-20.557205631138018
1.145812186552699e-05,1.0,-71.16082164177266,-71.16082173643906
1e-08,1.0,-50.6290751560235,-50.6290751560235
1e-08,1.0,-30.84461942090146,-30.84461942090146
1e-08,1.0,-30.702950900383506,-30.702950900383506
1e-08,1.0,-10.534841895632125,-10.534841895632125
1e-08,1.0,-18.489756767531414,-18.489756767531414
1e-08,1.0,-40.722772961081105,-40.722772961081105
2.3111441667318044e-05,1.0,-42.36220653562608,-42.36220653041814
1.1789632612087721e-05,1.0,-32.82035261474489,-32.82035262043937
1.1270706664606404e-05,1.0,-30.69898930381065,-30.69898940179328
1.137291683950609e-05,0.9999531580237773,-35.59615330735079,-42.407209438632826
1.866675754980902e-05,0.9999868204758263,-49.496888877124086,-49.54526942517484
1e-08,1.0,-51.82793006566073,-51.82793006566073
1e-08,1.0,-32.91612523292227,-32.91612523292227
1e-08,1.0,-22.575975336589742,-22.575975336589742
1e-08,1.0,-17.55200851886493,-17.55200851886493
1e-08,1.0,-43.444969959191475,-43.444969959191475
1.1225020202833227e-05,1.0,-26.371108936146797,-26.371109034927613
1e-08,1.0,-36.45629779802976,-36.45629779802976
1e-08,1.0,-7.176455704374938,-7.176455704374938
1.1423772318261731e-05,1.0,-28.970339474502897,-28.97033956977179
1e-08,1.0,-28.660525512279005,-28.660525512279005
1.1846034846331102e-05,1.0,-57.51980687700138,-57.519806882652695
3.36883164260936e-05,1.0,-62.45746149754645,-62.45746149914173
1.166508356569767e-05,1.0,-26.83224528568087,-26.832245291332598
4.562573831263486e-05,1.0,-55.06120769145094,-55.061207714726315
3.372236442930844e-05,1.0,-63.384180110672375,-63.38418011225171
2.271447352480469e-05,1.0,-56.323545629966155,-56.32354562178299
1e-08,1.0,-12.485358106642474,-12.485358106642474
2.2554041783166077e-05,1.0,-44.98537463208285,-44.98537462250969
3.423454146020303e-05,1.0,-71.26706242515034,-71.2670624267479
1.1783759272546766e-05,1.0,-59.484713439801354,-59.48471344550576
7.013593894135501e-05,1.0,-86.53969741473894,-86.53969741507147
5.6553962410795154e-05,1.0,-91.58447932595293,-91.58447934515465
3.4191201850566343e-05,0.999636754738469,-76.8533383092303,-83.11168635586284
1e-08,1.0,-36.040525851280336,-36.040525851280336
2.3073169067330635e-05,1.0,-42.48239544121972,-42.48239543572875
1.1980975617107586e-05,1.0,-47.93048381044352,-47.93048373025098
1e-08,1.0,-24.491967973175306,-24.491967973175306
1e-08,1.0,-14.214218477503637,-14.214218477503637
1.4589141197049236e-05,1.0,-57.34197409172127,-57.34197415138769
1e-08,1.0,-51.82793006566073,-51.82793006566073
1.1919074389961909e-05,1.0,-33.43297887926339,-33.43297888490216
1e-08,1.0,-17.494831082041944,-17.494831082041944
1e-08,1.0,-15.128164471903878,-15.128164471903878
1.2074779796882252e-05,1.0,-32.79447588502174,-32.79447580888842
2.2642772242891573e-05,1.0,-47.480834855695676,-47.48083484698828
1e-08,1.0,-42.45310613250439,-42.45310613250439
1e-08,1.0,-51.82793003566073,-51.82793003566073
1e-08,1.0,-32.1620546145054,-32.1620546145054
1e-08,1.0,-9.53717744299969,-9.53717744299969
1.1504747636725951e-05,1.0,-43.804276096189845,-43.80427610178633
1.1227152584942815e-05,1.0,-30.885248615839707,-30.88524871454923
5.683352759592518e-05,1.0,-69.4401075781935,-69.44010757818378
2.2432483457801836e-05,1.0,-34.48036671820017,-34.48036670749933
1e-08,0.9998746828229953,-28.9210701371299,-30.417140718903212
1e-08,1.0,-27.085979401845858,-27.085979401845858
1e-08,1.0,-55.323896493875665,-55.323896493875665
1e-08,1.0,-34.844313014923,-34.844313014923
1e-08,1.0,-42.0322552810377,-42.0322552810377
3.4092477447065815e-05,1.0,-66.15438273891517,-66.15438273845746
3.7541273593682986e-05,1.0,-103.46743638122804,-103.46743640850133
4.059649541248063e-05,1.0,-76.93810230102304,-76.9381023180218
2.3988690198224523e-05,1.0,-64.47606799644745,-64.47606795622686
1e-08,1.0,-28.589163063812688,-28.589163063812688
1e-08,1.0,-11.78792514843038,-11.78792514843038
3.3744842149266623e-05,1.0,-47.06310331713406,-47.06310331672974
1.127662276823992e-05,1.0,-33.29507611442243,-33.295076212255196
1e-08,1.0,-25.169966515849854,-25.169966515849854
1e-08,0.9999565296656391,-53.32571206729244,-55.01717547379957
1.1293054162516012e-05,1.0,-34.34085564560772,-34.34085574316281
1e-08,1.0,-18.72447809920739,-18.72447809920739
1.1479408165769812e-05,1.0,-46.982492536766856,-46.98249254267038
1e-08,1.0,-24.98828647823937,-24.98828647823937
1.1374377497711348e-05,1.0,-47.503197833848304,-47.503197930008874
1e-08,1.0,-20.50310443902866,-20.50310443902866
1.1238316250612425e-05,1.0,-32.16419254735952,-32.16419264590636
1.381048330699812e-05,1.0,-64.74468848649023,-64.74468841915407
1.1299625505005674e-05,1.0,-30.668060568492173,-30.668060665935442
2.4622074201897623e-05,1.0,-46.94143486469582,-46.9414348629138
2.2517727793845482e-05,1.0,-40.91768021122545,-40.91768020135934
1e-08,1.0,-16.014420780124237,-16.014420780124237
2.2496032830375614e-05,1.0,-38.60505207818249,-38.6050520679304
3.420556617379078e-05,1.0,-54.194398099405056,-54.194398100960065
1e-08,1.0,-23.214053762499795,-23.214053762499795
1e-08,1.0,-38.383230672459625,-38.383230672459625
1e-08,1.0,-28.588166018697084,-28.588166018697084
1e-08,1.0,-16.721313004319022,-16.721313004319022
1e-08,1.0,-44.68124179867265,-44.68124179867265
1.1453374948661729e-05,1.0,-60.34678101474765,-60.34678110955472
5.6368615445138374e-05,1.0,-67.20395791707223,-67.20395791711364
1.1224545137319994e-05,1.0,-26.022131235574378,-26.022131334359504
3.367386262144669e-05,1.0,-43.78066246099995,-43.7806624625546
1e-08,1.0,-24.396362453614437,-24.396362453614437
1e-08,1.0,-5.451546868078707,-5.451546868078707
1e-08,1.0,-19.174563895465575,-19.174563895465575
2.3310804384784765e-05,1.0,-59.435350159643484,-59.43535015555073
2.3557481306646443e-05,1.0,-76.21407704736113,-76.21407704945095
1e-08,1.0,-11.272797817940944,-11.272797817940944
4.494766864447429e-05,1.0,-59.91964985663363,-59.91964985544
1e-08,1.0,-7.099924692783755,-7.099924692783755
1.1811929912699912e-05,0.9999605002036507,-30.59885800415781,-32.20182529792656
1.1247403020905054e-05,1.0,-28.921994289918747,-28.921994388319035
1.1555945129131366e-05,1.0,-36.88546634023505,-36.88546634583881
1e-08,1.0,-15.695710497591762,-15.695710497591762
9.787047442530357e-07,0.9999616542380887,-29.52476351029271,-29.54822881147545
1e-08,0.9999526294288258,-45.41053207809941,-47.06562287302611
1e-08,1.0,-40.50063663005933,-40.50063663005933
1e-08,1.0,-24.452887059834975,-24.452887059834975
1e-08,1.0,-7.199549093724809,-7.199549093724809
1e-08,1.0,-32.82151641499109,-32.82151641499109
1.1242247466861927e-05,1.0,-37.12061148334135,-37.120611581799324
1e-08,1.0,-43.0510293286499,-43.0510293286499
1.244282815273768e-05,1.0,-54.58016297855222,-54.58016290399798
1e-08,1.0,-54.39495428658154,-54.39495428658154
1e-08,1.0,-8.555155244903204,-8.555155244903204
1.1390215823542683e-05,1.0,-47.00620861553184,-47.006208711353786
2.3033109074096436e-05,1.0,-34.92832981212443,-34.928329806333515
1e-08,1.0,-31.673803898583014,-31.673803898583014
1.274427481480111e-05,1.0,-46.485058559635824,-46.48505855397271
1.1320242577237341e-05,1.0,-17.901241787455827,-17.901241787129525
1e-08,1.0,-20.517126197444902,-20.517126197444902
1e-08,1.0,-54.31917666220734,-54.31917666220734
1e-08,1.0,-25.05209409990073,-25.05209409990073
1e-08,1.0,-36.160555140114525,-36.160555140114525
2.3762681272899674e-05,1.0,-51.13682740238226,-51.13682740400304
1.1222301033802807e-05,1.0,-21.67202489731854,-21.672024996158914
1.1965004791497485e-05,1.0,-62.91743944917075,-62.91743944684507
1.16473524090664e-05,1.0,-101.76283013828332,-101.76283014396039
1e-08,1.0,-22.556451420852017,-22.556451420852017
1.2239850740585862e-05,1.0,-42.57816228846982,-42.57816221060105
2.2494392178635865e-05,1.0,-48.09666253796797,-48.0966625278847
1.1309432077278937e-05,1.0,-23.469731083154016,-23.46973118044025
1.139548022002329e-05,1.0,-17.787891809041252,-17.787891904818096
1e-08,1.0,-12.01111683072803,-12.01111683072803
1e-08,1.0,-25.888132441063163,-25.888132441063163
1e-08,1.0,-25.708784586290275,-25.708784586290275
1.1248248777564202e-05,1.0,-27.292662836324606,-27.292662934682177
1.0555669999623054e-05,0.9999163019864589,-57.025238660375514,-68.49896789966046
1e-08,1.0,-41.775040288302534,-41.775040288302534
1e-08,1.0,-34.22039646714585,-34.22039646714585
1e-08,1.0,-20.37505297666298,-20.37505297666298
6.805150248529246e-05,1.0,-81.30829926074185,-81.30829926094196
1e-08,1.0,-57.03840775607902,-57.03840775607902
1.280878631575958e-05,1.0,-66.43452857561991,-66.4345285615038
1e-08,1.0,-22.361806998319693,-22.361806998319693
1.208947121425043e-05,1.0,-33.454708431118185,-33.454708354643536
1e-08,1.0,-13.95654434943517,-13.95654434943517
2.243355351110815e-05,1.0,-36.207227076055325,-36.20722706535805
0.00010410334538904861,1.0,-104.0593624779774,-104.05936248248348
1e-08,1.0,-26.270778908950405,-26.270778908950405
1e-08,1.0,-32.49718263732647,-32.49718263732647
4.542189172401146e-05,1.0,-60.7577825514856,-60.75778255155176
2.4147163868995824e-05,1.0,-39.0371958205419,-39.037195778775505
2.2609722531572824e-05,1.0,-28.890836428446015,-28.890836419421806
1.184629059037516e-05,1.0,-54.779496563536384,-54.779496569178555
1e-08,1.0,-25.611590430156266,-25.611590430156266
1.1261404686988995e-05,1.0,-28.31695462959003,-28.3169547277
2.2667392974806933e-05,1.0,-50.92944865861349,-50.92944865009929
1e-08,0.9999600004228267,-30.502723043135926,-30.71530441165191
4.51170471696769e-05,1.0,-62.660385907524315,-62.66038590714226
3.726270244663988e-05,1.0,-64.17269584510944,-64.17269584610544
1.1423500213150303e-05,1.0,-32.87140309855844,-32.87140319380954
1e-08,1.0,-58.216655226342034,-58.216655226342034
2.3637327383113157e-05,1.0,-58.62172306916438,-58.621723071150825
1e-08,1.0,-17.939895575035592,-17.939895575035592
1e-08,1.0,-31.668291955831773,-31.668291955831773
1.1709875667963907e-05,1.0,-57.34725129811688,-57.347251303827
1.265183049528769e-05,1.0,-43.44771807173769,-43.447718043006624
1.1335942243922915e-05,1.0,-38.60124043034431,-38.60124052714835
1e-08,1.0,-26.778227362508336,-26.778227362508336
1e-08,1.0,-16.36215443009926,-16.36215443009926
8.120761855256142e-06,0.9999852953275432,-26.857009046650454,-26.876155504597737
1e-08,1.0,-33.98191464073448,-33.98191464073448
1e-08,1.0,-11.103282014351985,-11.103282014351985
1e-08,1.0,-23.228510947208303,-23.228510947208303
1e-08,1.0,-26.59273064279551,-26.59273064279551
1.2171343371817654e-05,1.0,-46.71206166186693,-46.712061585050186
1e-08,1.0,-20.903353395056133,-20.903353395056133
1.2013061003908676e-05,1.0,-59.2879886494079,-59.28798856881743
1.1314499873792243e-05,1.0,-35.33599184001168,-35.33599193720082
1e-08,1.0,-34.2423821142303,-34.2423821142303
1.1374374107826557e-05,1.0,-40.35382534763458,-40.35382534739311
1.1275230465443065e-05,1.0,-25.62010241056043,-25.62010250845975
1e-08,1.0,-44.940810387401704,-44.940810387401704
1e-08,1.0,-33.18861388036305,-33.18861388036305
1.1210777609450417e-05,1.0,-19.974292475946765,-19.97429247553347
1e-08,1.0,-41.627750420350836,-41.627750420350836
1e-08,1.0,-17.85656293417941,-17.85656293417941
1.1460268143330626e-05,1.0,-69.70994416257523,-69.70994425713452
1e-08,1.0,-32.78713263898918,-32.78713263898918
1e-08,1.0,-12.43051434116957,-12.43051434116957
1e-08,1.0,-34.22039649714585,-34.22039649714585
1e-08,1.0,-19.389541461336226,-19.389541461336226
1e-08,1.0,-26.43730478737605,-26.43730478737605
2.269584208593197e-05,1.0,-47.87142459512211,-47.87142458690275
1e-08,1.0,-21.17782933383472,-21.17782933383472
3.3716130725529726e-05,1.0,-49.09540885442803,-49.09540885428982
1e-08,0.9999031774898477,-36.86472922598621,-43.16103331345681
4.7676715528233976e-05,1.0,-82.64138436818098,-82.64138438231697
5.520829313927001e-06,0.9998452139660574,-38.507558949685745,-40.58910504758132
2.3202965145006188e-05,1.0,-60.20470239317555,-60.204702388488386
1e-08,1.0,-45.94132919916057,-45.94132919916057
1e-08,1.0,-30.316640958315972,-30.316640958315972
1e-08,1.0,-57.967284861481254,-57.967284861481254
1.1256716712018419e-05,1.0,-26.955054000428223,-26.9550540648794
2.2433640219565852e-05,1.0,-30.594546595050716,-30.594546584345938
1e-08,1.0,-27.441828659522113,-27.441828659522113
1.1498327335007031e-05,1.0,-47.02163989176299,-47.02163989733971
1.1558502836460865e-05,1.0,-48.518852722658984,-48.5188527282712
1.1280374550813223e-05,1.0,-40.007322478075835,-40.00732257588398
1e-08,1.0,-10.880607215194027,-10.880607215194027
1.1265231771534974e-05,1.0,-34.45884430746855,-34.45884440554916
1e-08,1.0,-39.59509633795327,-39.59509633795327
2.2497694512810734e-05,1.0,-59.836219475081,-59.83621946496002
1e-08,1.0,-44.75034303138318,-44.75034303138318
1.1361723831932545e-05,1.0,-33.04914153164354,-33.049141627990636
1.28754803317797e-05,1.0,-65.32122635138155,-65.32122634735634
1.1624667141901672e-05,1.0,-38.126374903338494,-38.12637490904265
2.3037722864668676e-05,1.0,-39.28663979540626,-39.28663978970937
3.4816152384032286e-05,0.9999059248182093,-56.92905384417555,-58.88695041690469
3.3650680495916396e-05,1.0,-44.85866065589409,-44.85866065566815
1e-08,1.0,-52.67924581767457,-52.67924581767457
2.3487751794568856e-05,1.0,-69.19338267694368,-69.19338267699342
4.521962174020262e-05,1.0,-75.72867041360132,-75.72867043771859
3.3591247433395114e-05,0.9999628931912645,-56.922872920179486,-57.300377984046
4.522208602247329e-05,1.0,-52.70087853511373,-52.70087853472362
1.3495984788979027e-05,1.0,-71.0792276385594,-71.07922761429937
2.384213487108868e-05,1.0,-45.02262167166718,-45.02262167276712
2.2871208822389144e-05,1.0,-40.83999653235662,-40.8399965255199
1e-08,1.0,-16.813275907348487,-16.813275907348487
1e-08,0.9999595147981494,-68.06523192823593,-68.72144917900573
1e-08,1.0,-28.77764411815341,-28.77764411815341
1e-08,1.0,-61.72112692836114,-61.72112692836114
1e-08,1.0,-27.255795459698113,-27.255795459698113
2.3994949368649535e-05,1.0,-44.10431454044577,-44.10431450016003
1.3197394103183448e-05,1.0,-47.42618666729154,-47.42618667103346
1e-08,1.0,-28.556125762259846,-28.556125762259846
1e-08,1.0,-12.765769122140865,-12.765769122140865
2.333483682823489e-05,1.0,-48.76275390829547,-48.762753904438085
1e-08,1.0,-12.0105407182887,-12.0105407182887
4.7107399042736756e-05,1.0,-92.60091121237272,-92.60091122897123
1e-08,1.0,-18.634555809646773,-18.634555809646773
1.2011301332464016e-05,1.0,-46.09303938421787,-46.09303931234556
2.387023100959225e-05,1.0,-53.9824193622121,-53.98241936326134
1e-08,1.0,-39.68277667834278,-39.68277667834278
2.2463530290163206e-05,1.0,-43.194083359577235,-43.19408334578171
1.1758726533360619e-05,1.0,-19.32976308156897,-19.32976308722383
1e-08,1.0,-28.399203457742605,-28.399203457742605
1e-08,1.0,-58.28457342436552,-58.28457342436552
2.2454116497429063e-05,1.0,-44.24607053418356,-44.246070523775074
1e-08,1.0,-10.624768729553812,-10.624768729553812
1e-08,0.999851024547616,-41.222382696487095,-45.27388748924746
2.337508969378847e-05,1.0,-36.65044322250839,-36.65044321867611
5.609130871589139e-05,1.0,-66.86563620252173,-66.8656362025486
1e-08,1.0,-39.99176066659321,-39.99176066659321
1.1401329533912654e-05,1.0,-43.41299845825004,-43.41299855389362
1e-08,1.0,-28.588197046252287,-28.588197046252287
5.658233800135237e-05,1.0,-86.97523318099003,-86.97523318057999
1e-08,1.0,-48.526564017489214,-48.526564017489214
1e-08,1.0,-51.18009612399004,-51.18009612399004
1e-08,1.0,-32.49418357146633,-32.49418357146633
1e-08,1.0,-39.77840891834111,-39.77840891834111
1e-08,1.0,-5.352934119104552,-5.352934119104552
2.249692520019756e-05,1.0,-34.571207894892254,-34.57120788481959
1.1443400555043477e-05,1.0,-54.99292325230913,-54.992923347253054
1e-08,1.0,-12.98583245289183,-12.98583245289183
1e-08,1.0,-7.815600689101581,-7.815600689101581
1.1611950736378579e-05,1.0,-56.632663410685815,-56.6326634163355
1e-08,1.0,-46.02748731879763,-46.02748731879763
1e-08,1.0,-17.613462620757574,-17.613462620757574
3.5144398852706445e-05,1.0,-66.23148412219078,-66.23148412354344
2.247088881594957e-05,1.0,-46.11704247987432,-46.1170424695362
1e-08,1.0,-9.788325640528326,-9.788325640528326
1e-08,1.0,-15.106505207456145,-15.106505207456145
1e-08,1.0,-10.10523110942708,-10.10523110942708
2.279801604786474e-05,1.0,-52.851110864631714,-52.85111085682271
1e-08,1.0,-5.500849328152825,-5.500849328152825
1e-08,1.0,-38.383230672459625,-38.383230672459625
1e-08,1.0,-26.21956057200169,-26.21956057200169
1e-08,1.0,-26.26919204996043,-26.26919204996043
1e-08,1.0,-25.667420152409036,-25.667420152409036
1e-08,1.0,-29.531419722640706,-29.531419722640706
1e-08,1.0,-16.430489384960545,-16.430489384960545
2.2455614821081637e-05,1.0,-35.720022953072565,-35.720022942633236
1.4243540202593897e-05,1.0,-50.10018070048307,-50.100180699943664
1.1242389764352924e-05,1.0,-27.26924685061886,-27.26924694908218
4.486157703637129e-05,1.0,-49.42507338474149,-49.42507338329492
5.438227443640821e-06,0.9999444367894054,-37.74269721964946,-40.569307342505596
1e-08,1.0,-47.92896422939645,-47.92896422939645
1e-08,1.0,-22.653067566115876,-22.653067566115876
3.4054580412977896e-05,1.0,-58.873483235151944,-58.87348323523747
1e-08,0.9999626990402586,-32.55362643544282,-32.93048754799429
4.48882962032357e-05,1.0,-56.322845231183464,-56.322845229811925
1.990931874324473e-05,1.0,-30.353689428041086,-30.353689378547635
1e-08,1.0,-24.342164904840878,-24.342164904840878
1e-08,1.0,-13.66147375125824,-13.66147375125824
2.2468603708405514e-05,1.0,-36.09131635704915,-36.091316346715544
1e-08,0.9999152818119067,-44.16379844602629,-45.997835755757045
1.1267622743508239e-05,1.0,-34.00613271701075,-34.006132716671296
2.3133676340126964e-05,1.0,-52.568849718282145,-52.56884971312705
1.1264134482394507e-05,1.0,-38.53205555837046,-38.532055656452286
1e-08,1.0,-16.537097637317256,-16.537097637317256
1e-08,1.0,-57.26625443858128,-57.26625443858128
1e-08,1.0,-32.50635762966664,-32.50635762966664
1e-08,1.0,-23.194950755068906,-23.194950755068906
1e-08,1.0,-25.54790107077737,-25.54790107077737
1e-08,1.0,-10.538616956670188,-10.538616956670188
2.2426798899075513e-05,1.0,-47.80503029758869,-47.80503028681817
2.283666238972785e-05,1.0,-39.08007288184632,-39.08007287475363
1e-08,1.0,-45.56290335656411,-45.56290335656411
1.1502538486416006e-05,1.0,-36.75544895315086,-36.75544895873104
1.1257551399687502e-05,1.0,-37.14884847403204,-37.1488485722388
3.3831810539947526e-05,1.0,-52.71998548437826,-52.71998548413422
1.246313677472092e-05,1.0,-53.119201473854176,-53.119201421157136
3.591462211183754e-05,1.0,-51.866857964555166,-51.86685796589175
1.5907749979563674e-05,1.0,-44.56224458823367,-44.5622446231964
2.2427243570662863e-05,1.0,-28.78757602578155,-28.787576032288307
1e-08,1.0,-34.20176870628837,-34.20176870628837
1.1540215294715864e-05,1.0,-44.02148801096411,-44.021488016599726
1.2352171800420574e-05,1.0,-46.46273139312037,-46.462731316810526
1e-08,1.0,-32.07085460244528,-32.07085460244528
8.986278267870742e-05,1.0,-99.63842919589058,-99.63842920836485
1e-08,1.0,-19.89112948520949,-19.89112948520949
1.2777217751268564e-05,1.0,-59.138952557072855,-59.138952609548305
1.1702107621298137e-05,1.0,-52.22149231136673,-52.2214923170097
1.2161256939750193e-05,1.0,-42.57784686733342,-42.57784679137156
1.1861096919217388e-05,1.0,-50.526828656387266,-50.526828662048594
1.1288150255901618e-05,1.0,-22.712010991321858,-22.712011088986984
1.231920883620981e-05,1.0,-40.71808124771935,-40.71808117792951
1e-08,1.0,-53.42483109772315,-53.42483109772315
1e-08,1.0,-44.63809209354422,-44.63809209354422
1.1630223640933658e-05,0.9997886323917519,-73.50084900034705,-76.2374149060742
1e-08,0.9999614913237719,-38.61451432603038,-58.965969775346615
1.27773007210872e-05,1.0,-56.90083010324123,-56.900830083891435
2.3262560167769716e-05,1.0,-36.36967732095049,-36.369677316561955
1.3789633565466078e-05,1.0,-57.527045642927504,-57.527045573898704
1e-08,1.0,-15.396888327953091,-15.396888327953091
1e-08,1.0,-34.631854936873516,-34.631854936873516
1.1746093415750442e-05,1.0,-54.80350885873705,-54.803508864509595
1.1625350219198932e-05,1.0,-36.494231098987115,-36.49423110466548
1e-08,1.0,-37.723430754410195,-37.723430754410195
1e-08,1.0,-25.575658040641887,-25.575658040641887
1e-08,1.0,-7.033892331985681,-7.033892331985681
1.1614245312287676e-05,1.0,-57.96166650681008,-57.96166651247374
1e-08,1.0,-27.185494043590854,-27.185494043590854
1e-08,1.0,-7.598389177137696,-7.598389177137696
1.1282279499001932e-05,1.0,-33.85077044058233,-33.8507705383565
4.487206872530162e-05,1.0,-51.85799537156007,-51.85799537016966
2.3238399896721836e-05,1.0,-58.198692274743934,-58.19869227041626
1e-08,1.0,-32.48101004092245,-32.48101004092245
1e-08,1.0,-16.693396280277803,-16.693396280277803
1e-08,1.0,-9.056850960423283,-9.056850960423283
1e-08,1.0,-26.307789398083546,-26.307789398083546
1e-08,1.0,-54.81128486386916,-54.81128486386916
1e-08,1.0,-39.619174930412214,-39.619174930412214
1.1417382701903156e-05,1.0,-28.439292742761243,-28.439292838125503
3.4639857807114916e-05,1.0,-48.9218074210194,-48.921807420968456
1e-08,1.0,-29.314727994412426,-29.314727994412426
1e-08,1.0,-17.811836088451606,-17.811836088451606
1e-08,1.0,-23.82735470668424,-23.82735470668424
3.372045546119398e-05,1.0,-51.298685967026046,-51.2986859668679
2.5708599941693572e-05,0.9999614927983688,-60.14164324096382,-60.208307946377886
5.6290363686275185e-05,1.0,-70.26478678281313,-70.26478678273276
1e-08,0.9999557505955401,-25.791340277226187,-27.735618678205928
1e-08,1.0,-17.31544779490474,-17.31544779490474
5.583002513295273e-05,0.9999294877123168,-71.47121377786522,-72.21200799920948
1e-08,1.0,-7.215854476322818,-7.215854476322818
1e-08,1.0,-39.98949360221205,-39.98949360221205
1.1963515819617463e-05,1.0,-39.36868716084537,-39.36868708792952
1.1561909346355907e-05,1.0,-32.855774012227506,-32.855774017824274
