est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-20.267577587102405,-20.267577587102405
1e-08,1.0,-11.293940338042578,-11.293940338042578
1e-08,1.0,-17.099509272920287,-17.099509272920287
1e-08,1.0,-4.737469521137275,-4.737469521137275
1.2191495841571826e-05,1.0,-32.904095006763704,-32.90409492813417
1e-08,1.0,-12.05108613375506,-12.05108613375506
1.6467449175306704e-05,1.0,-51.120555661034984,-51.12055566075067
1e-08,1.0,-15.146435087462525,-15.146435087462525
1.1239798237941951e-05,1.0,-16.25109352278825,-16.251093621314705
1e-08,1.0,-4.7196956091883315,-4.7196956091883315
1.2628791704665027e-05,1.0,-36.79021668860461,-36.79021668440725
1e-08,1.0,-15.190555549318628,-15.190555549318628
1e-08,1.0,-23.511302587834678,-23.511302587834678
1e-08,1.0,-37.664490737351926,-37.664490737351926
1e-08,1.0,-27.00536937912792,-27.00536937912792
1e-08,0.999383034925629,-47.2566452196422,-57.32554615363189
1e-08,1.0,-14.00464437065627,-14.00464437065627
1e-08,1.0,-11.765649080661674,-11.765649080661674
1e-08,1.0,-4.717967309887118,-4.717967309887118
1e-08,1.0,-4.729686894493613,-4.729686894493613
1e-08,1.0,-9.802778753454117,-9.802778753454117
1e-08,1.0,-21.595725969056556,-21.595725969056556
1.1246358195169108e-05,1.0,-17.123779796589922,-17.123779894990914
1e-08,1.0,-4.6462090803966545,-4.6462090803966545
1e-08,1.0,-6.362084311375001,-6.362084311375001
1.130290971593937e-05,1.0,-19.518946023077106,-19.518946120475505
1.1720457404322204e-05,1.0,-32.125749700241116,-32.12574970591984
1e-08,1.0,-8.169405169416668,-8.169405169416668
1e-08,1.0,-35.18107705110101,-35.18107705110101
1e-08,1.0,-6.142688459149683,-6.142688459149683
2.440142491125836e-05,1.0,-48.418059038397615,-48.418058996228005
1e-08,1.0,-18.863446071582317,-18.863446071582317
1e-08,1.0,-25.570588355819027,-25.570588355819027
1e-08,1.0,-4.748596527267113,-4.748596527267113
1e-08,1.0,-9.243029954633332,-9.243029954633332
1e-08,1.0,-19.69051623110965,-19.69051623110965
1e-08,1.0,-3.8475787340848093,-3.8475787340848093
1e-08,1.0,-10.894550169730307,-10.894550169730307
1e-08,1.0,-10.494711791816309,-10.494711791816309
1e-08,1.0,-12.47136942596719,-12.47136942596719
1e-08,1.0,-28.03797254866737,-28.03797254866737
1e-08,1.0,-13.275630684602397,-13.275630684602397
1.2085899915144142e-05,1.0,-26.310560934617364,-26.310560854515707
1.1482281899233636e-05,1.0,-35.40596526904327,-35.40596527457487
1e-08,1.0,-62.02496998776186,-62.02496998776186
1e-08,1.0,-37.42076513866757,-37.42076513866757
1e-08,1.0,-18.486239956947518,-18.486239956947518
1e-08,0.9999759567055612,-27.067988395019245,-27.29625005360353
1.5749694564437023e-05,1.0,-39.216147715518844,-39.21614772472979
1e-08,1.0,-15.097255403909482,-15.097255403909482
1.1342694158137413e-05,1.0,-23.164270356342715,-23.164270453034856
1.1524919147918613e-05,1.0,-20.1821987793692,-20.18219878496878
1e-08,1.0,-22.596537728400875,-22.596537728400875
3.3697190455958255e-05,1.0,-44.28487088079105,-44.28487088231439
1e-08,1.0,-15.065219052286109,-15.065219052286109
1e-08,1.0,-27.439171888889664,-27.439171888889664
1e-08,1.0,-36.12590237145216,-36.12590237145216
1e-08,1.0,-4.737469551137275,-4.737469551137275
1e-08,1.0,-31.15598631893718,-31.15598631893718
1e-08,1.0,-20.737392367825134,-20.737392367825134
1e-08,1.0,-4.870089723469185,-4.870089723469185
2.5706129611524246e-05,1.0,-42.76164635028451,-42.76164636325489
1.3233671820046815e-05,1.0,-30.394244108457258,-30.394244049513315
1e-08,1.0,-31.830184477125297,-31.830184477125297
1e-08,1.0,-19.76775661679652,-19.76775661679652
1.1640280754136158e-05,1.0,-16.15404849452581,-16.154048500155074
1e-08,1.0,-18.37446176541724,-18.37446176541724
1e-08,1.0,-21.18016066414862,-21.18016066414862
1e-08,1.0,-8.052637055951571,-8.052637055951571
1e-08,1.0,-14.37057739113252,-14.37057739113252
1e-08,1.0,-56.799575747303734,-56.799575747303734
1.493344200356141e-05,1.0,-27.67109540165952,-27.671095431206954
1e-08,1.0,-38.82837575630833,-38.82837575630833
1e-08,1.0,-18.987419228983995,-18.987419228983995
1e-08,1.0,-4.535948254028365,-4.535948254028365
1e-08,1.0,-5.285585346348033,-5.285585346348033
1e-08,1.0,-12.163288027260405,-12.163288027260405
1e-08,1.0,-4.734113650731801,-4.734113650731801
1.1629545333095856e-05,1.0,-24.979635662772555,-24.97963566844486
2.33104910429468e-05,1.0,-56.494251187623995,-56.49425118371135
1e-08,1.0,-33.063600485525726,-33.063600485525726
1.1244844355908462e-05,1.0,-28.968627491759218,-28.968627590193435
1e-08,0.9999752333833617,-20.796497711345705,-20.937726734975215
1e-08,1.0,-37.423709598234886,-37.423709598234886
1e-08,1.0,-42.81612158319191,-42.81612158319191
1e-08,0.9999021738021374,-46.374016318663394,-51.450467175368644
1e-08,1.0,-13.673312404821859,-13.673312404821859
1e-08,1.0,-11.211200775861837,-11.211200775861837
1e-08,1.0,-14.828678999017926,-14.828678999017926
1e-08,1.0,-5.253784310125669,-5.253784310125669
1e-08,1.0,-5.2511455636491675,-5.2511455636491675
1e-08,1.0,-12.155629128203069,-12.155629128203069
2.489021658832994e-05,1.0,-40.19820105260234,-40.19820105570106
1e-08,1.0,-36.34416223586562,-36.34416223586562
1.1209547808428472e-05,1.0,-21.674946810384114,-21.67494690942504
1e-08,1.0,-25.161879376437014,-25.161879376437014
1e-08,1.0,-16.601422573518725,-16.601422573518725
1e-08,1.0,-30.1087201157078,-30.1087201157078
1e-08,1.0,-4.727669801983743,-4.727669801983743
1e-08,1.0,-5.251145623649167,-5.251145623649167
1e-08,1.0,-24.616732511571428,-24.616732511571428
1e-08,1.0,-44.57707714025858,-44.57707714025858
1e-08,1.0,-4.756625723479323,-4.756625723479323
1e-08,1.0,-19.800620797557098,-19.800620797557098
1e-08,1.0,-14.388753322247027,-14.388753322247027
1.238430426500548e-05,1.0,-21.927535924188557,-21.927535848804666
2.239794043755812e-05,1.0,-35.740628154662836,-35.740628143586335
1e-08,1.0,-3.863868980188896,-3.863868980188896
6.132266706116018e-05,1.0,-114.36216026537069,-114.3621602669547
1.1198031783806112e-05,1.0,-17.155526616297255,-17.15552671555209
1e-08,1.0,-24.057372281968277,-24.057372281968277
1e-08,1.0,-5.256345159454865,-5.256345159454865
1.122215318620896e-05,1.0,-21.928459510906848,-21.92845960972802
1e-08,1.0,-4.756625723479323,-4.756625723479323
1e-08,1.0,-15.162013183322703,-15.162013183322703
1e-08,1.0,-14.089916860179295,-14.089916860179295
1.1331833321157162e-05,1.0,-22.150663099154887,-22.15066319604728
1e-08,1.0,-24.136068196594998,-24.136068196594998
1e-08,1.0,-12.43086343297984,-12.43086343297984
1e-08,1.0,-5.285585346348033,-5.285585346348033
1e-08,1.0,-12.614481409929043,-12.614481409929043
1e-08,1.0,-15.897631146732119,-15.897631146732119
1e-08,1.0,-30.56306305936572,-30.56306305936572
1e-08,1.0,-24.235129241714542,-24.235129241714542
1.1253274374669952e-05,1.0,-23.23894330863921,-23.238943406924083
1.5543841834298065e-05,1.0,-42.65733589848371,-42.6573359115141
1e-08,1.0,-4.756625723479323,-4.756625723479323
1e-08,1.0,-5.258646547362302,-5.258646547362302
1e-08,1.0,-4.722186000780401,-4.722186000780401
1e-08,1.0,-27.098233094286297,-27.098233094286297
1e-08,1.0,-14.954615325513352,-14.954615325513352
1e-08,1.0,-15.60279093141509,-15.60279093141509
1e-08,1.0,-16.52179996524672,-16.52179996524672
1e-08,1.0,-14.654024353673202,-14.654024353673202
1e-08,1.0,-17.921073060586608,-17.921073060586608
1e-08,1.0,-22.320322059913273,-22.320322059913273
1.1291854488742134e-05,1.0,-20.885928275363376,-20.885928372964937
1e-08,1.0,-14.395759251037555,-14.395759251037555
1e-08,1.0,-31.819580094338793,-31.819580094338793
1e-08,1.0,-42.233955648310804,-42.233955648310804
1.1213893439565512e-05,1.0,-21.867785730226153,-21.867785829186833
1e-08,1.0,-26.14372648309788,-26.14372648309788
1.3065614877704099e-05,1.0,-40.29229960092325,-40.292299602242245
1e-08,1.0,-21.997456044136168,-21.997456044136168
1.1299834563704924e-05,1.0,-18.56181626438003,-18.56181626402933
1e-08,1.0,-35.81515619888671,-35.81515619888671
2.7909133618824284e-05,1.0,-48.34360276357829,-48.34360276355053
1.2135243904932382e-05,1.0,-26.530471543851103,-26.530471465367803
1.1545919123412586e-05,1.0,-36.99613413269685,-36.99613413829349
1e-08,1.0,-12.69650118033065,-12.69650118033065
1.1777194869021638e-05,1.0,-36.54228394166547,-36.54228393822249
1.146942315767874e-05,1.0,-40.51485843883748,-40.51485853328153
1e-08,1.0,-12.093038379390153,-12.093038379390153
1e-08,1.0,-8.052637055951571,-8.052637055951571
1e-08,1.0,-4.722186000780401,-4.722186000780401
1e-08,1.0,-13.737819228928629,-13.737819228928629
1.1704995869954232e-05,1.0,-25.75048286008112,-25.750482865745788
1e-08,1.0,-10.145274117695468,-10.145274117695468
1e-08,1.0,-15.207527373033347,-15.207527373033347
1e-08,1.0,-11.93689735460422,-11.93689735460422
1e-08,1.0,-12.43086343297984,-12.43086343297984
2.613425403329245e-05,1.0,-49.79567978669194,-49.79567978646687
1e-08,1.0,-22.29064010870403,-22.29064010870403
1e-08,1.0,-5.218238064148513,-5.218238064148513
1e-08,1.0,-19.81306308307092,-19.81306308307092
1e-08,1.0,-11.951317616574364,-11.951317616574364
1e-08,1.0,-17.756315571099286,-17.756315571099286
1e-08,1.0,-51.46479943554773,-51.46479943554773
2.5061089573185257e-05,1.0,-44.25219939925875,-44.252199408213656
1.1273864338789872e-05,1.0,-17.66523537342032,-17.665235471305753
1e-08,1.0,-19.174301576568865,-19.174301576568865
1.1378504285357426e-05,1.0,-26.76961805547768,-26.769618151533574
1e-08,1.0,-4.26586809485991,-4.26586809485991
1.1198418251933843e-05,1.0,-17.155493022357447,-17.15549312160661
1e-08,1.0,-15.276445204631912,-15.276445204631912
1e-08,1.0,-13.140804929670388,-13.140804929670388
1.2778662504440346e-05,1.0,-27.94793087680917,-27.947930826818364
1.523834532970863e-05,1.0,-27.076718886817428,-27.07671890727126
2.2522665945514284e-05,1.0,-28.65642576333222,-28.65642575351775
1e-08,1.0,-11.086586891080145,-11.086586891080145
1.131492126495636e-05,1.0,-23.983422101085033,-23.983422198283044
1.1867346121783287e-05,1.0,-35.625840668692184,-35.625840665633035
1e-08,1.0,-26.68328312185866,-26.68328312185866
1e-08,1.0,-4.705450751883479,-4.705450751883479
1e-08,1.0,-5.255024130648412,-5.255024130648412
3.376549259022495e-05,1.0,-132.40827926066078,-132.40827926229338
1e-08,1.0,-18.87604923939138,-18.87604923939138
2.4471774729206874e-05,1.0,-60.111291645763764,-60.11129160265006
1.3981464034950365e-05,0.9999632764817269,-36.42328127154926,-36.85752238315104
1.1198932705365153e-05,1.0,-17.684406653698673,-17.68440675294351
1e-08,1.0,-9.291793857125674,-9.291793857125674
1e-08,1.0,-4.702308819189869,-4.702308819189869
1.1446042263723344e-05,1.0,-24.857927834713593,-24.857927929568817
1e-08,1.0,-14.923325866133588,-14.923325866133588
1e-08,1.0,-9.071258282049161,-9.071258282049161
1.1555978029190579e-05,1.0,-30.290013157486715,-30.2900131630917
1e-08,1.0,-32.93730016527851,-32.93730016527851
1.3819697014372509e-05,1.0,-33.63319944450566,-33.633199445200496
1e-08,1.0,-13.374497001192763,-13.374497001192763
1.1241436963455785e-05,1.0,-20.313256684100736,-20.313256782581274
2.6420526997929048e-05,1.0,-45.48263089872701,-45.48263091135963
2.2600468242294392e-05,1.0,-28.314982633079836,-28.314982623965967
1e-08,1.0,-13.459062207240647,-13.459062207240647
1.1198416865944553e-05,1.0,-17.155493022357657,-17.15549312160547
1e-08,1.0,-25.817484588880873,-25.817484588880873
1e-08,1.0,-4.727669801983743,-4.727669801983743
1e-08,1.0,-11.754877223110904,-11.754877223110904
1e-08,1.0,-19.075072069211647,-19.075072069211647
1e-08,1.0,-5.285585346348033,-5.285585346348033
2.2416813372603452e-05,1.0,-35.047172376241065,-35.047172365331605
1.2071582338898589e-05,1.0,-46.77399971176416,-46.77399963543631
1e-08,1.0,-16.892105782067315,-16.892105782067315
1e-08,1.0,-21.4193150302097,-21.4193150302097
1e-08,1.0,-5.285585346348033,-5.285585346348033
1e-08,1.0,-12.105823882805957,-12.105823882805957
2.2512663293817082e-05,1.0,-28.325641472691693,-28.32564146274529
1.5140565784071707e-05,1.0,-36.293020575888505,-36.293020575683734
1e-08,0.9997298204258797,-43.09549093392701,-48.96181625481949
1e-08,1.0,-26.37965155443571,-26.37965155443571
1.1268018238299359e-05,1.0,-17.11727387835753,-17.117273976369887
1.1429085116972752e-05,1.0,-25.68307677628832,-25.68307677585958
1e-08,1.0,-4.756625723479323,-4.756625723479323
1.1313437247990105e-05,1.0,-21.16909835818295,-21.169098455410936
1e-08,1.0,-12.325639033355666,-12.325639033355666
1e-08,1.0,-4.281032415594395,-4.281032415594395
1e-08,1.0,-12.341789347140452,-12.341789347140452
1e-08,1.0,-40.171132281204564,-40.171132281204564
1e-08,1.0,-39.97530496765443,-39.97530496765443
1e-08,1.0,-4.756591558544286,-4.756591558544286
1.1297782610595389e-05,1.0,-28.91098456993812,-28.91098466746716
1.3127240656415238e-05,1.0,-26.653236264714543,-26.653236209904943
1e-08,1.0,-12.037271152966841,-12.037271152966841
1e-08,1.0,-21.92783942083648,-21.92783942083648
1e-08,1.0,-33.94581343731394,-33.94581343731394
1e-08,1.0,-9.571936372934479,-9.571936372934479
1e-08,1.0,-16.54818237225171,-16.54818237225171
1e-08,1.0,-4.726823998077507,-4.726823998077507
1.1194245990093942e-05,1.0,-18.58398812231244,-18.583988121890965
1e-08,1.0,-40.61821074529718,-40.61821074529718
1e-08,1.0,-10.5521436573163,-10.5521436573163
1e-08,1.0,-12.039414967835887,-12.039414967835887
1e-08,1.0,-25.48387899591751,-25.48387899591751
1e-08,1.0,-3.8595736650193766,-3.8595736650193766
1.1198035369696592e-05,1.0,-17.155526616296623,-17.15552671554756
1e-08,1.0,-6.341444427157,-6.341444427157
1e-08,1.0,-9.470426549862037,-9.470426549862037
1.128603336794402e-05,1.0,-17.112160582114637,-17.11216058173628
1e-08,1.0,-4.724172912343116,-4.724172912343116
7.911289554316493e-05,1.0,-84.65886412782967,-84.6588641178598
1.1193564846214517e-05,1.0,-17.33767769010933,-17.337677689698506
1e-08,1.0,-9.802778723454118,-9.802778723454118
1e-08,1.0,-30.06111776241944,-30.06111776241944
1e-08,1.0,-14.44339031265523,-14.44339031265523
1e-08,1.0,-23.589098674289875,-23.589098674289875
1.1202219596185178e-05,1.0,-21.1635110407933,-21.16351113999977
1e-08,1.0,-15.208821487971072,-15.208821487971072
1e-08,1.0,-19.351286770088592,-19.351286770088592
1e-08,1.0,-23.292159663410594,-23.292159663410594
1e-08,1.0,-21.9479334688792,-21.9479334688792
1e-08,1.0,-13.139347517972068,-13.139347517972068
1e-08,1.0,-11.788173265537717,-11.788173265537717
1e-08,1.0,-5.289859433327755,-5.289859433327755
1.1303112778353713e-05,0.9999878180490321,-62.09249564882198,-62.16820558819346
1e-08,1.0,-28.721022808043116,-28.721022808043116
1.1393041631774035e-05,1.0,-83.81258840912534,-83.81258850502783
4.165655015103738e-05,1.0,-57.26623463996926,-57.26623463957333
1e-08,1.0,-9.802778753454117,-9.802778753454117
1e-08,1.0,-10.011495793022117,-10.011495793022117
1e-08,1.0,-22.83232225420966,-22.83232225420966
1.7118921869452832e-05,1.0,-43.49655341545281,-43.496553461011125
1e-08,1.0,-4.756625723479323,-4.756625723479323
1e-08,1.0,-14.682460188184209,-14.682460188184209
1e-08,1.0,-4.721052148113553,-4.721052148113553
1e-08,1.0,-28.565898683452037,-28.565898683452037
1e-08,1.0,-17.016643881304358,-17.016643881304358
1e-08,1.0,-4.733601429566648,-4.733601429566648
1.1249031029304562e-05,1.0,-35.79722261563512,-35.797222713953836
1e-08,1.0,-7.586428692527631,-7.586428692527631
1e-08,1.0,-25.423905734289036,-25.423905734289036
1.1348232480461928e-05,1.0,-28.856327763392812,-28.856327860018975
1e-08,1.0,-3.8638777701887146,-3.8638777701887146
1e-08,1.0,-5.251145623649167,-5.251145623649167
1e-08,1.0,-12.982192823299771,-12.982192823299771
1e-08,1.0,-32.96743653624639,-32.96743653624639
1e-08,1.0,-13.678957571925768,-13.678957571925768
1.4917132391495896e-05,1.0,-38.954077205083635,-38.95407720494224
1e-08,1.0,-6.378725504291252,-6.378725504291252
1e-08,1.0,-30.798758258176754,-30.798758258176754
1e-08,1.0,-41.89645634936092,-41.89645634936092
1e-08,1.0,-25.529687615811007,-25.529687615811007
1e-08,1.0,-13.86001917905328,-13.86001917905328
1e-08,1.0,-8.43273585604614,-8.43273585604614
1e-08,1.0,-14.988278319585339,-14.988278319585339
1e-08,1.0,-31.029474507964824,-31.029474507964824
1e-08,1.0,-4.7443067495095175,-4.7443067495095175
1e-08,1.0,-31.656074752523566,-31.656074752523566
1e-08,1.0,-4.72004218590776,-4.72004218590776
1e-08,1.0,-19.034843645211964,-19.034843645211964
1e-08,1.0,-14.91839625730432,-14.91839625730432
1e-08,1.0,-10.254812325791894,-10.254812325791894
1e-08,1.0,-24.15712190206475,-24.15712190206475
2.256214327929011e-05,1.0,-33.7302312732592,-33.730231263734716
1.2616550657775347e-05,1.0,-56.191339489361155,-56.1913394800947
1e-08,1.0,-12.926493231061523,-12.926493231061523
1.1234584510727649e-05,1.0,-27.11308281298527,-27.11308291159128
1e-08,1.0,-25.875714159331526,-25.875714159331526
1e-08,1.0,-15.30690331071499,-15.30690331071499
1e-08,1.0,-30.132275820763446,-30.132275820763446
1e-08,1.0,-12.393630417551558,-12.393630417551558
1e-08,1.0,-4.921116637148198,-4.921116637148198
1e-08,1.0,-10.957037737031657,-10.957037737031657
1e-08,1.0,-44.50053663088257,-44.50053663088257
1e-08,1.0,-10.798865873051419,-10.798865873051419
1.2484584739454539e-05,1.0,-39.55402085093939,-39.55402081641235
1e-08,1.0,-10.79009148015028,-10.79009148015028
1e-08,1.0,-14.95461538551335,-14.95461538551335
1e-08,1.0,-18.490615062698495,-18.490615062698495
1e-08,1.0,-22.832826656669575,-22.832826656669575
1e-08,1.0,-12.03968639187793,-12.03968639187793
1e-08,1.0,-5.285585346348033,-5.285585346348033
1e-08,1.0,-4.72004218590776,-4.72004218590776
1e-08,1.0,-18.566082124032857,-18.566082124032857
1e-08,1.0,-22.873034858410158,-22.873034858410158
1e-08,1.0,-16.54418114862785,-16.54418114862785
1e-08,1.0,-8.72604249646406,-8.72604249646406
2.2392856993911022e-05,1.0,-27.78165921733978,-27.781659206222397
1e-08,1.0,-19.88340380778632,-19.88340380778632
1e-08,1.0,-21.473820433834966,-21.473820433834966
1e-08,1.0,-15.096254673917498,-15.096254673917498
1e-08,1.0,-14.922669965242509,-14.922669965242509
1e-08,1.0,-23.063432414525668,-23.063432414525668
1e-08,1.0,-36.34416223586562,-36.34416223586562
1e-08,1.0,-8.030260989844649,-8.030260989844649
1.1897139196585986e-05,1.0,-46.83469230529774,-46.83469230245167
1.150595930200133e-05,1.0,-39.72703461436753,-39.72703461994581
1.1252200525992641e-05,1.0,-22.228379555758654,-22.228379555343647
1.1198170835416228e-05,1.0,-17.684473843544595,-17.684473942798036
1e-08,1.0,-23.062359625642124,-23.062359625642124
1.1302378942654141e-05,1.0,-17.1096705986596,-17.10967069607767
1e-08,1.0,-20.686338994508276,-20.686338994508276
1e-08,1.0,-39.45928785563847,-39.45928785563847
1.1605045983843359e-05,1.0,-23.391604041906934,-23.391604047535985
1e-08,1.0,-29.868922643163213,-29.868922643163213
1e-08,1.0,-4.720042155907761,-4.720042155907761
1e-08,1.0,-19.338707369251452,-19.338707369251452
4.990733670232355e-05,1.0,-79.90729622381043,-79.90729622376101
1e-08,1.0,-4.013622568907552,-4.013622568907552
1e-08,1.0,-12.902269560874876,-12.902269560874876
1e-08,1.0,-13.156548373737833,-13.156548373737833
1e-08,1.0,-12.364181842481226,-12.364181842481226
1e-08,1.0,-30.112342622421693,-30.112342622421693
1e-08,1.0,-4.858806088476869,-4.858806088476869
1e-08,1.0,-4.746457512170133,-4.746457512170133
1.1205359859016103e-05,1.0,-24.211545597770456,-24.211545696884965
1.1252831965406208e-05,1.0,-35.263426911712834,-35.263427009985406
1.2744210066339195e-05,1.0,-43.01623519620962,-43.01623519479077
1e-08,1.0,-17.914182324244006,-17.914182324244006
1e-08,1.0,-8.154980446291951,-8.154980446291951
1e-08,1.0,-10.011495793022117,-10.011495793022117
1e-08,1.0,-15.091457968472211,-15.091457968472211
1e-08,1.0,-10.68757159373821,-10.68757159373821
1e-08,1.0,-8.745666756000006,-8.745666756000006
1.1199926181271602e-05,1.0,-18.58392082680029,-18.583920926000502
1e-08,1.0,-15.211865436776334,-15.211865436776334
2.4328550847510727e-05,1.0,-56.06318982520252,-56.063189781031625
1e-08,1.0,-15.735895650515955,-15.735895650515955
1e-08,1.0,-11.044467341934386,-11.044467341934386
1e-08,1.0,-8.688720159265257,-8.688720159265257
1e-08,1.0,-8.489528470729157,-8.489528470729157
1.1387527124400837e-05,1.0,-24.988484744939342,-24.98848484088086
1.1387918333611847e-05,1.0,-24.988450582079146,-24.988450677988464
1e-08,1.0,-24.557949953488198,-24.557949953488198
1e-08,1.0,-51.462795932299485,-51.462795932299485
1e-08,1.0,-60.53269434970375,-60.53269434970375
1e-08,1.0,-18.729826849624796,-18.729826849624796
1e-08,1.0,-35.608876731368014,-35.608876731368014
1.1352853570880219e-05,1.0,-27.49445457438164,-27.494454574036652
1e-08,1.0,-34.665822171045384,-34.665822171045384
1e-08,1.0,-35.01016234105569,-35.01016234105569
1e-08,1.0,-20.65549364473199,-20.65549364473199
1e-08,1.0,-25.570588355819027,-25.570588355819027
1e-08,1.0,-5.253639896077191,-5.253639896077191
1.4684387853256312e-05,1.0,-44.07242562383664,-44.07242566924734
1e-08,1.0,-15.936196661831367,-15.936196661831367
1e-08,1.0,-21.008042187796196,-21.008042187796196
1e-08,1.0,-14.525963948956441,-14.525963948956441
1e-08,1.0,-22.827853788260036,-22.827853788260036
1.1284981869199184e-05,1.0,-23.685627496320674,-23.685627594049347
1e-08,1.0,-18.342180575503445,-18.342180575503445
1e-08,1.0,-17.100509715559493,-17.100509715559493
1e-08,1.0,-8.022450246937598,-8.022450246937598
1e-08,1.0,-4.7239206329070775,-4.7239206329070775
1e-08,1.0,-21.83808217596449,-21.83808217596449
1e-08,1.0,-22.193636119254396,-22.193636119254396
1e-08,1.0,-4.756625723479323,-4.756625723479323
1.1265701183349511e-05,1.0,-20.861291636935857,-20.86129173498082
2.242961096476968e-05,1.0,-48.84286435641489,-48.842864345381216
1e-08,1.0,-7.987769174088904,-7.987769174088904
1e-08,1.0,-25.69893394112789,-25.69893394112789
1e-08,1.0,-13.161166249900672,-13.161166249900672
1.1293550027386875e-05,1.0,-24.289223571121752,-24.289223668696913
5.7540456973656304e-05,0.9999236339880904,-85.54675157318925,-88.36277829630158
8.778193421150601e-06,0.9999917117628917,-72.12690927803644,-72.10403229746512
1e-08,1.0,-25.290675229553443,-25.290675229553443
1.2096745889033591e-05,1.0,-32.99811691339213,-32.998116833432064
1e-08,1.0,-20.86350219941336,-20.86350219941336
1e-08,1.0,-8.028635194992846,-8.028635194992846
1e-08,1.0,-4.9410551262589895,-4.9410551262589895
1e-08,1.0,-45.29807222894828,-45.29807222894828
1e-08,1.0,-25.41624311082429,-25.41624311082429
1e-08,1.0,-15.015217118571071,-15.015217118571071
1.4516686656216805e-05,1.0,-49.471611974533516,-49.47161203588389
1e-08,1.0,-8.489528470729157,-8.489528470729157
1e-08,1.0,-19.980390087944052,-19.980390087944052
1.1623055155946852e-05,1.0,-24.963774346613913,-24.963774352278826
1e-08,1.0,-9.277073711478959,-9.277073711478959
1e-08,1.0,-9.435948840029482,-9.435948840029482
1e-08,1.0,-19.519805590525262,-19.519805590525262
1e-08,1.0,-23.791740913551003,-23.791740913551003
1e-08,1.0,-11.274671225990891,-11.274671225990891
1e-08,0.9999220788962375,-14.116321461920933,-24.08697571929856
1e-08,1.0,-15.060603213571417,-15.060603213571417
1e-08,1.0,-21.447245449115986,-21.447245449115986
1e-08,1.0,-8.699903526773005,-8.699903526773005
1e-08,1.0,-7.981320075743809,-7.981320075743809
1.122068816424492e-05,1.0,-29.986019331430036,-29.98601933101651
1e-08,1.0,-13.330618802891884,-13.330618802891884
1e-08,1.0,-14.385484745688489,-14.385484745688489
1e-08,1.0,-4.756625723479323,-4.756625723479323
1e-08,1.0,-32.95656683471494,-32.95656683471494
1e-08,1.0,-22.919035255715215,-22.919035255715215
1.152945160367763e-05,1.0,-15.74253639355317,-15.74253639913822
1e-08,1.0,-4.369349261136723,-4.369349261136723
1e-08,1.0,-22.016777039308668,-22.016777039308668
1.1175078295827874e-05,1.0,-17.161588894528812,-17.161588894100188
1e-08,1.0,-4.720042155907761,-4.720042155907761
1e-08,1.0,-11.302987292475594,-11.302987292475594
1e-08,1.0,-8.148763995198733,-8.148763995198733
1e-08,1.0,-38.16047761115322,-38.16047761115322
1e-08,1.0,-6.341443737157055,-6.341443737157055
1e-08,1.0,-8.514064888178703,-8.514064888178703
1e-08,1.0,-12.854354537759566,-12.854354537759566
1e-08,1.0,-21.23506867588389,-21.23506867588389
1e-08,1.0,-4.752286774663671,-4.752286774663671
1e-08,1.0,-22.13760593871635,-22.13760593871635
1.149923605038959e-05,1.0,-22.155344917160548,-22.15534492273604
1e-08,1.0,-4.7203569126093115,-4.7203569126093115
1e-08,1.0,-9.83946988214478,-9.83946988214478
1e-08,1.0,-12.648042183972874,-12.648042183972874
1e-08,1.0,-10.585082509626508,-10.585082509626508
1e-08,1.0,-23.886119607471365,-23.886119607471365
1e-08,1.0,-4.756625723479323,-4.756625723479323
2.287139516455642e-05,1.0,-28.098262233494143,-28.098262233763464
1.4890179510859056e-05,1.0,-27.138321126129927,-27.138321157036824
1.1235664122685773e-05,1.0,-36.20193107742937,-36.201931176022114
1.1347846491642603e-05,1.0,-28.85636180711301,-28.85636190374062
1e-08,1.0,-33.73337729511128,-33.73337729511128
1e-08,1.0,-15.0383011966932,-15.0383011966932
1e-08,1.0,-12.826575000214596,-12.826575000214596
1e-08,1.0,-56.04991269362759,-56.04991269362759
1e-08,1.0,-28.124722337106835,-28.124722337106835
1e-08,1.0,-29.6790549976987,-29.6790549976987
1e-08,1.0,-31.01334625040632,-31.01334625040632
1e-08,1.0,-9.42099887561933,-9.42099887561933
2.607244079063189e-05,1.0,-53.37922557163912,-53.37922559039657
1.172008530533289e-05,1.0,-36.182251226040584,-36.182251231707035
1e-08,1.0,-9.247640437697928,-9.247640437697928
1e-08,1.0,-20.620800818055503,-20.620800818055503
1e-08,1.0,-4.724680153204915,-4.724680153204915
3.3862074358809585e-05,1.0,-42.12990647199369,-42.12990647357553
1e-08,1.0,-13.369516882160285,-13.369516882160285
1.5648872040204482e-05,1.0,-35.759319130895314,-35.759319142786275
1.4624243004856496e-05,1.0,-27.670621891282448,-27.670621934096207
1e-08,1.0,-4.756625633479343,-4.756625633479343
1e-08,1.0,-13.648811121160499,-13.648811121160499
1e-08,1.0,-26.142191483413654,-26.142191483413654
1e-08,1.0,-3.405922501062257,-3.405922501062257
1e-08,1.0,-43.850648220318384,-43.850648220318384
1e-08,1.0,-20.526804773228744,-20.526804773228744
1e-08,1.0,-31.711816687877253,-31.711816687877253
1e-08,1.0,-14.776854140025032,-14.776854140025032
1e-08,1.0,-21.561286246357707,-21.561286246357707
1e-08,1.0,-5.285303681356775,-5.285303681356775
