est_e,est_s,log_likelihood,log_likelihood_null
1.1612070792074363e-05,1.0,-66.48923338525017,-66.48923339088775
1e-08,1.0,-9.552281972635248,-9.552281972635248
1e-08,1.0,-47.495957079131024,-47.495957079131024
1e-08,1.0,-6.284684281616744,-6.284684281616744
1e-08,1.0,-37.498020185036886,-37.498020185036886
1e-08,1.0,-8.023447402700127,-8.023447402700127
1.5227918286325452e-05,1.0,-58.98026955525193,-58.980269589090724
2.2392187689959215e-05,1.0,-27.946720030329818,-27.946720019126587
2.2849641694100398e-05,1.0,-56.14247102287126,-56.142471015821776
2.2568889484079373e-05,1.0,-27.922862500338628,-27.92286249087525
1e-08,1.0,-16.265217576511496,-16.265217576511496
1e-08,1.0,-4.525508108740869,-4.525508108740869
1e-08,1.0,-42.910994238933675,-42.910994238933675
1e-08,1.0,-4.534350690666117,-4.534350690666117
1e-08,1.0,-93.46738891802168,-93.46738891802168
1e-08,1.0,-7.7740472386462285,-7.7740472386462285
1.1245594306787844e-05,1.0,-16.923472826129924,-16.923472924549486
1.1426695021653052e-05,1.0,-24.670257519286427,-24.670257614486722
1e-08,1.0,-23.462719154867035,-23.462719154867035
1.140006004881989e-05,1.0,-28.09237623556443,-28.092376331255025
1e-08,1.0,-3.7595480240548285,-3.7595480240548285
1e-08,1.0,-45.74244631918252,-45.74244631918252
1e-08,1.0,-11.643403384108172,-11.643403384108172
1.1194242392502674e-05,1.0,-19.181141035151033,-19.181141034703586
1e-08,1.0,-7.202876068832617,-7.202876068832617
1.2214451043505214e-05,1.0,-25.930896909257825,-25.93089683107553
1.1290986707619861e-05,1.0,-17.287487546621733,-17.287487644245726
1.1385562732054946e-05,1.0,-16.884992156653613,-16.884992156219
1e-08,1.0,-5.4364559041565945,-5.4364559041565945
1e-08,1.0,-20.435582249267284,-20.435582249267284
1e-08,1.0,-16.87455927658538,-16.87455927658538
1e-08,1.0,-6.745267034414555,-6.745267034414555
1e-08,1.0,-11.557574741828105,-11.557574741828105
1.1518525233372464e-05,1.0,-17.006930824324876,-17.006930829916065
1e-08,1.0,-3.778968640098216,-3.778968640098216
2.4417979669431285e-05,1.0,-67.08799210458541,-67.08799210001746
1e-08,1.0,-4.445951382499557,-4.445951382499557
1e-08,1.0,-3.550579327073847,-3.550579327073847
1.1193831084202269e-05,1.0,-16.93325286123076,-16.933252888096373
1e-08,1.0,-11.618355607641663,-11.618355607641663
1e-08,1.0,-24.51587202377034,-24.51587202377034
1e-08,1.0,-14.312924943467811,-14.312924943467811
1e-08,1.0,-10.19455862563104,-10.19455862563104
1e-08,1.0,-11.618355607641663,-11.618355607641663
1e-08,1.0,-24.930010486464315,-24.930010486464315
1e-08,1.0,-18.88379107822879,-18.88379107822879
1.1993245168534037e-05,1.0,-76.89282681025759,-76.89282673397781
1e-08,1.0,-12.863158719962641,-12.863158719962641
1.1339769308442756e-05,1.0,-24.323895614565295,-24.323895711316045
1e-08,1.0,-9.196346358556868,-9.196346358556868
1e-08,1.0,-4.907126397764685,-4.907126397764685
1e-08,1.0,-11.692982164317517,-11.692982164317517
1e-08,1.0,-47.25188694737269,-47.25188694737269
1e-08,1.0,-45.832720303436815,-45.832720303436815
1e-08,1.0,-3.7595487440547948,-3.7595487440547948
1e-08,1.0,-24.601468478193183,-24.601468478193183
1.119802381825262e-05,1.0,-16.933252788845596,-16.933252888098405
1e-08,1.0,-29.64594884829693,-29.64594884829693
1e-08,0.9999312885746965,-14.32523285283523,-23.901059512817632
1.143016406598201e-05,1.0,-16.890179042151313,-16.890179137293636
1e-08,1.0,-4.029829040867683,-4.029829040867683
1e-08,1.0,-29.527367835481368,-29.527367835481368
1e-08,1.0,-34.78574598269192,-34.78574598269192
1.1198027236174498e-05,1.0,-16.933252788841692,-16.933252888100494
1e-08,1.0,-5.436464964156406,-5.436464964156406
1e-08,1.0,-4.907126397764685,-4.907126397764685
1e-08,1.0,-3.9854619915886826,-3.9854619915886826
1e-08,1.0,-22.117838804228736,-22.117838804228736
1e-08,1.0,-4.901047557315076,-4.901047557315076
1.3128334887976766e-05,1.0,-41.397158110193594,-41.39715808693912
1e-08,1.0,-18.794405716823825,-18.794405716823825
1e-08,1.0,-4.534350690666117,-4.534350690666117
1e-08,1.0,-4.519603658340317,-4.519603658340317
1e-08,0.9999239339227872,-14.928279480302182,-27.04631334847792
1e-08,1.0,-16.72798603335654,-16.72798603335654
1e-08,0.9999450838158493,-25.03548469649709,-25.57437571852007
1.224215650226813e-05,1.0,-32.51322574396694,-32.51322566771658
1e-08,1.0,-17.526351255369892,-17.526351255369892
1e-08,1.0,-10.74469133112816,-10.74469133112816
1.1198119391215417e-05,1.0,-17.306019960278597,-17.306020059527714
5.270466351976402e-05,1.0,-86.88272677190487,-86.88272677124245
1e-08,1.0,-4.567665456268366,-4.567665456268366
1e-08,1.0,-12.010514364399523,-12.010514364399523
1e-08,1.0,-4.892166851440538,-4.892166851440538
1e-08,1.0,-9.890268168574378,-9.890268168574378
1e-08,1.0,-4.485872602718465,-4.485872602718465
1.13950455383854e-05,1.0,-27.496965253702502,-27.49696534947219
1.1208094106400261e-05,1.0,-24.319329767562024,-24.319329866640537
1e-08,1.0,-8.822786301890341,-8.822786301890341
3.420053832846708e-05,1.0,-48.11500645098189,-48.11500645255463
1e-08,1.0,-24.828284415916443,-24.828284415916443
1e-08,0.99994992288803,-42.76151174860332,-51.74847909642459
3.414613394835317e-05,1.0,-104.92355740874214,-104.92355741037146
1e-08,1.0,-9.059215988106574,-9.059215988106574
5.4437558218969266e-05,1.0,-53.03503428722359,-53.035034286666765
1e-08,1.0,-39.7917974514661,-39.7917974514661
1.129394380958893e-05,1.0,-16.914169519352036,-16.914169616924365
1e-08,1.0,-10.522212041556196,-10.522212041556196
1e-08,1.0,-12.524003204671692,-12.524003204671692
1.135602319293216e-05,1.0,-34.74134168809537,-34.741341784579724
1e-08,1.0,-4.896294301099669,-4.896294301099669
2.279139350502154e-05,1.0,-28.2641559325532,-28.26415592503232
1e-08,1.0,-4.526091375783162,-4.526091375783162
1e-08,1.0,-17.553435186848287,-17.553435186848287
1e-08,1.0,-4.907126397764685,-4.907126397764685
1e-08,1.0,-48.543544400661865,-48.543544400661865
1.2071926848938781e-05,1.0,-38.853235628274405,-38.85323554786664
1e-08,1.0,-32.415762575617066,-32.415762575617066
2.2391958963148384e-05,1.0,-27.188276192389505,-27.188276181177045
1e-08,1.0,-4.5235185940009295,-4.5235185940009295
1e-08,1.0,-4.906138469447748,-4.906138469447748
1e-08,1.0,-4.551587729704433,-4.551587729704433
1e-08,1.0,-17.358193522657977,-17.358193522657977
1e-08,1.0,-3.775886382984085,-3.775886382984085
1.117998912903372e-05,1.0,-16.93884007419658,-16.93884017375304
1e-08,1.0,-18.63365335517684,-18.63365335517684
1e-08,1.0,-4.52560653935181,-4.52560653935181
1e-08,1.0,-17.93097514968549,-17.93097514968549
1e-08,1.0,-3.4165854079135207,-3.4165854079135207
1e-08,1.0,-12.86669765252779,-12.86669765252779
1e-08,1.0,-16.9378673278312,-16.9378673278312
1.622592132215047e-05,1.0,-24.311304264568854,-24.31130426437754
2.2448460719548784e-05,1.0,-32.85616198623015,-32.856161975597004
1e-08,1.0,-36.669962871300065,-36.669962871300065
1e-08,1.0,-34.822488295657905,-34.822488295657905
1e-08,1.0,-20.960693893888536,-20.960693893888536
1e-08,1.0,-37.9218695677001,-37.9218695677001
2.284354209045788e-05,1.0,-27.8890406600919,-27.88904065299809
1.119802851058634e-05,1.0,-16.933252788834853,-16.933252888074993
1e-08,1.0,-4.551587699704434,-4.551587699704434
1e-08,1.0,-27.371154632010462,-27.371154632010462
1e-08,1.0,-5.44211589340869,-5.44211589340869
1.1862304828773898e-05,1.0,-32.55733732499838,-32.55733732236285
1e-08,1.0,-3.775886382984085,-3.775886382984085
1e-08,1.0,-8.201178566175953,-8.201178566175953
1e-08,1.0,-4.653288608325615,-4.653288608325615
1.1234321495825666e-05,1.0,-22.1855531966155,-22.185553295222157
1e-08,1.0,-40.41370473876867,-40.41370473876867
1.1417157863012151e-05,1.0,-29.3289146671179,-29.328914762480508
1e-08,1.0,-47.9347616089763,-47.9347616089763
2.2741150153075603e-05,1.0,-40.693624685362295,-40.69362467744755
1e-08,1.0,-4.733855472859538,-4.733855472859538
1e-08,1.0,-16.78511053891387,-16.78511053891387
4.514018239320309e-05,1.0,-49.32912169356126,-49.329121717708375
1e-08,1.0,-32.7040174803641,-32.7040174803641
1e-08,1.0,-7.7670032417864885,-7.7670032417864885
1e-08,1.0,-4.534350660666115,-4.534350660666115
1e-08,1.0,-12.603082657411242,-12.603082657411242
1e-08,1.0,-11.618355607641663,-11.618355607641663
1e-08,1.0,-4.534350660666118,-4.534350660666118
1e-08,1.0,-24.76872154684374,-24.76872154684374
4.77764503289697e-05,1.0,-36.89890637306599,-36.89890638337617
1.1305903862453813e-05,1.0,-17.250708541968347,-17.250708639324507
1.1521867469715731e-05,1.0,-19.077916593771004,-19.07791659348975
1.1436165410234082e-05,1.0,-24.30896851206334,-24.308968607082
1e-08,1.0,-33.7685743026376,-33.7685743026376
1.2008687737242558e-05,1.0,-24.979679696253562,-24.979679619860303
1.1386469313485976e-05,1.0,-16.90340680215539,-16.903406898080515
1e-08,1.0,-14.25848256844985,-14.25848256844985
1e-08,1.0,-4.52351856400093,-4.52351856400093
1.1202948569599915e-05,1.0,-20.331324886980685,-20.331324986137343
1e-08,1.0,-4.522850063574382,-4.522850063574382
1e-08,1.0,-17.28540651753497,-17.28540651753497
1.1301907565727234e-05,1.0,-16.430791741418428,-16.43079183884958
1e-08,1.0,-5.436466314156378,-5.436466314156378
1e-08,1.0,-12.352703181121992,-12.352703181121992
1e-08,1.0,-6.722248834472175,-6.722248834472175
1e-08,1.0,-12.827315003146502,-12.827315003146502
1e-08,1.0,-4.896945642773159,-4.896945642773159
1e-08,1.0,-40.63771111453745,-40.63771111453745
1e-08,1.0,-7.593931198907377,-7.593931198907377
1e-08,1.0,-64.24984804181163,-64.24984804181163
1e-08,1.0,-5.436467214156359,-5.436467214156359
1e-08,1.0,-4.043896195843295,-4.043896195843295
1e-08,1.0,-4.551587729704433,-4.551587729704433
1e-08,1.0,-4.898283905839577,-4.898283905839577
1.3047858981063374e-05,1.0,-41.88661711728421,-41.886617120229644
1e-08,1.0,-44.00449977079571,-44.00449977079571
1e-08,1.0,-4.907126397764685,-4.907126397764685
1e-08,1.0,-3.728403961474533,-3.728403961474533
1.119802193479089e-05,1.0,-16.93325278884663,-16.933252888084738
1e-08,1.0,-10.31052523438313,-10.31052523438313
1e-08,0.9999934910317965,-29.107775491074094,-29.115659213478825
1.167784389583534e-05,1.0,-16.172689513328717,-16.172689518981382
1e-08,1.0,-4.518856940472812,-4.518856940472812
1e-08,1.0,-15.028175149855711,-15.028175149855711
1.1406674339938909e-05,1.0,-36.97133960824785,-36.97133970375671
1e-08,1.0,-4.902464864236671,-4.902464864236671
1e-08,0.9999405505111819,-28.214712356208164,-30.193610815935568
1e-08,1.0,-34.1505823389995,-34.1505823389995
1e-08,1.0,-55.07964586013006,-55.07964586013006
1e-08,1.0,-31.83644548189441,-31.83644548189441
1e-08,1.0,-5.985658843162965,-5.985658843162965
1e-08,1.0,-6.677750858993404,-6.677750858993404
1e-08,1.0,-13.016503804649728,-13.016503804649728
1e-08,1.0,-47.90320773736762,-47.90320773736762
1.1171057382271662e-05,1.0,-17.462585262907186,-17.462585262483984
1e-08,1.0,-7.144800663205298,-7.144800663205298
1e-08,1.0,-18.94380553908254,-18.94380553908254
1e-08,1.0,-12.338870148246732,-12.338870148246732
1.017556087852749e-05,0.9999080214525103,-35.34580735230652,-47.73679475910803
2.3216714735822386e-05,1.0,-34.915224558657215,-34.9152245540487
1e-08,1.0,-8.62182307667979,-8.62182307667979
1e-08,1.0,-14.338403422626257,-14.338403422626257
1e-08,1.0,-37.65738948526563,-37.65738948526563
1e-08,1.0,-10.530230786410625,-10.530230786410625
1e-08,1.0,-23.38133116760113,-23.38133116760113
1e-08,1.0,-25.98748584839097,-25.98748584839097
1e-08,1.0,-4.528191635222225,-4.528191635222225
1.1198664506642113e-05,1.0,-17.98608408805229,-17.986084187311793
1e-08,1.0,-4.4868248808810405,-4.4868248808810405
1.139619408025877e-05,1.0,-16.900545140452557,-16.900545236199275
1e-08,1.0,-4.891632767571655,-4.891632767571655
1e-08,1.0,-12.564574380330292,-12.564574380330292
1e-08,1.0,-4.534350690666117,-4.534350690666117
1.120178428472774e-05,1.0,-19.60709462060741,-19.60709471979688
1e-08,1.0,-4.896214312678823,-4.896214312678823
1e-08,1.0,-4.5343506606661155,-4.5343506606661155
1.1198028714999149e-05,1.0,-16.933252788839834,-16.933252888086667
1e-08,1.0,-4.53435066066613,-4.53435066066613
1e-08,1.0,-43.046115894630596,-43.046115894630596
1e-08,1.0,-4.3659717504704245,-4.3659717504704245
1e-08,1.0,-17.459140179167864,-17.459140179167864
1e-08,1.0,-16.64610974836804,-16.64610974836804
1e-08,1.0,-75.38945861910634,-75.38945861910634
1e-08,1.0,-10.38420148990418,-10.38420148990418
1e-08,1.0,-4.896294301099669,-4.896294301099669
1e-08,1.0,-5.433099868177802,-5.433099868177802
1e-08,1.0,-4.525639033521381,-4.525639033521381
1e-08,1.0,-24.585974998000157,-24.585974998000157
1e-08,1.0,-4.498094036419302,-4.498094036419302
1e-08,1.0,-12.943600641117154,-12.943600641117154
1e-08,1.0,-30.844166859046943,-30.844166859046943
1e-08,1.0,-77.11158649001187,-77.11158649001187
1e-08,1.0,-21.66215768552187,-21.66215768552187
1e-08,1.0,-11.222271746443667,-11.222271746443667
1.1218239521071881e-05,1.0,-24.678191621045677,-24.678191719931323
1.1302083267951292e-05,1.0,-17.285948928869548,-17.28594902628599
1.1198397756144316e-05,1.0,-16.933219194936584,-16.9332192941865
1e-08,1.0,-4.905623413289355,-4.905623413289355
1e-08,1.0,-7.91816940656669,-7.91816940656669
1e-08,1.0,-4.224671623460538,-4.224671623460538
1e-08,1.0,-24.838783342998177,-24.838783342998177
1e-08,1.0,-4.513506954786001,-4.513506954786001
1e-08,1.0,-10.689982394768949,-10.689982394768949
1.1206747003729204e-05,1.0,-21.175059679108035,-21.17505977822813
1.1403990348831616e-05,1.0,-17.27215701012911,-17.27215700982958
1e-08,1.0,-34.70841988400189,-34.70841988400189
1.164796012016057e-05,1.0,-16.724997402128384,-16.72499740185718
1e-08,1.0,-11.568406808493117,-11.568406808493117
1e-08,1.0,-16.744455004832215,-16.744455004832215
1.1740652007828102e-05,1.0,-32.04834062124686,-32.04834062691756
1.3190365780562615e-05,1.0,-31.728109811298314,-31.72810978536311
4.0976539402871804e-05,1.0,-31.757093282406085,-31.75709329300441
1.7450716959537448e-05,1.0,-15.826659540709333,-15.826659544681041
1e-08,1.0,-7.746713188000837,-7.746713188000837
1e-08,1.0,-11.700183149417597,-11.700183149417597
1e-08,1.0,-14.312924943467811,-14.312924943467811
1e-08,1.0,-4.907126397764685,-4.907126397764685
1e-08,1.0,-18.014463494541353,-18.014463494541353
1.119158605311652e-05,1.0,-16.96670201661372,-16.966702016222765
1e-08,1.0,-4.534350690666117,-4.534350690666117
1e-08,1.0,-66.41113360152936,-66.41113360152936
1.1325390614147214e-05,1.0,-16.911523962878324,-16.911524059886798
1e-08,1.0,-4.514060675189469,-4.514060675189469
1.1773484582828102e-05,1.0,-25.197227666220144,-25.1972276719044
1e-08,1.0,-21.082761775491107,-21.082761775491107
1e-08,1.0,-14.339605051427926,-14.339605051427926
1e-08,1.0,-33.46842432613584,-33.46842432613584
1e-08,1.0,-26.533222762587545,-26.533222762587545
1e-08,1.0,-28.323921348408142,-28.323921348408142
1e-08,1.0,-4.533349443084866,-4.533349443084866
1e-08,1.0,-10.092148729614841,-10.092148729614841
1e-08,1.0,-4.906797203841369,-4.906797203841369
1.2253562049647586e-05,1.0,-33.1904305852798,-33.19043050734496
1e-08,1.0,-103.05228048699799,-103.05228048699799
1e-08,0.9998203901962168,-36.08306768713664,-43.402038210478544
1e-08,1.0,-55.51248728920825,-55.51248728920825
1e-08,1.0,-10.36678981757846,-10.36678981757846
1e-08,1.0,-9.448816992487238,-9.448816992487238
1e-08,1.0,-23.961393303656696,-23.961393303656696
1e-08,1.0,-53.100045283168356,-53.100045283168356
1e-08,1.0,-22.373545322528578,-22.373545322528578
1.1388803080458464e-05,1.0,-16.903099936024553,-16.903100031914978
1e-08,1.0,-22.508557838915305,-22.508557838915305
2.247424239742885e-05,1.0,-38.750640905443305,-38.75064089505911
1.1816138702169975e-05,1.0,-25.391203686277144,-25.391203683974126
1e-08,1.0,-45.93489826951018,-45.93489826951018
1e-08,1.0,-10.367703110788144,-10.367703110788144
1.128336697758523e-05,1.0,-19.15588666299048,-19.15588666262596
1.1820059218529827e-05,1.0,-32.51887445894659,-32.51887445883299
1.1198124242488724e-05,1.0,-17.30601996026333,-17.306020059524407
1e-08,1.0,-8.542000574224046,-8.542000574224046
1e-08,1.0,-53.16219718192574,-53.16219718192574
1.721904798212802e-05,0.9997831252508026,-50.2600888205761,-58.398967116510796
1.1295745122428254e-05,1.0,-16.14975568653435,-16.14975578408566
1e-08,1.0,-21.44425223409567,-21.44425223409567
1e-08,1.0,-14.338403422626257,-14.338403422626257
1e-08,1.0,-10.206443676932896,-10.206443676932896
1e-08,1.0,-56.4875414056499,-56.4875414056499
1e-08,1.0,-4.588812814064308,-4.588812814064308
1e-08,1.0,-13.968803444885356,-13.968803444885356
1e-08,1.0,-3.7595480240548285,-3.7595480240548285
1.1254196439850866e-05,1.0,-27.756935136443715,-27.756935234714735
1e-08,1.0,-4.525508018740873,-4.525508018740873
1.1353485591288948e-05,1.0,-23.343638744372573,-23.343638840868284
1e-08,1.0,-21.287489906349958,-21.287489906349958
1e-08,1.0,-38.308490142546134,-38.308490142546134
1.3106968772728602e-05,1.0,-24.837152853428556,-24.837152846021105
1e-08,1.0,-10.214997319339684,-10.214997319339684
1e-08,1.0,-13.04794570020381,-13.04794570020381
1e-08,1.0,-4.534350690666117,-4.534350690666117
1.1985892627854574e-05,1.0,-30.272131803648865,-30.272131722331476
1e-08,1.0,-6.719921341247983,-6.719921341247983
1e-08,1.0,-32.41576251561707,-32.41576251561707
1e-08,1.0,-32.21188263160955,-32.21188263160955
1e-08,1.0,-4.528271850216422,-4.528271850216422
1e-08,1.0,-8.19771176148926,-8.19771176148926
1e-08,1.0,-13.96642896184249,-13.96642896184249
1e-08,1.0,-25.190367913499824,-25.190367913499824
1e-08,1.0,-10.305143623077875,-10.305143623077875
1e-08,1.0,-9.053433839898087,-9.053433839898087
1e-08,1.0,-4.907126397764685,-4.907126397764685
1e-08,1.0,-51.99168298852721,-51.99168298852721
1e-08,1.0,-3.7615597496040913,-3.7615597496040913
1.1573177171757753e-05,1.0,-24.713951636718132,-24.713951642386224
1.1591899761457465e-05,0.9999531793799298,-41.244615340303234,-45.20607361884343
1e-08,1.0,-39.7917974514661,-39.7917974514661
1e-08,1.0,-45.5854608733555,-45.5854608733555
2.2447708830768492e-05,1.0,-32.85622934158349,-32.856229331044844
1e-08,1.0,-10.247216704957692,-10.247216704957692
2.2840999617959295e-05,1.0,-85.95607006480623,-85.95607005771664
1e-08,1.0,-42.63203240092311,-42.63203240092311
1e-08,1.0,-5.441213956952732,-5.441213956952732
1e-08,1.0,-9.059216018106573,-9.059216018106573
1e-08,1.0,-4.319699957938779,-4.319699957938779
1.130208331121955e-05,1.0,-17.2859489288878,-17.28594902630008
1e-08,1.0,-4.907126397764685,-4.907126397764685
1e-08,1.0,-4.537242579492922,-4.537242579492922
1.2223929638515471e-05,1.0,-33.40234448362374,-33.40234440537845
2.2849810511463525e-05,1.0,-34.57015869465472,-34.57015868755471
1e-08,1.0,-16.74347963354956,-16.74347963354956
1e-08,1.0,-4.907126397764685,-4.907126397764685
1.2261075826382975e-05,1.0,-113.31817550800992,-113.31817543034202
1e-08,1.0,-19.983381345034964,-19.983381345034964
1.1198028430678581e-05,1.0,-16.933252788845145,-16.933252888087793
1e-08,1.0,-11.254256396786467,-11.254256396786467
1e-08,1.0,-27.65298572765864,-27.65298572765864
1e-08,1.0,-41.96714177771985,-41.96714177771985
1e-08,1.0,-32.02949868889493,-32.02949868889493
1e-08,1.0,-4.907126397764685,-4.907126397764685
1e-08,1.0,-47.27973766092422,-47.27973766092422
1e-08,1.0,-23.961393303656696,-23.961393303656696
1e-08,1.0,-4.520847838479783,-4.520847838479783
1e-08,1.0,-11.650236269510662,-11.650236269510662
1.1339831531611726e-05,1.0,-23.952159024739732,-23.95215912147881
1e-08,1.0,-7.756171145121472,-7.756171145121472
1e-08,1.0,-55.36493647844913,-55.36493647844913
1e-08,1.0,-4.907126397764685,-4.907126397764685
1.116469550367568e-05,1.0,-17.18246973593425,-17.18246983576842
1.1198118027052113e-05,1.0,-17.306019960267236,-17.30602005954653
1e-08,1.0,-4.906885847165073,-4.906885847165073
1e-08,1.0,-64.17180113374212,-64.17180113374212
1.1694678324817643e-05,1.0,-22.599820685310167,-22.59982069096103
1.1321928418721404e-05,1.0,-16.8931413580231,-16.89314145508784
1e-08,1.0,-4.534350690666117,-4.534350690666117
1.2223929638515471e-05,1.0,-33.40234448362374,-33.40234440537845
1.1424617658365929e-05,1.0,-49.77539185825328,-49.77539195352734
1e-08,1.0,-22.42752605251257,-22.42752605251257
2.5348579482311442e-05,1.0,-45.93132491167384,-45.931324924681675
2.24464980142871e-05,1.0,-27.93375195138513,-27.933751940787946
1e-08,1.0,-4.684318854940617,-4.684318854940617
1e-08,1.0,-40.529570225831016,-40.529570225831016
1e-08,1.0,-4.534350690666117,-4.534350690666117
1e-08,1.0,-4.518394205800747,-4.518394205800747
1.1198022403078677e-05,1.0,-16.933252788841926,-16.93325288809889
1e-08,1.0,-12.573196413576024,-12.573196413576024
1e-08,1.0,-14.199759185348373,-14.199759185348373
1e-08,1.0,-7.756447460667243,-7.756447460667243
1e-08,1.0,-10.292318427705633,-10.292318427705633
2.2621786970219252e-05,1.0,-30.128478079816293,-30.128478070845162
1e-08,0.9999597786001845,-13.518624710346328,-17.305583707105253
1.1208097687682472e-05,1.0,-24.319329767557026,-24.319329866639137
1e-08,1.0,-4.039285654395808,-4.039285654395808
1e-08,1.0,-5.290944131753293,-5.290944131753293
2.2880550334458727e-05,1.0,-43.25095639013137,-43.25095638333845
1e-08,1.0,-10.254605284306292,-10.254605284306292
1.1239533433371882e-05,1.0,-16.93651581126901,-16.936515909789488
2.239593382897394e-05,1.0,-32.3926003685236,-32.39260035745685
1e-08,1.0,-9.919969606540294,-9.919969606540294
1e-08,1.0,-9.203726045982094,-9.203726045982094
1.3640349572685436e-05,1.0,-21.721071394804046,-21.7210713891522
1e-08,1.0,-34.31414747807003,-34.31414747807003
2.2382285249542943e-05,1.0,-30.152648426534668,-30.152648415329853
1e-08,1.0,-42.910994238933675,-42.910994238933675
1e-08,1.0,-7.851604486876217,-7.851604486876217
1e-08,1.0,-14.330355411512802,-14.330355411512802
3.43031964880805e-05,1.0,-48.64320740935275,-48.64320740925321
1e-08,0.9999598845964865,-15.981376983018437,-22.775257257883922
1e-08,1.0,-40.68026559875813,-40.68026559875813
1.1352517582900063e-05,1.0,-23.661205994319893,-23.661206090862812
1.1203169162262656e-05,1.0,-24.31932986706698,-24.319329866650328
1e-08,1.0,-27.40018734051972,-27.40018734051972
1.1204093173636092e-05,1.0,-20.766613087554195,-20.766613186707218
1e-08,1.0,-49.4004282060859,-49.4004282060859
2.3290805004934473e-05,1.0,-61.89423002139245,-61.89423001708352
1e-08,1.0,-17.676139287325217,-17.676139287325217
1e-08,1.0,-34.23757450355312,-34.23757450355312
1.1310719958078335e-05,1.0,-56.83143209478063,-56.83143218938129
1e-08,1.0,-4.518857060472809,-4.518857060472809
1e-08,1.0,-32.40761680283618,-32.40761680283618
1e-08,1.0,-12.770770024578827,-12.770770024578827
1e-08,1.0,-18.41632991446137,-18.41632991446137
1.2138667430412671e-05,1.0,-32.055071342482094,-32.05507126281424
1e-08,1.0,-7.321888235599426,-7.321888235599426
1e-08,1.0,-4.907126367764686,-4.907126367764686
3.405067668554441e-05,1.0,-45.89796662361,-45.8979666251381
1e-08,1.0,-68.75442355548597,-68.75442355548597
1e-08,1.0,-22.848114625567923,-22.848114625567923
1.1412176055584769e-05,1.0,-16.87702698082703,-16.877027076311343
1e-08,1.0,-9.35140461561632,-9.35140461561632
1.2080572711317531e-05,1.0,-25.05933561707315,-25.059335538262278
1e-08,1.0,-38.0115236081598,-38.0115236081598
1e-08,0.9998969229912983,-22.330947499606033,-35.30810914446412
1e-08,1.0,-18.879507772173774,-18.879507772173774
1e-08,1.0,-12.345938363806065,-12.345938363806065
1e-08,1.0,-10.466501778513615,-10.466501778513615
1.1300071124260971e-05,1.0,-16.913535289094334,-16.91353538653993
1.1198028730642316e-05,1.0,-16.933252788839926,-16.933252888102103
1e-08,1.0,-29.47989631292762,-29.47989631292762
1e-08,1.0,-8.03087098612501,-8.03087098612501
4.033712533241311e-05,1.0,-28.380056378608696,-28.38005638690036
1e-08,1.0,-4.534350690666117,-4.534350690666117
1.1683354828640668e-05,1.0,-36.76860019178905,-36.768600278275635
1e-08,1.0,-4.532513550624162,-4.532513550624162
1e-08,1.0,-43.023157177391845,-43.023157177391845
2.8764901227572053e-05,0.9999850741567612,-31.69815177163149,-31.76416010169719
1.1799271208906624e-05,1.0,-21.112541082448942,-21.112541082257618
1.1241033962838304e-05,1.0,-16.928420051902826,-16.928420150389456
1e-08,1.0,-4.907126397764685,-4.907126397764685
1e-08,1.0,-10.418947851170344,-10.418947851170344
1.1836341463301089e-05,1.0,-31.361356116914745,-31.36135611416446
1e-08,1.0,-4.538328309005906,-4.538328309005906
1e-08,1.0,-4.534350690666117,-4.534350690666117
1e-08,1.0,-4.5235185940009295,-4.5235185940009295
1e-08,1.0,-51.98693638574697,-51.98693638574697
1e-08,1.0,-49.94895788293152,-49.94895788293152
1e-08,1.0,-17.939743410621837,-17.939743410621837
1e-08,1.0,-4.907126397764685,-4.907126397764685
1e-08,1.0,-42.903556605953604,-42.903556605953604
1e-08,1.0,-15.870100052919819,-15.870100052919819
1e-08,1.0,-6.774308341570977,-6.774308341570977
1e-08,1.0,-15.732388308686419,-15.732388308686419
1e-08,1.0,-3.5683354283002564,-3.5683354283002564
1e-08,1.0,-26.643010618830637,-26.643010618830637
1e-08,1.0,-4.688299374050348,-4.688299374050348
1e-08,1.0,-4.907126397764685,-4.907126397764685
1.1198392406663975e-05,1.0,-16.95045662663128,-16.95045672587128
1e-08,0.9997586991049109,-23.984362432819704,-27.733675285097718
1e-08,1.0,-56.20027707250389,-56.20027707250389
1e-08,1.0,-24.17104964945338,-24.17104964945338
1.1467481711822888e-05,1.0,-65.56333121059956,-65.56333130507953
1e-08,1.0,-4.518857060472809,-4.518857060472809
1e-08,1.0,-12.381783917524514,-12.381783917524514
1e-08,0.9999157338060431,-18.216574770271354,-26.409090888984366
1.1302081603519723e-05,1.0,-17.28594892888503,-17.285949026285778
1e-08,1.0,-43.200109271670335,-43.200109271670335
1e-08,1.0,-11.921326487305407,-11.921326487305407
1e-08,1.0,-4.534350690666117,-4.534350690666117
1e-08,1.0,-16.906288402395525,-16.906288402395525
1e-08,0.9999536646672602,-9.409183352359946,-9.848388497513788
1e-08,1.0,-10.165452106859895,-10.165452106859895
2.352999672208413e-05,1.0,-47.77918622971348,-47.77918622970118
1.1198027481074679e-05,1.0,-16.933252788829368,-16.933252888090088
1.130198424154765e-05,1.0,-16.913181836552596,-16.913181933969888
3.3613971913999116e-05,0.9999122152211377,-30.56591723675655,-31.927882325634613
1e-08,1.0,-9.919969606540294,-9.919969606540294
1.1197905745038824e-05,1.0,-16.15846045422566,-16.158460553483753
