est_e,est_s,log_likelihood,log_likelihood_null
1.1218543899413348e-05,1.0,-23.597552473781697,-23.59755257268625
1e-08,1.0,-13.383507679746652,-13.383507679746652
1.1212405338806465e-05,1.0,-17.83833734956161,-17.83833734913937
1e-08,1.0,-33.14317090013133,-33.14317090013133
2.2520152070313032e-05,1.0,-45.83806096895499,-45.83806095910007
1e-08,1.0,-22.473554093348138,-22.473554093348138
1e-08,1.0,-19.612670949386473,-19.612670949386473
1e-08,1.0,-10.443849818527609,-10.443849818527609
2.263331464604022e-05,1.0,-39.886415848951934,-39.886415840183005
1e-08,1.0,-7.917258534319355,-7.917258534319355
1e-08,1.0,-57.233954225186174,-57.233954225186174
1e-08,1.0,-14.361954418356882,-14.361954418356882
1e-08,1.0,-11.376386078745679,-11.376386078745679
1e-08,1.0,-22.35062387861635,-22.35062387861635
1e-08,1.0,-13.102666629518156,-13.102666629518156
1e-08,1.0,-26.760841965017413,-26.760841965017413
1e-08,1.0,-37.95763081029366,-37.95763081029366
2.242679609171431e-05,1.0,-29.87703352052743,-29.877033514449817
3.382654747325611e-05,1.0,-63.33482127559336,-63.33482127716095
1e-08,1.0,-5.442888975070851,-5.442888975070851
1e-08,1.0,-13.081084956453854,-13.081084956453854
1e-08,1.0,-8.276973296540097,-8.276973296540097
1e-08,0.9975726817646396,-48.13259650991874,-65.28432007550337
1e-08,1.0,-11.113945722772094,-11.113945722772094
1e-08,1.0,-22.473554093348138,-22.473554093348138
1.2885316354678093e-05,0.999961232495853,-40.3817142755482,-41.28204225130576
1e-08,1.0,-29.770032035875666,-29.770032035875666
1e-08,1.0,-22.53119601318163,-22.53119601318163
1.1259917163972152e-05,1.0,-35.83547648736476,-35.8354765855274
3.301666640259553e-05,0.9998615803579457,-48.88710655948979,-87.3191747062051
1.1822506751015553e-05,1.0,-33.37061190033082,-33.370611906005514
1e-08,1.0,-20.363860063242516,-20.363860063242516
1e-08,1.0,-41.969259199727,-41.969259199727
1e-08,1.0,-17.08083374606243,-17.08083374606243
1.1266594348710656e-05,1.0,-24.0006869712257,-24.000687069270068
1e-08,1.0,-21.108280802775113,-21.108280802775113
3.391303386247636e-05,1.0,-39.50202517381899,-39.50202517536729
1.1824113698787643e-05,0.9999644695570481,-54.46672479022641,-59.19067024248451
1e-08,1.0,-16.615619648602177,-16.615619648602177
1.1259054164861525e-05,1.0,-37.766750287774116,-37.766750385939204
1e-08,1.0,-18.828994031723134,-18.828994031723134
1.122851122943853e-05,1.0,-34.8693010393182,-34.869301038904624
1.1201725629402219e-05,1.0,-21.524229967547694,-21.524229967024073
1.3445133975622686e-05,1.0,-28.155334187618937,-28.155334186596527
1.122110814648235e-05,1.0,-31.193433967936873,-31.19343406679264
1e-08,1.0,-11.178600813932876,-11.178600813932876
1.1422753077555228e-05,1.0,-22.03658833973222,-22.036588435000436
1e-08,1.0,-21.77236269473254,-21.77236269473254
1.6673284179726793e-05,1.0,-16.328153177494695,-16.328153191254266
1e-08,1.0,-9.125345289791406,-9.125345289791406
1.1221764676409881e-05,1.0,-24.57269724501189,-24.572697343845398
2.251467156116268e-05,1.0,-42.51573996736938,-42.51573995746016
1.1588636519945316e-05,1.0,-31.242436134631113,-31.24243613433843
1.1212405338806465e-05,1.0,-17.83833734956161,-17.83833734913937
3.391238139286413e-05,1.0,-40.249186168525455,-40.249186170126514
2.2552125919072353e-05,1.0,-35.02256269071915,-35.02256268119674
2.2588498577025315e-05,1.0,-41.02663401507106,-41.02663400587047
2.2520376124015984e-05,0.9997401842259876,-61.68673331367182,-67.06169173929865
1e-08,1.0,-16.714092783906874,-16.714092783906874
1e-08,1.0,-46.528869036010086,-46.528869036010086
1e-08,0.9999573145036889,-34.04114568056957,-45.21407943515336
2.2432911813003964e-05,1.0,-30.983506081249793,-30.983506070382834
4.717392298601603e-05,1.0,-73.9747272188307,-73.97472721859953
1.1924043782700365e-05,1.0,-26.083254517868696,-26.083254523519635
1e-08,1.0,-21.754075138660145,-21.754075138660145
1e-08,1.0,-9.981903285863263,-9.981903285863263
1e-08,1.0,-23.102239981101608,-23.102239981101608
3.378205386167908e-05,1.0,-48.764591932955206,-48.76459193449632
1e-08,1.0,-20.348369955966675,-20.348369955966675
1e-08,0.999960694771182,-23.195072578946625,-24.412200289192032
1.1222993717879325e-05,1.0,-25.262914591401564,-25.262914690216444
1e-08,1.0,-16.509876262898327,-16.509876262898327
1.1282200521965357e-05,1.0,-36.52884155568167,-36.52884165347366
2.2715790158828845e-05,1.0,-45.705034601588196,-45.70503459352067
1e-08,1.0,-21.634764984750884,-21.634764984750884
1.2821065370772873e-05,0.9999459145656435,-57.47166599595879,-60.39990476868642
1e-08,1.0,-25.78246850944506,-25.78246850944506
1e-08,1.0,-38.40338505700659,-38.40338505700659
1e-08,1.0,-17.60000381163932,-17.60000381163932
1.1704401003877714e-05,1.0,-65.74561691997535,-65.74561691980203
1.1204971968772684e-05,1.0,-23.56332064640767,-23.563320745530586
1.1529377058979643e-05,1.0,-46.79622364880973,-46.796223654423606
1e-08,1.0,-20.346473075359068,-20.346473075359068
4.558842310575862e-05,1.0,-64.59338857116428,-64.59338863547033
1.142512254144929e-05,1.0,-33.19366234874728,-33.19366244397506
1.1466873834647465e-05,1.0,-22.753074594221925,-22.753074688725242
1e-08,1.0,-11.080951698986379,-11.080951698986379
1e-08,1.0,-8.706704431689628,-8.706704431689628
1e-08,1.0,-15.357501654619593,-15.357501654619593
1.1800642502344409e-05,1.0,-58.614939707618866,-58.61493971327202
1e-08,0.9999630677051564,-24.243220095721796,-24.78869676459842
1.1287425389043672e-05,1.0,-29.370568573210218,-29.370568670891828
4.613783350059152e-05,1.0,-63.68008298711655,-63.6800830085137
1.172366947306946e-05,1.0,-28.45605923321823,-28.456059238868562
2.2584519944997768e-05,1.0,-52.98864468376028,-52.98864467412157
1.1276271653804239e-05,1.0,-32.742090542651674,-32.742090640520516
2.2508424557560906e-05,1.0,-46.13509529485498,-46.13509528488888
1e-08,1.0,-21.00915597437801,-21.00915597437801
1e-08,1.0,-10.519656134505075,-10.519656134505075
1.1480133948974268e-05,1.0,-35.84977332538315,-35.84977333124564
1e-08,1.0,-75.704480610105,-75.704480610105
1e-08,0.9998973590643251,-36.42383549744372,-39.42039995645996
1e-08,0.9999560653727327,-51.61403657607427,-53.906585796710466
2.2541421484268775e-05,1.0,-40.143066620547984,-40.14306661087138
1e-08,1.0,-29.795944772273263,-29.795944772273263
1e-08,1.0,-6.12759466030624,-6.12759466030624
1.128210474534884e-05,1.0,-35.781974940153894,-35.781975037922535
1.1218831647351184e-05,1.0,-26.58472972277954,-26.584729821659845
2.3846181891150618e-05,1.0,-46.35589808812402,-46.35589808965383
1e-08,1.0,-13.715545807790367,-13.715545807790367
1e-08,1.0,-19.878489698236155,-19.878489698236155
1.1838030311927828e-05,1.0,-33.36756666124121,-33.367566657848236
1e-08,1.0,-12.591451338950467,-12.591451338950467
1e-08,1.0,-8.106847440210665,-8.106847440210665
1.1247058435982023e-05,1.0,-28.215801452969874,-28.21580145252547
1e-08,0.9998944518841621,-30.97711219351266,-35.59884015702888
1e-08,1.0,-17.515058352525514,-17.515058352525514
3.3687927204204526e-05,1.0,-48.49226337735462,-48.492263379024024
1e-08,0.9999348297084695,-21.74729922693885,-46.15536635233085
1e-08,0.9999154241227937,-20.11265963112262,-39.53488809299483
1.2319987376799452e-05,1.0,-43.407363893302865,-43.40736381680379
1e-08,1.0,-26.660258012218375,-26.660258012218375
1.1220840561107408e-05,1.0,-18.40146418441586,-18.401464283256143
1e-08,1.0,-11.60620082360389,-11.60620082360389
1e-08,1.0,-12.030763818963113,-12.030763818963113
1.1663838706486687e-05,1.0,-28.972909404201136,-28.972909409838433
1e-08,1.0,-15.86324252728479,-15.86324252728479
1e-08,1.0,-15.134183905867092,-15.134183905867092
1e-08,1.0,-14.361954388356887,-14.361954388356887
1.1374805147440256e-05,1.0,-52.89335633882248,-52.893356434902316
1e-08,0.9999622975141399,-23.642502310101253,-29.343423000171974
1.1354388087348512e-05,1.0,-38.190266372870916,-38.19026646934882
1e-08,1.0,-12.306133519861952,-12.306133519861952
1.1218682859536825e-05,1.0,-23.47801088344894,-23.47801098236029
1.1558264352859844e-05,1.0,-31.49575578976437,-31.495755795363443
1.1220635216028756e-05,1.0,-24.560850728396378,-24.560850827201456
1e-08,1.0,-23.91776933503776,-23.91776933503776
1e-08,1.0,-7.910015365163892,-7.910015365163892
1e-08,1.0,-27.876584336685443,-27.876584336685443
6.46482151998619e-05,0.9999545702366469,-87.49100467896652,-88.79153128885189
1e-08,1.0,-14.17246977072553,-14.17246977072553
1e-08,1.0,-35.855387897623224,-35.855387897623224
1e-08,1.0,-9.206798074408729,-9.206798074408729
1.1779286897463113e-05,0.999991260973725,-44.53819220084656,-44.56453512234819
2.246302664851089e-05,1.0,-45.87961042829909,-45.87961041786109
1.1222116929725709e-05,1.0,-21.521526177577904,-21.521526276405996
1e-08,1.0,-6.535424148844592,-6.535424148844592
1e-08,1.0,-17.036778867996738,-17.036778867996738
1.125442656003786e-05,1.0,-25.240628739213584,-25.24062883748178
1e-08,0.9999575625748126,-58.19885002364788,-68.55180046447605
2.2488149386585298e-05,1.0,-39.25404514603564,-39.25404513583797
1.1243608484443015e-05,1.0,-20.727352997678427,-20.727353096141478
2.248451630036744e-05,1.0,-42.38942759672051,-42.389427586507594
1e-08,1.0,-13.660086671573278,-13.660086671573278
1e-08,1.0,-10.081711053303422,-10.081711053303422
1e-08,1.0,-10.492594606767543,-10.492594606767543
3.413839915449207e-05,1.0,-69.89158956278234,-69.89158956271054
1e-08,1.0,-22.449671224471434,-22.449671224471434
1.1419511205868439e-05,1.0,-34.59998014656451,-34.5999802418955
1.2024033574892151e-05,1.0,-24.214451513566928,-24.214451511651244
4.626243818064661e-05,1.0,-55.09230781296135,-55.09230779024921
1.1940417867392455e-05,1.0,-27.783393955880488,-27.783393955705638
2.3576511252625954e-05,0.9999616184367451,-41.732908037319916,-42.960081960651046
1.7612279833552818e-05,0.9999789915835128,-47.34980281731603,-47.41089914596477
2.2570018481933942e-05,1.0,-40.29901711097242,-40.29901710159932
1.1250103233508343e-05,1.0,-27.744800960168035,-27.744801058504656
1e-08,1.0,-30.374630523479862,-30.374630523479862
1.1286699027864838e-05,1.0,-39.32843417235632,-39.32843427003527
2.8403548006687116e-05,0.9999741454704959,-43.56555645891604,-43.77089912751933
2.71578232314425e-05,0.9999760721368939,-52.350515801853405,-52.59629152649922
1.1934571595492332e-05,1.0,-56.520854286676595,-56.52085428428426
1.1224349914511892e-05,1.0,-27.40021537834377,-27.400215477111022
1e-08,1.0,-34.31413049409698,-34.31413049409698
1.1221194996055166e-05,1.0,-19.64807096701975,-19.648071065850345
1e-08,1.0,-22.298590734017022,-22.298590734017022
1e-08,1.0,-23.156937505621585,-23.156937505621585
2.307372532664937e-05,1.0,-44.749966871024306,-44.74996686553264
2.3470281081650882e-05,1.0,-31.617728603099906,-31.61772860309622
2.4066022208936844e-05,0.9998017453759641,-50.739704572674604,-51.28278758989425
2.453194190276493e-05,1.0,-66.784415453054,-66.7844154490565
1.1494072574107155e-05,1.0,-53.40152770961093,-53.401527709352074
2.2625806453599048e-05,1.0,-36.25065959547923,-36.25065958658829
1.1503024603759261e-05,1.0,-25.177461541215,-25.177461546788663
1e-08,1.0,-10.07185963769881,-10.07185963769881
1.121213243454056e-05,1.0,-22.239727483690658,-22.239727582695366
1e-08,1.0,-39.476066047794674,-39.476066047794674
3.396176248697815e-05,0.9999584968153268,-54.02113604776551,-67.52420788192468
1e-08,1.0,-34.3338771512664,-34.3338771512664
1e-08,1.0,-19.29311998307879,-19.29311998307879
1.1278992966006783e-05,1.0,-32.86344451885286,-32.863444616684305
1e-08,1.0,-14.95891049227361,-14.95891049227361
1e-08,1.0,-21.6934671092113,-21.6934671092113
1.122234592933737e-05,1.0,-21.269752329683573,-21.269752428508987
1e-08,1.0,-9.446032714405929,-9.446032714405929
1.2572489442137856e-05,0.9999498426907789,-28.519988275170338,-29.41040030871655
2.3766884145760493e-05,1.0,-28.798832436030516,-28.79883243765738
1e-08,1.0,-15.944486423732243,-15.944486423732243
1e-08,1.0,-25.73388988737912,-25.73388988737912
5.630522876441461e-05,1.0,-70.7071084644448,-70.7071084833784
1e-08,1.0,-17.519981219415836,-17.519981219415836
1e-08,1.0,-21.94890388888624,-21.94890388888624
1.1314350613731345e-05,1.0,-30.400659566636097,-30.400659663867142
1e-08,1.0,-24.26104798160852,-24.26104798160852
1e-08,1.0,-16.831934400163664,-16.831934400163664
1e-08,1.0,-26.654933361313223,-26.654933361313223
1e-08,1.0,-24.203587381347504,-24.203587381347504
1.1938210973522335e-05,1.0,-23.617366836559388,-23.61736684218006
1e-08,1.0,-19.701658020353815,-19.701658020353815
1.1776746869129394e-05,1.0,-53.96501192062867,-53.96501192630658
1.125954559443275e-05,1.0,-34.02818689612269,-34.028186994284354
1.1218542649852648e-05,1.0,-23.59755247379338,-23.59755257269071
1e-08,1.0,-54.14246455928367,-54.14246455928367
1.1430909590148055e-05,1.0,-37.984828775648516,-37.98482887078453
1e-08,1.0,-6.424166426844146,-6.424166426844146
1e-08,1.0,-12.518639651976649,-12.518639651976649
1e-08,1.0,-5.327704842923997,-5.327704842923997
1.1600249328796666e-05,1.0,-22.13203840475215,-22.13203841035687
1e-08,1.0,-17.52983730826756,-17.52983730826756
1e-08,1.0,-52.739529790950286,-52.739529790950286
1e-08,1.0,-21.6334169759446,-21.6334169759446
1e-08,1.0,-17.78141347751686,-17.78141347751686
1e-08,1.0,-19.410561626459558,-19.410561626459558
1e-08,1.0,-8.195344639111692,-8.195344639111692
1e-08,1.0,-6.459242376505993,-6.459242376505993
1e-08,1.0,-11.22510131670425,-11.22510131670425
1e-08,1.0,-50.18220810457963,-50.18220810457963
2.2438571882861028e-05,1.0,-30.659469403624914,-30.65946939284761
3.3824264993248787e-05,1.0,-55.93102328230163,-55.93102328213382
1.126008194211094e-05,1.0,-33.20232923771426,-33.20232933591337
1e-08,1.0,-24.327128334504962,-24.327128334504962
1e-08,1.0,-12.587953421634296,-12.587953421634296
1e-08,1.0,-17.813763877075683,-17.813763877075683
1.1445751763923017e-05,1.0,-33.97637934390698,-33.97637943875436
1e-08,1.0,-14.772223801846353,-14.772223801846353
1e-08,1.0,-18.95774154533911,-18.95774154533911
1e-08,1.0,-22.523254167571626,-22.523254167571626
1e-08,0.999957129480188,-33.923883986041915,-45.10049986168587
1e-08,0.9999557528522239,-21.57250977257791,-23.430836034857887
1.12179019814406e-05,1.0,-20.319481007535245,-20.319481106433464
1.1228286242778981e-05,1.0,-26.86257111344357,-26.86257121215282
1.1316178555804373e-05,1.0,-35.728155954723704,-35.72815605191951
3.37089931176702e-05,1.0,-50.47608421043123,-50.476084211957264
3.7923235410194054e-06,0.9998916180872401,-34.58977602749329,-36.493160900303124
1.7721608655160698e-05,0.9999787062234661,-40.02681230954335,-40.11949454120998
1e-08,1.0,-11.6240599313459,-11.6240599313459
1.1469741066283007e-05,1.0,-53.5988798590319,-53.598879953424586
2.252183280597379e-05,1.0,-46.35555729463001,-46.35555728426717
1.2400686992615747e-05,1.0,-85.32479677860081,-85.32479670357692
1.1829071938931638e-05,1.0,-50.48116263030763,-50.481162636031634
1.1384700547552322e-05,1.0,-23.550325880045495,-23.550325976018783
1e-08,1.0,-11.641367762806778,-11.641367762806778
2.2435338426794866e-05,1.0,-37.58295974739773,-37.58295973676065
1.1264957388353255e-05,1.0,-28.161099719360994,-28.161099817423658
1e-08,1.0,-18.799856952611858,-18.799856952611858
2.2432253057208043e-05,1.0,-31.909591797935864,-31.909591787227043
1e-08,1.0,-14.362915175755106,-14.362915175755106
1e-08,1.0,-40.47918599109419,-40.47918599109419
1.1242818237451807e-05,1.0,-44.02335468091885,-44.02335477938924
1.146497894208799e-05,1.0,-38.73431230419943,-38.73431239877331
2.2860892035205327e-05,1.0,-36.47233168891024,-36.472331681912074
1e-08,1.0,-17.098409169738208,-17.098409169738208
1.1905930245577663e-05,1.0,-21.323661086878705,-21.323661092525942
1e-08,1.0,-22.83787275815325,-22.83787275815325
1.122015029524493e-05,1.0,-26.9784946372327,-26.97849463682048
1.121736811940984e-05,1.0,-18.035092979811314,-18.03509307871944
1e-08,1.0,-11.124572659981736,-11.124572659981736
1e-08,1.0,-24.071929754818665,-24.071929754818665
1e-08,1.0,-18.117628823360853,-18.117628823360853
1e-08,1.0,-25.232930301691212,-25.232930301691212
1e-08,1.0,-7.170382312736767,-7.170382312736767
1.1724626946875288e-05,1.0,-33.72617237026283,-33.726172375909655
1.1216372877291986e-05,1.0,-20.62858777744477,-20.628587876317617
1.1489832587595413e-05,1.0,-37.495935464056465,-37.49593546964044
1e-08,1.0,-58.012866145577775,-58.012866145577775
1e-08,1.0,-7.845103285326757,-7.845103285326757
1e-08,1.0,-27.565105149438,-27.565105149438
1e-08,1.0,-26.782904952992173,-26.782904952992173
1e-08,1.0,-12.130241282380771,-12.130241282380771
1.1276248255832299e-05,1.0,-36.28911394481225,-36.28911404267833
1e-08,1.0,-17.92518086009945,-17.92518086009945
1.1324761667565157e-05,1.0,-23.582520741150812,-23.582520838154853
1e-08,0.9999613499005823,-30.250658518836616,-34.47307372243284
3.5422575247197425e-05,1.0,-54.76106378819094,-54.76106378935876
2.3183142838434597e-05,1.0,-40.030587748005885,-40.030587743189386
1e-08,1.0,-11.073002005552432,-11.073002005552432
1e-08,1.0,-43.11997364981851,-43.11997364981851
1.1220965975714087e-05,1.0,-23.997682635793513,-23.997682734647313
3.49823115618385e-05,0.999950957149118,-66.20827073742056,-68.99039046431628
1e-08,0.9973597023900604,-40.755566682986206,-56.67272348780075
3.3687378072420584e-05,1.0,-45.112511819611655,-45.11251181948758
3.7002004684258836e-05,0.999996963302624,-95.73858638587964,-95.74054124271014
1e-08,1.0,-13.363278392909015,-13.363278392909015
1.1218543728868438e-05,1.0,-23.597552473785864,-23.597552572696546
1.1434836936926256e-05,1.0,-26.306561224343437,-26.30656131938498
1e-08,1.0,-24.661594270145606,-24.661594270145606
1.2176710413671846e-05,1.0,-36.356008211091066,-36.3560081340348
1.129513881249247e-05,1.0,-25.641806904186602,-25.641807001721045
1e-08,1.0,-34.25055437974233,-34.25055437974233
1e-08,1.0,-6.360336003355144,-6.360336003355144
1e-08,1.0,-11.427329733421914,-11.427329733421914
1.1435038993723401e-05,1.0,-26.305390150056514,-26.305390245092987
1e-08,0.9999284119489645,-15.826807419939723,-20.75106821385898
2.349808748447308e-05,1.0,-71.46648127948167,-71.46648127949844
1.1250472001539301e-05,1.0,-18.894373398278766,-18.89437349659189
1.2009226053998687e-05,1.0,-25.488406691692745,-25.488406610783482
1.1863758312159685e-05,1.0,-24.72886625936868,-24.72886626501856
1e-08,1.0,-22.012192698280263,-22.012192698280263
1.1401451126745665e-05,1.0,-38.5436368092168,-38.54363690485319
1e-08,1.0,-9.152202053768585,-9.152202053768585
1e-08,1.0,-10.116217236674352,-10.116217236674352
1.127191078622082e-05,1.0,-32.69458675779582,-32.69458685573896
1e-08,1.0,-29.55975265059136,-29.55975265059136
1e-08,1.0,-16.716483411280397,-16.716483411280397
1.1834261890940074e-05,1.0,-24.77371003131874,-24.77371003698398
1.1299377949789322e-05,1.0,-18.881379836651995,-18.88137983635629
2.4703012108222344e-05,1.0,-59.25648299454103,-59.25648299349279
1e-08,1.0,-38.78151127547102,-38.78151127547102
1.1510527743727408e-05,1.0,-25.57117178020934,-25.57117178579655
1e-08,1.0,-29.55975265059136,-29.55975265059136
3.3680623614685596e-05,1.0,-43.02003678898375,-43.02003679053523
2.246773018662341e-05,1.0,-39.24460669528466,-39.24460668495726
1.1418488787499472e-05,1.0,-28.09588969819909,-28.095889793545467
1.3453388913522538e-05,0.9999602574279068,-38.940063585117436,-39.54742755415398
1.1389274875871297e-05,1.0,-42.02246370368418,-42.02246379958308
1e-08,1.0,-52.55427559648666,-52.55427559648666
1e-08,1.0,-33.23792160422254,-33.23792160422254
1.1520080815775982e-05,1.0,-25.551702861622907,-25.551702867184577
1e-08,1.0,-15.120790797597412,-15.120790797597412
1.1259752350813409e-05,1.0,-26.285566352133603,-26.285566351734936
1.1331126729065874e-05,1.0,-35.98747360468084,-35.987473701608444
2.321637373833166e-05,1.0,-33.11432511999917,-33.11432511536094
1e-08,1.0,-4.955816173406531,-4.955816173406531
1e-08,1.0,-12.957678497117922,-12.957678497117922
1.2088340312562573e-05,0.9998921366884005,-29.04847656715015,-29.41475709175987
1.1372622277579592e-05,1.0,-30.631616428359433,-30.631616524531722
1e-08,1.0,-10.50416638459888,-10.50416638459888
1e-08,1.0,-27.925751172710314,-27.925751172710314
1e-08,1.0,-43.06701565275399,-43.06701565275399
1.1626351697245164e-05,1.0,-40.67570981605654,-40.675709821718804
1e-08,1.0,-13.233063509837535,-13.233063509837535
1e-08,1.0,-17.192078480769904,-17.192078480769904
3.507769232973097e-05,1.0,-57.09157850481791,-57.09157850619966
1e-08,1.0,-11.616183521618375,-11.616183521618375
2.3024433923232393e-05,1.0,-36.59040500576389,-36.59040500016925
1e-08,1.0,-7.904626318803085,-7.904626318803085
1.1277986543788943e-05,1.0,-28.180569553528898,-28.180569651374086
1.121883695519782e-05,1.0,-17.837324476345,-17.837324575228312
2.6314559030728097e-05,0.9999694871062379,-46.6266455211737,-47.05423601268318
3.7562409628976e-05,1.0,-87.02271262792357,-87.02271262875496
1.1200189241585984e-05,1.0,-23.492304902729416,-23.49230500192279
1e-08,0.9999624539504561,-17.89603195116745,-23.597552572679795
1e-08,1.0,-9.802377768395122,-9.802377768395122
9.122903279567089e-05,1.0,-173.9734800295151,-173.973480029538
1.142966676325529e-05,1.0,-21.80051996917853,-21.80052006429735
1.1232811089291654e-05,1.0,-26.584359712458838,-26.58435981108783
1e-08,1.0,-26.082678956099173,-26.082678956099173
1e-08,1.0,-22.03616350369447,-22.03616350369447
1.2022489748160552e-05,1.0,-38.23802034422166,-38.23802027183695
3.3661942971045495e-05,1.0,-47.28705740242866,-47.28705740228361
1.1350429744464704e-05,1.0,-30.615687772753162,-30.615687772433308
1.119789163541454e-05,1.0,-22.371770042548306,-22.371770141800912
1e-08,1.0,-12.269077553850025,-12.269077553850025
1e-08,1.0,-11.40541740861632,-11.40541740861632
1e-08,1.0,-12.285283954159416,-12.285283954159416
1.1242417397973998e-05,1.0,-44.023388408162056,-44.02338850661999
1e-08,1.0,-26.519337655313258,-26.519337655313258
1e-08,1.0,-14.54938892969538,-14.54938892969538
4.9864104428674084e-05,1.0,-91.21782018762565,-91.21782019282392
1.2642167738357326e-05,0.9999500274562488,-35.14836108291889,-35.671735712617
1e-08,1.0,-12.597741388864424,-12.597741388864424
1.1643374532421388e-05,1.0,-17.783744500406033,-17.78374450603837
1e-08,1.0,-14.396087440238567,-14.396087440238567
1e-08,1.0,-12.134059176784861,-12.134059176784861
1.2277786477231517e-05,1.0,-42.31168057529335,-42.31168049786059
1.1539139904056296e-05,1.0,-40.55045440801992,-40.550454413668874
1.1617131729835653e-05,1.0,-20.433463743069222,-20.433463748722733
1e-08,1.0,-14.767603086036411,-14.767603086036411
1.1274355351991082e-05,1.0,-22.838859998838352,-22.83886009673938
1e-08,1.0,-40.51228031402456,-40.51228031402456
1e-08,1.0,-4.469723033271106,-4.469723033271106
1.16187534732691e-05,1.0,-20.43385689068734,-20.43385689636313
1e-08,1.0,-29.44307659573882,-29.44307659573882
1.1738495751647794e-05,1.0,-25.049183046657205,-25.049183052303547
1e-08,1.0,-36.12406678347106,-36.12406678347106
2.243354586525e-05,1.0,-34.48963350259195,-34.48963349190611
1e-08,1.0,-11.440716440314926,-11.440716440314926
1e-08,1.0,-25.27273883600276,-25.27273883600276
1.1487214974472345e-05,0.9999623048465913,-23.23466724330655,-54.77197029393028
2.2140787139787664e-05,0.9999991444415803,-35.04205508463948,-35.04216967092397
1.2744499523467886e-05,0.9998230274051536,-40.67107719763465,-44.08994483987053
1e-08,1.0,-24.58554639680686,-24.58554639680686
1e-08,1.0,-18.549392711973233,-18.549392711973233
2.2482622389614916e-05,1.0,-29.935203050536096,-29.93520304022655
1.1264271193515621e-05,1.0,-33.14605018852498,-33.146050286623066
1e-08,1.0,-15.0082430111319,-15.0082430111319
1.1683545897227516e-05,1.0,-40.49823157405804,-40.49823157974457
1e-08,1.0,-14.569417387163833,-14.569417387163833
1e-08,1.0,-9.363138361697015,-9.363138361697015
2.316444438305881e-05,1.0,-46.70474537754737,-46.70474537262012
1.1278074460449184e-05,1.0,-39.75048808060774,-39.75048817840412
1e-08,1.0,-11.080951458986378,-11.080951458986378
2.36537071603357e-05,1.0,-64.16086113170321,-64.16086113357578
1.1737475129747859e-05,1.0,-31.911614048769067,-31.911614054440676
1e-08,1.0,-51.62986462912379,-51.62986462912379
1e-08,1.0,-20.940781521695026,-20.940781521695026
1e-08,1.0,-16.97316552889088,-16.97316552889088
5.623046921379086e-05,1.0,-59.566085142088795,-59.566085142109706
1.1264661999800092e-05,1.0,-21.518017256776304,-21.518017308338397
6.724957293963336e-05,1.0,-69.64686753949269,-69.64686753956265
1e-08,1.0,-22.292550183264417,-22.292550183264417
2.3211095886546795e-05,1.0,-48.22440996948038,-48.2244099648791
1e-08,1.0,-12.599473921011331,-12.599473921011331
2.6829069803628938e-05,1.0,-31.833040415355836,-31.833040422682124
1e-08,1.0,-25.01307721910906,-25.01307721910906
2.249710387169642e-05,1.0,-38.07832668934075,-38.07832667928472
1e-08,1.0,-19.367755138757307,-19.367755138757307
1e-08,1.0,-23.36410551940191,-23.36410551940191
1e-08,1.0,-26.324289047659104,-26.324289047659104
7.00870797471299e-05,1.0,-80.11593617634895,-80.11593617689091
1e-08,1.0,-35.77634916617605,-35.77634916617605
1e-08,0.9998687841554577,-23.49058409606542,-26.426674980957376
1e-08,1.0,-22.304919429535985,-22.304919429535985
1e-08,1.0,-16.70819613111504,-16.70819613111504
1.2387801255569342e-05,1.0,-50.89309104931121,-50.89309098064564
1e-08,1.0,-21.900462821916992,-21.900462821916992
1e-08,1.0,-55.239771437587095,-55.239771437587095
1e-08,1.0,-19.784037657363786,-19.784037657363786
1e-08,1.0,-19.71189497850156,-19.71189497850156
1e-08,1.0,-16.152545626770646,-16.152545626770646
1.1573885544562263e-05,1.0,-32.67294005458616,-32.67294006019275
1.142451943507493e-05,1.0,-18.797472869179742,-18.79747296443836
1.1689679067416301e-05,1.0,-42.163699668960824,-42.16369967468587
1.1443983156393573e-05,1.0,-28.542855525185583,-28.542855620080722
1.1392110424862395e-05,1.0,-44.70332738364529,-44.70332747945978
1e-08,1.0,-22.292550243264415,-22.292550243264415
1e-08,0.9999077223154874,-43.978442724983395,-47.01589905681553
1e-08,1.0,-19.387423916539543,-19.387423916539543
4.574820796683976e-05,1.0,-54.64583773923064,-54.645837739311645
1e-08,1.0,-9.994603298803304,-9.994603298803304
1e-08,1.0,-11.0747092024093,-11.0747092024093
5.63706218876754e-05,1.0,-66.51314773634226,-66.51314775385526
1e-08,1.0,-6.434883912892162,-6.434883912892162
2.254146772475447e-05,1.0,-40.697754756708306,-40.69775474708308
1e-08,0.9999629292026927,-35.65651941001698,-37.17747466678701
1.1246650598778719e-05,1.0,-23.680992475452655,-23.680992573847906
1e-08,1.0,-15.416786868056395,-15.416786868056395
6.737170629224027e-05,1.0,-80.43330436958178,-80.43330437002864
1.1708487254879811e-05,1.0,-29.270726455288546,-29.2707264550718
1e-08,1.0,-28.2675538453138,-28.2675538453138
1e-08,1.0,-17.808288334228344,-17.808288334228344
1e-08,1.0,-9.446032744405928,-9.446032744405928
1e-08,1.0,-16.940627478964036,-16.940627478964036
1.1322095408456835e-05,1.0,-26.8390139578455,-26.839014054886867
