est_e,est_s,log_likelihood,log_likelihood_null
1.1313933146147423e-05,1.0,-32.94272913862442,-32.94272923584074
1e-08,1.0,-26.156885617442125,-26.156885617442125
1.1511804932983826e-05,1.0,-25.158049118562975,-25.15804912416117
3.6076622938887104e-05,0.9999616980476503,-54.40013972933118,-54.7203105476311
1e-08,1.0,-4.257124427931029,-4.257124427931029
1e-08,1.0,-30.201474059763992,-30.201474059763992
1e-08,1.0,-26.228496995434377,-26.228496995434377
1e-08,1.0,-46.774681994772486,-46.774681994772486
2.277618536392929e-05,1.0,-41.004501840758046,-41.00450184210758
1.110702658326158e-05,0.9999492461870273,-22.976843258220867,-24.63625174339956
2.2573578044889934e-05,1.0,-38.15986735624037,-38.15986734664949
1e-08,0.9999859678330683,-12.461356090675492,-12.501991169729797
1.4975815375302138e-05,1.0,-72.80170614661034,-72.80170620223393
1e-08,0.9998513216476788,-49.37680777053885,-50.598147776180326
6.1964316234890765e-06,0.999943156150431,-34.052350134224284,-35.71460999361875
1e-08,1.0,-11.332092015099068,-11.332092015099068
1.1433502635963742e-05,1.0,-37.42170992538494,-37.4217100204829
1e-08,0.9999511014670365,-24.210242112217834,-25.32115477813871
1e-08,1.0,-6.828025455037644,-6.828025455037644
1.1279064388784904e-05,1.0,-24.316233358176294,-24.31623345598856
1e-08,1.0,-12.41389683986389,-12.41389683986389
3.407970415901464e-05,1.0,-46.187989419835496,-46.18798942136576
1.1301029425729195e-05,1.0,-17.380936533748798,-17.380936631190547
1.320848196135482e-05,1.0,-46.85402613138734,-46.854026128489146
1e-08,1.0,-22.133844087277087,-22.133844087277087
1e-08,1.0,-17.5280837957049,-17.5280837957049
1e-08,1.0,-7.876420218030702,-7.876420218030702
1e-08,1.0,-7.025862260433055,-7.025862260433055
2.6591687659540998e-05,1.0,-53.37300248837405,-53.3730024883393
1e-08,1.0,-5.599742593537266,-5.599742593537266
1e-08,1.0,-12.858499348285285,-12.858499348285285
1.1212495073211547e-05,1.0,-22.31464288283099,-22.314642981827994
1e-08,1.0,-10.358454936890695,-10.358454936890695
1e-08,1.0,-5.61118186521998,-5.61118186521998
3.702179485799905e-06,0.9998560935196759,-48.4046992870505,-49.52854824737061
1e-08,1.0,-4.243711973686723,-4.243711973686723
1e-08,1.0,-54.960839067469315,-54.960839067469315
1e-08,1.0,-4.979268312767704,-4.979268312767704
2.2946526371265043e-05,1.0,-41.231458741362964,-41.23145873507115
1e-08,1.0,-30.347319241447718,-30.347319241447718
1.1248238746333246e-05,1.0,-19.218798434964764,-19.21879853334332
1e-08,1.0,-30.267703651085395,-30.267703651085395
1e-08,1.0,-16.197695947789416,-16.197695947789416
1e-08,1.0,-4.5161472949078,-4.5161472949078
1e-08,1.0,-31.13894486883543,-31.13894486883543
1e-08,1.0,-12.121746931794375,-12.121746931794375
1e-08,1.0,-5.818665748851107,-5.818665748851107
1.1207158270228567e-05,1.0,-17.997120566069324,-17.997120565745877
1.1375265304497118e-05,1.0,-17.93063247655309,-17.930632572692424
1.1590788220753349e-05,1.0,-26.399503423355892,-26.399503428993416
1e-08,0.9999609366919398,-21.38668620984185,-21.9520192050048
1e-08,1.0,-5.566011895937714,-5.566011895937714
1e-08,0.9999495288572137,-14.998783674283132,-17.33238599496155
1e-08,1.0,-14.552089234015682,-14.552089234015682
1e-08,1.0,-14.43460004954646,-14.43460004954646
3.3627510134836603e-05,1.0,-38.84983421761571,-38.84983422108812
2.2414955238750234e-05,1.0,-28.1860377364291,-28.186037726967896
1e-08,1.0,-16.048273292796182,-16.048273292796182
1.3605385493524202e-05,1.0,-58.08609421859138,-58.08609421176091
1e-08,1.0,-15.707079433476917,-15.707079433476917
3.364387258872599e-05,1.0,-38.9056610397373,-38.9056610413159
2.2425736750080753e-05,1.0,-28.417472740929913,-28.41747273012263
1e-08,0.9997866953485068,-27.956394788076555,-29.021156637257388
2.441822661893077e-05,1.0,-37.24553330120398,-37.24553330802951
1.225548783244173e-05,1.0,-39.93836708063717,-39.938367004664315
1e-08,1.0,-4.6833857313590235,-4.6833857313590235
1e-08,1.0,-13.224610058039426,-13.224610058039426
1e-08,1.0,-33.60357552135993,-33.60357552135993
1e-08,1.0,-13.72944340066391,-13.72944340066391
1e-08,1.0,-10.165901597733912,-10.165901597733912
1e-08,1.0,-31.447026449753317,-31.447026449753317
2.3007991702626626e-05,1.0,-37.968485778081615,-37.968485772366265
1e-08,1.0,-13.440313134369726,-13.440313134369726
1e-08,1.0,-37.549883297028884,-37.549883297028884
1.2822471145478565e-05,1.0,-30.937923913473202,-30.937923915733286
1e-08,1.0,-13.068477781570268,-13.068477781570268
1e-08,1.0,-14.460830112522705,-14.460830112522705
4.486635887757495e-05,1.0,-48.5699049467593,-48.56990497015039
1e-08,1.0,-26.73895001540886,-26.73895001540886
1e-08,1.0,-6.828025455037644,-6.828025455037644
1e-08,1.0,-22.407860717124002,-22.407860717124002
1e-08,1.0,-27.15852726572498,-27.15852726572498
2.2666400438196117e-05,1.0,-38.322601007707284,-38.32260099918895
1e-08,1.0,-42.37781013620974,-42.37781013620974
1e-08,1.0,-20.64229728314866,-20.64229728314866
1e-08,1.0,-9.880610273382624,-9.880610273382624
1.2884567486560958e-05,1.0,-44.14046578671794,-44.140465804284354
1e-08,1.0,-20.77164100558273,-20.77164100558273
1e-08,1.0,-10.118132980007376,-10.118132980007376
1e-08,1.0,-34.19768185467767,-34.19768185467767
1e-08,1.0,-11.492534602831538,-11.492534602831538
1e-08,1.0,-12.681532980770116,-12.681532980770116
1.148265923839496e-05,1.0,-28.26062376282691,-28.260623768414163
1e-08,1.0,-19.50865908832343,-19.50865908832343
1e-08,1.0,-13.776916725160024,-13.776916725160024
1.1300424189455317e-05,1.0,-30.420383760189726,-30.420383857621633
1e-08,1.0,-26.180744641538244,-26.180744641538244
1e-08,1.0,-25.2513853587893,-25.2513853587893
1e-08,1.0,-31.5765683404682,-31.5765683404682
1.417706456913845e-05,1.0,-67.5071841584361,-67.5071841605569
1.3199675244898297e-05,1.0,-47.85525770446485,-47.85525770000071
1e-08,1.0,-23.161160980155195,-23.161160980155195
1e-08,1.0,-21.71309476053003,-21.71309476053003
1e-08,1.0,-19.753592953557945,-19.753592953557945
1e-08,1.0,-47.88065533915205,-47.88065533915205
2.2446889492677425e-05,1.0,-28.415587776889108,-28.41558776634186
1e-08,1.0,-14.98116847396611,-14.98116847396611
1e-08,1.0,-21.387308110901227,-21.387308110901227
1e-08,1.0,-3.5884673338183055,-3.5884673338183055
1e-08,1.0,-24.341356598321738,-24.341356598321738
1e-08,0.9999561516025789,-24.292762977918578,-24.76324917893195
1e-08,1.0,-44.563276767652155,-44.563276767652155
1e-08,0.9997380765518722,-28.979359474763086,-45.68476306478384
1.1372211541699014e-05,1.0,-24.523549973105396,-24.523550069306136
1e-08,1.0,-30.22516756917679,-30.22516756917679
1e-08,0.9999318131632043,-27.394430941233473,-28.2482714497951
1e-08,1.0,-45.6591198865606,-45.6591198865606
1e-08,1.0,-26.971357812076487,-26.971357812076487
1.2296462951972634e-05,1.0,-26.857242155058437,-26.85724209476286
1e-08,1.0,-22.34286127500657,-22.34286127500657
1.6757630930797823e-05,1.0,-48.845250017204336,-48.845250026944875
1e-08,1.0,-10.211657915323856,-10.211657915323856
2.2769515546509216e-05,1.0,-37.66752219393997,-37.667522186325264
1e-08,1.0,-13.652967762697012,-13.652967762697012
6.272770407233841e-06,0.9974696982886854,-46.70799148943287,-60.24973762338698
1.1312173324516395e-05,1.0,-33.35132192294968,-33.35132202016734
1.4064328730707063e-05,1.0,-27.83738348678772,-27.83738348676266
1e-08,1.0,-5.548022886217642,-5.548022886217642
1e-08,1.0,-21.134819273587237,-21.134819273587237
1.1238024779078657e-05,1.0,-29.131713957836162,-29.1317140563936
1e-08,1.0,-14.840220269660088,-14.840220269660088
1e-08,1.0,-12.032798373222244,-12.032798373222244
2.249269906422971e-05,1.0,-30.227788420893205,-30.227788410790133
1.5955525494503725e-05,1.0,-36.27927822776259,-36.27927823538158
1.2121635856068122e-05,1.0,-37.54938926135828,-37.54938918519406
1e-08,1.0,-14.022609661758707,-14.022609661758707
1e-08,1.0,-5.599742593537266,-5.599742593537266
1e-08,1.0,-24.588191677893562,-24.588191677893562
1e-08,1.0,-14.666455373090207,-14.666455373090207
1e-08,1.0,-24.478736177297687,-24.478736177297687
1e-08,1.0,-35.530746927005325,-35.530746927005325
1.1310678599033845e-05,1.0,-22.048075731094652,-22.048075730707197
2.340997510370913e-05,1.0,-62.99277516868071,-62.992775164996644
1e-08,1.0,-10.480081055619406,-10.480081055619406
1.1809799936659857e-05,1.0,-20.485777087561956,-20.485777093220676
1e-08,1.0,-13.394501984585865,-13.394501984585865
1.3004928676390531e-05,1.0,-49.104045604212686,-49.10404552991656
1e-08,1.0,-13.862165610253905,-13.862165610253905
1e-08,1.0,-22.363326251091202,-22.363326251091202
1.1210521955767864e-05,1.0,-18.00892826910999,-18.008928368152414
1e-08,1.0,-5.599742593537266,-5.599742593537266
1e-08,1.0,-23.44744484213494,-23.44744484213494
1e-08,1.0,-5.914701266666112,-5.914701266666112
1.160576924901866e-05,1.0,-20.483366825070085,-20.4833668306902
1e-08,1.0,-16.14564037242769,-16.14564037242769
1.4125574958945312e-05,1.0,-27.79456834573996,-27.794568412194586
1.2113998159621374e-05,0.9999530189445663,-34.64818229621977,-38.04515147654054
1e-08,1.0,-9.036520939936866,-9.036520939936866
1e-08,1.0,-22.848041049936054,-22.848041049936054
1e-08,1.0,-34.51922127981476,-34.51922127981476
1e-08,1.0,-5.5384592557301655,-5.5384592557301655
1.1387627580657692e-05,1.0,-21.653611857401387,-21.65361195329483
1e-08,1.0,-13.744777163778672,-13.744777163778672
1e-08,1.0,-15.612955245741567,-15.612955245741567
1.2279364211612389e-05,0.9999891881283572,-51.093826904777025,-51.13102136544791
1.1235599445457968e-05,1.0,-26.19123018643081,-26.19123028500965
1e-08,1.0,-7.634664022870973,-7.634664022870973
1.1588142289261541e-05,1.0,-27.52859161321658,-27.52859161886083
1.1206714725551167e-05,1.0,-17.997322375952372,-17.997322375678465
1e-08,1.0,-5.504764727800096,-5.504764727800096
1e-08,1.0,-12.968798910117354,-12.968798910117354
1e-08,1.0,-21.82584086984043,-21.82584086984043
1e-08,1.0,-17.52202815185786,-17.52202815185786
1e-08,1.0,-24.405720382586665,-24.405720382586665
2.257780177838188e-05,1.0,-37.38042028177896,-37.3804202724501
1e-08,1.0,-18.270727642646158,-18.270727642646158
1.1606513967851364e-05,1.0,-26.03227497859113,-26.032274984245582
1e-08,1.0,-22.723503731788615,-22.723503731788615
1e-08,1.0,-8.191262799046843,-8.191262799046843
1e-08,1.0,-14.715250770899267,-14.715250770899267
1e-08,0.9998835165047466,-43.56354717697924,-52.08763737782042
1e-08,1.0,-21.455410961251527,-21.455410961251527
1e-08,1.0,-21.706135133936833,-21.706135133936833
2.4095445057918066e-05,1.0,-51.86291148378262,-51.8629114405477
1e-08,0.9999320320226571,-32.25474160311075,-34.01035956029832
1e-08,1.0,-17.23015715420638,-17.23015715420638
1e-08,1.0,-10.991657912367268,-10.991657912367268
1e-08,1.0,-27.12156918495943,-27.12156918495943
1.12864532649056e-05,1.0,-26.375231051392365,-26.37523105082511
1e-08,1.0,-16.141287430770397,-16.141287430770397
1.1556894501082767e-05,1.0,-28.304563720097647,-28.304563725709222
1e-08,1.0,-29.309209474107295,-29.309209474107295
1.1806263928251775e-05,1.0,-42.689761621746555,-42.68976162736439
1e-08,1.0,-38.42215876234505,-38.42215876234505
1e-08,1.0,-45.773387458729765,-45.773387458729765
1e-08,1.0,-5.2029062514049444,-5.2029062514049444
1.580731899410626e-05,1.0,-27.425036831556305,-27.425036845249256
1.154787144405047e-05,1.0,-27.2977314052179,-27.297731410843877
1e-08,1.0,-18.266033587803697,-18.266033587803697
2.3455021739794082e-05,1.0,-42.67350399736402,-42.67350399739675
1e-08,1.0,-4.523047894936888,-4.523047894936888
1e-08,1.0,-5.006046361316906,-5.006046361316906
1e-08,1.0,-32.433167663507305,-32.433167663507305
1.1220520517464611e-05,1.0,-17.91300464132834,-17.913004740181897
1e-08,1.0,-5.914701266666112,-5.914701266666112
1e-08,0.999987222753011,-11.733722234242213,-11.775574485179973
1.1628788555027988e-05,0.9997957647918646,-67.34705952451387,-94.84995596054273
1e-08,1.0,-16.41489258288882,-16.41489258288882
1e-08,1.0,-10.228908867993159,-10.228908867993159
2.3398528727123087e-05,0.9999615994472882,-37.624310619595555,-38.17468615815106
1e-08,1.0,-33.826079777206715,-33.826079777206715
3.594534088957399e-05,1.0,-49.814222416618435,-49.8142224166309
1.1263671398725709e-05,1.0,-26.401284854825207,-26.401284952924595
1.6408348900928317e-05,1.0,-48.35532950685008,-48.355329506622674
1e-08,1.0,-18.33395582962405,-18.33395582962405
1e-08,1.0,-25.011483319612083,-25.011483319612083
1e-08,1.0,-37.93828411941618,-37.93828411941618
1e-08,1.0,-38.36343240997705,-38.36343240997705
1e-08,1.0,-35.85700674487552,-35.85700674487552
1e-08,1.0,-23.71808401496764,-23.71808401496764
1e-08,1.0,-47.35549045507957,-47.35549045507957
1.1538077677991194e-05,1.0,-34.792189591353605,-34.792189596949484
1.5131725343751028e-05,1.0,-52.51542041074488,-52.5154204365186
1e-08,1.0,-14.541711399114439,-14.541711399114439
1e-08,1.0,-38.72484437206632,-38.72484437206632
1e-08,1.0,-11.062968310829861,-11.062968310829861
1e-08,1.0,-15.934103942875188,-15.934103942875188
1.130696482996613e-05,1.0,-19.212992588895386,-19.21299268624288
1e-08,1.0,-18.721742377917227,-18.721742377917227
1e-08,1.0,-19.042628287199737,-19.042628287199737
2.4272084073689316e-05,0.9999541738443748,-35.26850701811846,-36.32251322794769
1e-08,1.0,-9.91657128810517,-9.91657128810517
1e-08,1.0,-29.06726439119498,-29.06726439119498
1e-08,1.0,-23.900279884414207,-23.900279884414207
2.2920338132839776e-05,1.0,-31.36403673556282,-31.364036729025056
1e-08,1.0,-49.14201178802084,-49.14201178802084
1e-08,1.0,-11.338324923514238,-11.338324923514238
1.246542761008019e-05,1.0,-48.797482649067284,-48.79748259018222
1e-08,1.0,-33.16144717709779,-33.16144717709779
1e-08,1.0,-22.85907642087825,-22.85907642087825
1e-08,1.0,-19.835280644845014,-19.835280644845014
1e-08,1.0,-27.36130823204204,-27.36130823204204
1e-08,1.0,-15.953189279132545,-15.953189279132545
1e-08,1.0,-24.01311469363498,-24.01311469363498
1e-08,1.0,-22.2923742348844,-22.2923742348844
1.1463113164922716e-05,1.0,-25.19612754039411,-25.196127634944006
1e-08,1.0,-5.763679977854643,-5.763679977854643
1.1288615578779749e-05,1.0,-18.76947218129478,-18.769472278949657
1e-08,1.0,-10.460540825442656,-10.460540825442656
1e-08,1.0,-10.117969880006925,-10.117969880006925
1.1386911008216936e-05,1.0,-17.93170706860315,-17.931707164529364
1e-08,1.0,-12.659763659798866,-12.659763659798866
1.110361042267436e-05,0.9999859858122773,-29.437084043172614,-29.47642117709715
1.120977090341395e-05,1.0,-17.382560585466226,-17.38256068451824
1e-08,1.0,-14.549078871367954,-14.549078871367954
1.1643207266616136e-05,1.0,-30.42726623223132,-30.42726623790668
1.1996784858995629e-05,1.0,-26.77281430335187,-26.772814295831523
1e-08,1.0,-5.2650536563289485,-5.2650536563289485
1.1377074554126705e-05,1.0,-17.97046066159792,-17.970460661281937
1.141105355320073e-05,1.0,-29.27910067741744,-29.279100772897316
1.4022923752046263e-05,1.0,-32.13268384865729,-32.13268391618333
3.358422277055366e-05,1.0,-38.661585641729225,-38.661585637916446
3.60707955243947e-05,0.9999835388933467,-48.53277724745624,-48.54216691849233
1e-08,1.0,-36.84187942771474,-36.84187942771474
1e-08,1.0,-24.04448341154907,-24.04448341154907
1e-08,1.0,-19.031359738865664,-19.031359738865664
1e-08,1.0,-31.411332545820304,-31.411332545820304
1e-08,1.0,-5.0080951526943585,-5.0080951526943585
2.48665660801468e-05,1.0,-44.10353043428224,-44.10353039518321
1e-08,1.0,-28.98888947358829,-28.98888947358829
1.1304127157446736e-05,1.0,-23.765635692178183,-23.76563578956585
1.1503153271178318e-05,1.0,-24.790091416374242,-24.790091421961936
1.556841365126446e-05,1.0,-58.43678432908891,-58.43678435368851
1e-08,1.0,-5.393405903627124,-5.393405903627124
1e-08,1.0,-30.279385861583897,-30.279385861583897
1e-08,1.0,-13.116187659032521,-13.116187659032521
1.123356903243327e-05,1.0,-23.03528152830555,-23.035281626927077
1e-08,1.0,-23.7568388740435,-23.7568388740435
1e-08,1.0,-8.755481202233723,-8.755481202233723
2.2829308867075485e-05,1.0,-38.667094800442754,-38.667094793260766
1e-08,1.0,-15.226306844977904,-15.226306844977904
1e-08,1.0,-44.419505556286936,-44.419505556286936
1e-08,1.0,-15.173505971822285,-15.173505971822285
1.1226621617664419e-05,1.0,-26.62304382767519,-26.623043926420923
1.1482672154249344e-05,1.0,-24.038103711204247,-24.038103710927928
2.2910147057847273e-05,1.0,-36.58018457262132,-36.580184566217035
1.1223429521911017e-05,1.0,-21.871932801892815,-21.87193290070906
1e-08,1.0,-34.7163914622016,-34.7163914622016
1e-08,1.0,-12.382451973268646,-12.382451973268646
1e-08,1.0,-30.787659111622187,-30.787659111622187
1.1674268280039958e-05,1.0,-25.340470555379188,-25.340470561037915
1e-08,1.0,-11.38973655123342,-11.38973655123342
1e-08,1.0,-42.79141139287418,-42.79141139287418
1e-08,1.0,-15.702110379978295,-15.702110379978295
1e-08,1.0,-18.049278799859206,-18.049278799859206
1e-08,1.0,-12.842592241340647,-12.842592241340647
1.1439696562350248e-05,1.0,-25.520537330093465,-25.520537329752763
1e-08,1.0,-29.287717695126787,-29.287717695126787
2.260594049568227e-05,1.0,-55.12255920735734,-55.12255919638792
1e-08,1.0,-15.518550020784096,-15.518550020784096
1e-08,0.9999863529423585,-11.85974249347007,-11.908073374481308
1e-08,1.0,-26.895682257923347,-26.895682257923347
1e-08,1.0,-12.360258856852568,-12.360258856852568
1e-08,1.0,-12.625779320178248,-12.625779320178248
1e-08,1.0,-14.293951628604455,-14.293951628604455
1.1436601102369415e-05,1.0,-23.04168044167125,-23.04168053671293
1e-08,1.0,-38.05005308111562,-38.05005308111562
1.1707672728930427e-05,1.0,-20.486906507312654,-20.48690651297051
1.1209964839118704e-05,1.0,-17.997509437931274,-17.997509536976263
2.2455966086736824e-05,1.0,-28.41433801341166,-28.414338002913535
1.1699848539724456e-05,1.0,-38.27541809758965,-38.27541810325929
1e-08,1.0,-13.76212191939659,-13.76212191939659
3.5453000574511556e-05,0.9999974444693398,-63.46373748833374,-63.46538662081003
4.193457239815991e-05,1.0,-57.49321217025378,-57.49321218401866
1.4785346903102218e-05,1.0,-34.610675350874615,-34.61067539635863
1e-08,1.0,-12.678361477560028,-12.678361477560028
3.156468604048923e-05,1.0,-62.03915108943318,-62.039151088833314
1e-08,0.9999117287476117,-19.720442497495114,-20.291572481771986
1e-08,1.0,-10.349031784534306,-10.349031784534306
1.1350204653892067e-05,1.0,-25.002280460873248,-25.00228055744255
1.1723128353190077e-05,1.0,-22.972415219887647,-22.972415225543838
1e-08,0.9999127158243918,-24.834377510943085,-31.31837752079588
1e-08,1.0,-17.653020458176798,-17.653020458176798
1e-08,1.0,-13.478454131220804,-13.478454131220804
1e-08,1.0,-34.70401291893103,-34.70401291893103
1e-08,1.0,-18.441432301553927,-18.441432301553927
1.1982480058680035e-05,1.0,-33.80634406485022,-33.8063439868955
1e-08,1.0,-15.709982866101512,-15.709982866101512
1e-08,1.0,-4.6833857313590235,-4.6833857313590235
1e-08,1.0,-5.16475433610114,-5.16475433610114
1e-08,1.0,-57.8355281796869,-57.8355281796869
1.1309145130719896e-05,1.0,-28.353647773454362,-28.35364787074892
2.302877902269047e-05,0.9999999654768895,-36.75261555145747,-36.75261564939762
1e-08,1.0,-15.7324620470659,-15.7324620470659
1e-08,1.0,-19.09308100315592,-19.09308100315592
4.981116697252809e-05,1.0,-65.85658637711538,-65.85658637709359
1.2937396843837607e-05,0.999945278645907,-27.645988637564425,-28.042852503830975
1e-08,1.0,-13.909349409712872,-13.909349409712872
1e-08,1.0,-14.544872808111391,-14.544872808111391
1e-08,1.0,-35.26209176363365,-35.26209176363365
1e-08,1.0,-20.70855105814917,-20.70855105814917
1e-08,1.0,-25.638909860061467,-25.638909860061467
1.7551298923709494e-05,1.0,-46.875111012131526,-46.87511102346652
1e-08,1.0,-12.745658205356932,-12.745658205356932
1.1397311699873672e-05,1.0,-17.961974218353046,-17.961974218038282
2.2455131772345515e-05,1.0,-33.45319776454601,-33.453197754061314
1e-08,0.9999596259524325,-38.079015627987275,-38.97575071229852
1e-08,1.0,-6.970807091953727,-6.970807091953727
1e-08,1.0,-5.600575154312017,-5.600575154312017
1e-08,1.0,-33.015590911526196,-33.015590911526196
1e-08,1.0,-5.61118186521998,-5.61118186521998
1e-08,1.0,-20.749221364350895,-20.749221364350895
1e-08,1.0,-5.61074739666302,-5.61074739666302
1e-08,1.0,-19.31329989752253,-19.31329989752253
1e-08,1.0,-8.967612389382412,-8.967612389382412
1e-08,1.0,-4.974118917047938,-4.974118917047938
1e-08,1.0,-5.210582549478618,-5.210582549478618
1e-08,1.0,-21.190317022514478,-21.190317022514478
1e-08,1.0,-12.643770806002541,-12.643770806002541
1.1225631863412995e-05,1.0,-32.01781470493457,-32.01781480368632
1e-08,1.0,-4.523047894941729,-4.523047894941729
1e-08,1.0,-18.867176612468842,-18.867176612468842
1e-08,1.0,-14.788364501419398,-14.788364501419398
1.1300682009810092e-05,1.0,-23.357299752328302,-23.35729975196386
1e-08,1.0,-4.9911884639496265,-4.9911884639496265
4.483989185680161e-05,1.0,-48.801562026015866,-48.80156202523839
1.1362685798047205e-05,1.0,-32.116132045318565,-32.11613214166309
1e-08,1.0,-4.9911884639496265,-4.9911884639496265
1e-08,1.0,-45.177157170301854,-45.177157170301854
1e-08,0.9998550287802987,-21.264049742043486,-24.541455703810982
1e-08,1.0,-32.085711661947585,-32.085711661947585
1e-08,1.0,-5.393405633619887,-5.393405633619887
1e-08,1.0,-11.89463716374489,-11.89463716374489
1e-08,1.0,-19.33769945745617,-19.33769945745617
1.1447642582542839e-05,1.0,-28.978149396237544,-28.978149396063937
4.871527458602652e-05,0.9999949808210206,-75.41535751314366,-75.42191479977653
1e-08,1.0,-5.61118186521998,-5.61118186521998
1e-08,1.0,-39.182963038756256,-39.182963038756256
1e-08,1.0,-24.17266019514717,-24.17266019514717
1e-08,1.0,-25.16395462567686,-25.16395462567686
3.383528865867615e-05,1.0,-45.07547685512708,-45.075476854977445
1e-08,1.0,-23.859749869906715,-23.859749869906715
3.038758850442568e-06,0.9999319728008639,-18.26285866344355,-20.730824212542082
1e-08,0.9999758633134055,-20.63721879075595,-20.87574115522451
1e-08,1.0,-16.78114649785821,-16.78114649785821
1.1220544790993035e-05,1.0,-23.053466297299664,-23.053466396155407
1e-08,0.9963549248912908,-30.98396767613443,-47.813606647855686
1.685756436208175e-05,1.0,-51.496530689031815,-51.49653068873643
1.2841701008272546e-05,1.0,-53.80511756358129,-53.80511755546596
1e-08,1.0,-12.465555755908245,-12.465555755908245
1.2882860351971875e-05,1.0,-37.8975811090448,-37.89758110881369
1e-08,1.0,-10.685366253509132,-10.685366253509132
1e-08,0.9999901857966833,-27.460665225544414,-27.465286193249952
1e-08,1.0,-6.822284691608926,-6.822284691608926
1e-08,1.0,-26.821678168368383,-26.821678168368383
1e-08,1.0,-20.95273985996703,-20.95273985996703
1e-08,0.9999861510569069,-21.627129395762093,-21.70191523901647
1.1606932666881145e-05,1.0,-17.28314912686666,-17.283149132482766
1.1215154767000056e-05,1.0,-17.40307616373578,-17.403076262689616
1e-08,1.0,-15.024332298214125,-15.024332298214125
1e-08,1.0,-14.475763347127073,-14.475763347127073
1e-08,1.0,-17.7970191634771,-17.7970191634771
1e-08,1.0,-7.7293845825446965,-7.7293845825446965
1.138614062103676e-05,1.0,-35.40494412175309,-35.40494421769628
1.1272941010135827e-05,1.0,-19.20869546602502,-19.208695563944584
4.503196494946418e-05,1.0,-54.679894411096846,-54.67989441048315
1.1376808103597889e-05,1.0,-30.229040330972683,-30.229040330555346
2.311196585100205e-05,0.9964711392838956,-83.48897848664045,-100.15354444776723
1e-08,1.0,-47.391020864733676,-47.391020864733676
1.1391364898862924e-05,1.0,-18.241050987321863,-18.241050986989958
4.625921578645494e-06,1.0,-53.50922613436482,-53.50702994254339
1e-08,0.9999612992952451,-59.9292295567434,-60.35412862165311
1e-08,1.0,-17.838188711176457,-17.838188711176457
1.121005018185426e-05,1.0,-16.91943571494804,-16.9194357145288
1e-08,1.0,-25.665687634440726,-25.665687634440726
1e-08,1.0,-24.108396266176015,-24.108396266176015
1e-08,1.0,-5.415805932871107,-5.415805932871107
1e-08,1.0,-12.429961384266356,-12.429961384266356
1e-08,1.0,-30.850665984341415,-30.850665984341415
1e-08,1.0,-45.18423277266501,-45.18423277266501
1.1663877180395096e-05,1.0,-25.80493340591743,-25.804933411579174
1.1928138776778592e-05,1.0,-45.53673544550255,-45.53673544323406
1.1873326409781638e-05,1.0,-30.08692831675967,-30.08692832240778
2.251693502387093e-05,1.0,-35.14599648308595,-35.14599647320172
2.292381878161785e-05,1.0,-41.33191407535123,-41.33191406889115
1e-08,1.0,-21.00687633218299,-21.00687633218299
1e-08,1.0,-9.29599867939259,-9.29599867939259
1e-08,1.0,-24.526557614683192,-24.526557614683192
2.3614770020203004e-05,1.0,-44.2368298563771,-44.23682985826695
1e-08,1.0,-22.70522086526617,-22.70522086526617
1e-08,0.9999460096853692,-16.52023223655026,-17.59727920930874
1e-08,1.0,-24.589334678455568,-24.589334678455568
1e-08,1.0,-4.746329284956561,-4.746329284956561
3.638495425599884e-05,1.0,-68.99028103447596,-68.99028103447912
2.3007991702626626e-05,1.0,-37.968485778081615,-37.968485772366265
1.663622359193919e-05,1.0,-48.75392346253155,-48.75392346223006
1e-08,1.0,-29.23009530315838,-29.23009530315838
1e-08,1.0,-16.178345935544524,-16.178345935544524
1.5316619150230797e-05,1.0,-38.81204902013047,-38.81204904348344
2.751944346912274e-05,0.999526997738161,-52.11295175514019,-61.94741617670888
1.4589332054308056e-05,1.0,-35.938724076492385,-35.938724117936644
1e-08,1.0,-4.950411247243184,-4.950411247243184
1.1418524077333356e-05,1.0,-26.58383222553683,-26.583832225233813
1e-08,1.0,-13.081739049944145,-13.081739049944145
1e-08,1.0,-31.695896734013566,-31.695896734013566
1e-08,1.0,-13.763921248664538,-13.763921248664538
1.2169379337612733e-05,1.0,-32.123119899616036,-32.12311981700785
1e-08,0.9999970051225818,-17.75458738251156,-17.75693430156269
1e-08,1.0,-6.411114919128371,-6.411114919128371
1e-08,1.0,-9.896688605771416,-9.896688605771416
1e-08,1.0,-13.302537973524935,-13.302537973524935
1e-08,0.999951666317101,-15.85180131696208,-16.429157281381325
1e-08,1.0,-8.784114078612117,-8.784114078612117
1e-08,1.0,-15.842762395366819,-15.842762395366819
1.1908077003591727e-05,1.0,-34.617212295841604,-34.617212292951294
1e-08,1.0,-19.328837212541853,-19.328837212541853
1e-08,1.0,-26.085076233873473,-26.085076233873473
1e-08,1.0,-11.428142111959158,-11.428142111959158
3.44488259709757e-05,1.0,-65.15440735566354,-65.15440735562157
1e-08,1.0,-22.368536919957,-22.368536919957
1e-08,1.0,-11.715284923362802,-11.715284923362802
1.1624629258898458e-05,1.0,-29.849124805001033,-29.849124810630368
1e-08,1.0,-39.09190703309907,-39.09190703309907
1.3727016088333266e-05,1.0,-49.42706392075665,-49.42706385351604
4.0766214520324724e-05,0.9999520813934738,-64.40389273986706,-65.20933676622838
1e-08,1.0,-25.281982578957987,-25.281982578957987
