est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-43.55189029576942,-43.55189029576942
1e-08,1.0,-13.680045113731614,-13.680045113731614
1e-08,1.0,-24.433145373202517,-24.433145373202517
1.1279066666923834e-05,1.0,-28.409897027096953,-28.409897026651773
1e-08,1.0,-6.644791282335634,-6.644791282335634
1.1608396030936489e-05,1.0,-23.846040654934164,-23.84604065462503
1.1241005918100746e-05,1.0,-25.154213426520403,-25.154213525020552
1.526929691003449e-05,0.9999605239887615,-35.51090784987642,-35.762330295428434
1.1934487808015449e-05,1.0,-33.50667337595755,-33.506673301102616
1e-08,0.9999385035349747,-31.183209530309387,-34.33294591870817
1.5159107778319006e-05,1.0,-27.944451870383695,-27.94445189400268
1e-08,1.0,-5.289281763387815,-5.289281763387815
2.0074620610044595e-05,1.0,-57.15219598663559,-57.15219598849293
1e-08,1.0,-13.599806872941981,-13.599806872941981
1e-08,1.0,-14.000286377920386,-14.000286377920386
1.0832881328779432e-05,0.9999475839305999,-25.57342038750953,-26.26645857234368
1e-08,1.0,-11.8224462320011,-11.8224462320011
1e-08,1.0,-36.9277310379011,-36.9277310379011
1e-08,1.0,-13.240776396112421,-13.240776396112421
2.3356809478296623e-05,1.0,-35.353949991210385,-35.35394998739315
1e-08,1.0,-12.746031442371976,-12.746031442371976
1e-08,1.0,-13.647677632583111,-13.647677632583111
1.2054797809228673e-05,1.0,-33.69070609766277,-33.690706017724935
2.2910115515597338e-05,1.0,-27.846240390361004,-27.846240390371747
2.3594432555423325e-05,1.0,-33.51842543315563,-33.51842543313828
1e-08,0.9999161689336762,-40.78126622467102,-48.31311488709737
1.1363792611735405e-05,1.0,-17.211867391461553,-17.211867468644762
1e-08,1.0,-14.349299147093074,-14.349299147093074
2.892749556810795e-05,0.9993346993977087,-53.55506013319562,-55.62559058982589
1e-08,1.0,-4.612623250623124,-4.612623250623124
1e-08,1.0,-6.436205972188034,-6.436205972188034
1e-08,1.0,-14.339880694302986,-14.339880694302986
1e-08,1.0,-6.750763074505911,-6.750763074505911
1e-08,1.0,-24.325967930274437,-24.325967930274437
1e-08,1.0,-22.975718922247747,-22.975718922247747
1e-08,1.0,-22.610170128900513,-22.610170128900513
1e-08,1.0,-7.636807330509625,-7.636807330509625
1e-08,1.0,-24.864315567544423,-24.864315567544423
1e-08,1.0,-28.10122911794519,-28.10122911794519
1e-08,1.0,-23.923939079735568,-23.923939079735568
1e-08,1.0,-25.421339324192825,-25.421339324192825
1e-08,1.0,-14.395956706330983,-14.395956706330983
1e-08,1.0,-15.120425519952882,-15.120425519952882
2.327117450649461e-05,1.0,-27.899538393955325,-27.899538389593843
2.354346585677339e-05,1.0,-47.92140900184395,-47.92140900185312
1e-08,1.0,-5.623144350952336,-5.623144350952336
2.2416446587657375e-05,1.0,-28.445009281670636,-28.44500927071221
1e-08,1.0,-20.849268256468747,-20.849268256468747
1e-08,1.0,-38.83174567613149,-38.83174567613149
1.4821988144171122e-05,1.0,-34.14294639299756,-34.142946427464544
1e-08,1.0,-5.359619034148514,-5.359619034148514
1e-08,1.0,-5.280555506069526,-5.280555506069526
1e-08,0.9999788530672917,-8.192067176339227,-8.337700946725784
1.1612808135079653e-05,1.0,-22.89618853771187,-22.8961886299799
1e-08,1.0,-23.243106691985446,-23.243106691985446
1e-08,1.0,-17.134215526436435,-17.134215526436435
1.1399256923846919e-05,1.0,-23.703929043112943,-23.703929138815923
1e-08,1.0,-7.809678962051503,-7.809678962051503
1e-08,1.0,-12.01702392951302,-12.01702392951302
1e-08,1.0,-40.22939398907376,-40.22939398907376
1e-08,1.0,-10.568604813927495,-10.568604813927495
1e-08,1.0,-5.025019159467821,-5.025019159467821
1.2838698238810337e-05,1.0,-43.16238867301989,-43.16238866534907
1e-08,1.0,-5.610919077790882,-5.610919077790882
3.367950637976646e-05,1.0,-48.186284169743125,-48.1862841669744
1e-08,1.0,-4.88066236363706,-4.88066236363706
1.5994420082431165e-05,0.9997203582047292,-82.40091773556206,-99.88662238510896
1e-08,1.0,-23.967351651295168,-23.967351651295168
1.339665405094624e-05,1.0,-48.652635081268016,-48.652635025515586
1e-08,1.0,-14.028769029632722,-14.028769029632722
1e-08,1.0,-5.349343695229569,-5.349343695229569
1e-08,1.0,-11.762562489028797,-11.762562489028797
1e-08,1.0,-5.34623027275181,-5.34623027275181
1e-08,1.0,-11.994469436010858,-11.994469436010858
1.1760759757282423e-05,1.0,-22.879923290660948,-22.879923296320786
2.3422859997118543e-05,1.0,-34.82166849707654,-34.82166849706165
1e-08,0.999941411832228,-11.022394466307686,-17.30490053304316
1e-08,1.0,-35.33455576403405,-35.33455576403405
1.135430532978423e-05,1.0,-27.27637380497401,-27.276373804634744
1e-08,1.0,-15.176131081693011,-15.176131081693011
1e-08,1.0,-12.143702779042494,-12.143702779042494
1e-08,1.0,-17.235268027690147,-17.235268027690147
1e-08,1.0,-5.359937284690633,-5.359937284690633
1e-08,1.0,-13.35067390674941,-13.35067390674941
2.9682684775092964e-05,0.9999843186810757,-55.03474083668344,-55.10708873459599
1e-08,1.0,-19.453858000228497,-19.453858000228497
1.9663918689700947e-05,0.9999896761682632,-28.2705332731659,-28.28887980377013
1e-08,1.0,-4.873317013402937,-4.873317013402937
2.2781925600403412e-05,1.0,-82.0500152001645,-82.05001519982704
1e-08,1.0,-4.88066236363706,-4.88066236363706
1e-08,1.0,-13.922674935821002,-13.922674935821002
2.5001175550336536e-05,1.0,-45.09742447313625,-45.09742447830754
1e-08,1.0,-14.099568652603825,-14.099568652603825
1e-08,1.0,-18.809520747007145,-18.809520747007145
1e-08,1.0,-13.743096678162035,-13.743096678162035
1.2098477739331796e-05,1.0,-26.234614307630665,-26.234614227555134
1.1216775684775584e-05,1.0,-22.31465425283018,-22.314654252349037
1.3756689901834629e-05,1.0,-58.9106381637403,-58.91063816316958
1e-08,1.0,-4.982457593204653,-4.982457593204653
1e-08,1.0,-15.57402387842185,-15.57402387842185
1e-08,1.0,-11.530594975949072,-11.530594975949072
1e-08,1.0,-5.285128963840141,-5.285128963840141
1e-08,1.0,-38.931214668719996,-38.931214668719996
1.4878513938751349e-05,1.0,-52.99012085193833,-52.990120891080664
2.2417344611849462e-05,1.0,-28.77006253593309,-28.770062524989093
2.2870769575453828e-05,1.0,-40.15779044896716,-40.15779044223902
1.2142213009572444e-05,1.0,-34.03631222453299,-34.03631214522526
1e-08,1.0,-5.359937284690633,-5.359937284690633
1e-08,1.0,-20.4907584583717,-20.4907584583717
1.1398828019768756e-05,1.0,-31.559065604717784,-31.55906560439653
1e-08,1.0,-10.785247762594167,-10.785247762594167
1.2159243220630287e-05,1.0,-40.110240684110124,-40.110240604993294
1e-08,1.0,-16.075385095857904,-16.075385095857904
1e-08,1.0,-22.518139655874787,-22.518139655874787
1.1282007669157008e-05,1.0,-30.88416511257679,-30.884165210351252
1e-08,1.0,-12.526576296449656,-12.526576296449656
1e-08,1.0,-27.46428396109604,-27.46428396109604
1.139604963791119e-05,1.0,-22.060638846731074,-22.060638942485834
1e-08,1.0,-14.898428237310156,-14.898428237310156
2.350106624291605e-05,1.0,-43.1478190424617,-43.14781904240131
1e-08,1.0,-13.492030625066576,-13.492030625066576
1e-08,1.0,-15.241331891625792,-15.241331891625792
1e-08,1.0,-17.95164616171419,-17.95164616171419
1e-08,1.0,-23.939256088457128,-23.939256088457128
1e-08,1.0,-5.359937284690633,-5.359937284690633
1.1438124429574542e-05,1.0,-30.925640250361194,-30.925640345355284
1.1433282670977893e-05,1.0,-21.26710640994557,-21.26710640964803
1e-08,1.0,-22.61784806746838,-22.61784806746838
1e-08,1.0,-20.025625247028326,-20.025625247028326
1e-08,1.0,-6.436206002188033,-6.436206002188033
1e-08,1.0,-21.19036305007824,-21.19036305007824
1e-08,1.0,-5.676794278280787,-5.676794278280787
1e-08,1.0,-38.36241648220408,-38.36241648220408
1e-08,0.9998441888297098,-22.755592373033757,-24.094466152279598
1.1269835229179252e-05,1.0,-23.155715789813488,-23.155715789449186
2.3344583267619677e-05,1.0,-36.87432990100374,-36.87432990102515
6.515240015901245e-05,0.9998253555414767,-59.045350348632006,-63.13300153446181
1e-08,1.0,-13.50062102541019,-13.50062102541019
1e-08,1.0,-5.2892246656926485,-5.2892246656926485
1e-08,1.0,-4.880662333637062,-4.880662333637062
0.0001737402551209943,1.0,-187.25329500511202,-187.25329500539235
1.1475659427964461e-05,1.0,-24.564171386967445,-24.564171481316905
1.152945892706994e-05,0.9999267477084193,-46.934538782476224,-48.67273064182712
1e-08,1.0,-12.10485425594421,-12.10485425594421
1e-08,1.0,-5.359937284690633,-5.359937284690633
1e-08,1.0,-40.672252116614125,-40.672252116614125
3.8260988175910704e-05,1.0,-55.286817858142236,-55.2868178314921
1e-08,1.0,-22.604119083773757,-22.604119083773757
1e-08,1.0,-12.084213031243756,-12.084213031243756
1.1630392978325244e-05,1.0,-17.25919156784864,-17.25919157348416
1.3115672325095118e-05,1.0,-33.79069964375323,-33.79069964019691
1e-08,1.0,-9.865136662788796,-9.865136662788796
1e-08,1.0,-4.798029747435775,-4.798029747435775
1e-08,1.0,-44.121984775809565,-44.121984775809565
1e-08,1.0,-10.710701889034926,-10.710701889034926
1e-08,1.0,-5.275278731773881,-5.275278731773881
1e-08,1.0,-19.545029412485526,-19.545029412485526
3.669962056686828e-05,1.0,-48.121364173295824,-48.121364199650465
1e-08,1.0,-13.872405902010819,-13.872405902010819
1e-08,1.0,-12.21334316971304,-12.21334316971304
1.558993324994936e-05,1.0,-35.52236480587189,-35.52236482101537
1e-08,1.0,-19.132882116701243,-19.132882116701243
1e-08,1.0,-14.226253574558351,-14.226253574558351
1e-08,1.0,-12.46976765321651,-12.46976765321651
1e-08,1.0,-5.54317502534248,-5.54317502534248
1.3629586194061112e-05,1.0,-42.022514846900464,-42.02251484113916
1e-08,1.0,-22.376845759085043,-22.376845759085043
1e-08,1.0,-4.662872570755113,-4.662872570755113
1e-08,1.0,-33.17820461031753,-33.17820461031753
1.1694204094575853e-05,1.0,-38.610088967430485,-38.61008897308335
1e-08,1.0,-10.811662946072635,-10.811662946072635
1e-08,1.0,-22.588523464093672,-22.588523464093672
1.2100171870244212e-05,0.9999538708692671,-29.68948915060636,-29.895417087012497
1e-08,1.0,-10.981559293445327,-10.981559293445327
1e-08,1.0,-13.681068408012642,-13.681068408012642
1e-08,1.0,-29.261115555915698,-29.261115555915698
1.1398849222484075e-05,1.0,-22.826304563289263,-22.82630465901486
1e-08,1.0,-16.336704360126095,-16.336704360126095
1e-08,1.0,-25.888693836651033,-25.888693836651033
1.1209641326500826e-05,1.0,-17.147245341538216,-17.147245440593007
2.3233795665307565e-05,1.0,-34.33698667416838,-34.33698666963015
1e-08,1.0,-4.979552195544215,-4.979552195544215
1e-08,1.0,-11.907266344481878,-11.907266344481878
1.598305843484063e-05,1.0,-50.066352865839484,-50.06635287249584
1e-08,1.0,-29.603327403036474,-29.603327403036474
1e-08,1.0,-9.621236578313239,-9.621236578313239
1e-08,1.0,-30.254775905759296,-30.254775905759296
1.154189976808949e-05,1.0,-31.71661544441184,-31.716615450015578
1e-08,1.0,-17.53048622050425,-17.53048622050425
1e-08,1.0,-15.034355693676574,-15.034355693676574
1.4663673980101387e-05,1.0,-34.936409897526985,-34.93640989961967
1e-08,1.0,-21.122467004714885,-21.122467004714885
1e-08,1.0,-15.035662583984243,-15.035662583984243
1.1227894795592658e-05,1.0,-26.318913057778044,-26.31891315652711
1e-08,1.0,-11.205478990345242,-11.205478990345242
1e-08,1.0,-14.551833356080188,-14.551833356080188
1e-08,1.0,-14.738865651540479,-14.738865651540479
1e-08,1.0,-5.240210723090363,-5.240210723090363
1e-08,1.0,-25.17616399442438,-25.17616399442438
1.2472885142241302e-05,1.0,-33.42743233589468,-33.42743230441884
1e-08,1.0,-5.359937284690633,-5.359937284690633
1e-08,0.9999892086801266,-38.70877864627396,-38.73885726750862
1e-08,1.0,-4.927640323680792,-4.927640323680792
1e-08,1.0,-11.367387772254412,-11.367387772254412
1e-08,1.0,-15.902622059404385,-15.902622059404385
1e-08,1.0,-42.97823773893465,-42.97823773893465
1e-08,1.0,-4.81216456285053,-4.81216456285053
1e-08,1.0,-5.236831728535811,-5.236831728535811
1e-08,1.0,-17.94639167784066,-17.94639167784066
1e-08,1.0,-27.966855377886496,-27.966855377886496
3.364601209329956e-05,1.0,-45.331285506323056,-45.331285506127365
1e-08,1.0,-5.244416924930875,-5.244416924930875
1e-08,1.0,-22.289027536518756,-22.289027536518756
1e-08,0.9999520186955239,-33.72805958283747,-35.542506460800276
1e-08,1.0,-9.703706856714216,-9.703706856714216
1e-08,1.0,-12.549318899613274,-12.549318899613274
1.1411303802849813e-05,1.0,-24.642371814572776,-24.642371910056838
3.48269959515438e-05,1.0,-44.98583974283482,-44.98583976180605
1e-08,1.0,-14.22245359601326,-14.22245359601326
1e-08,0.9999540216176878,-39.35797828992722,-40.63574105657024
1.1210362043292926e-05,1.0,-18.008558012655435,-18.00855811169636
1e-08,1.0,-18.511657177030436,-18.511657177030436
1e-08,1.0,-19.498680019040037,-19.498680019040037
1.1301137312528571e-05,1.0,-17.991756243973175,-17.99175634141823
2.2638098751562943e-05,1.0,-34.90992544282352,-34.909925434042805
1e-08,1.0,-26.205991605748153,-26.205991605748153
1e-08,1.0,-22.022354904640096,-22.022354904640096
1e-08,1.0,-4.827895896386927,-4.827895896386927
2.241655239800917e-05,1.0,-30.17155297422177,-30.171552963358486
1e-08,1.0,-5.2891591178744815,-5.2891591178744815
1e-08,1.0,-43.628903424887675,-43.628903424887675
1.1217969852434748e-05,1.0,-17.468414824689336,-17.468414923582554
1e-08,1.0,-4.594844242821124,-4.594844242821124
1e-08,1.0,-24.49697651997045,-24.49697651997045
1e-08,1.0,-10.1248697889954,-10.1248697889954
1e-08,1.0,-5.294029426010664,-5.294029426010664
1e-08,1.0,-10.454971517517137,-10.454971517517137
1e-08,1.0,-28.99527417978397,-28.99527417978397
1e-08,1.0,-17.3169913416205,-17.3169913416205
1e-08,1.0,-14.497036289319185,-14.497036289319185
3.3664184929496224e-05,1.0,-43.023895118178515,-43.023895117711824
1.2429196492604667e-05,1.0,-34.81945393936265,-34.81945386704438
1e-08,1.0,-47.15140974813064,-47.15140974813064
0.00019271319376790554,1.0,-176.37961032323682,-176.37961032494175
1e-08,1.0,-14.255356818816031,-14.255356818816031
1.136974128107547e-05,1.0,-17.95963782484224,-17.959637921053545
1e-08,1.0,-10.507028759126724,-10.507028759126724
1.1561780489368637e-05,1.0,-27.840375571994052,-27.840375577643595
1e-08,1.0,-4.88066236363706,-4.88066236363706
1e-08,0.9999672085727943,-18.719737918045304,-19.14002439107467
1e-08,1.0,-34.014663051808675,-34.014663051808675
1e-08,1.0,-16.38795683456029,-16.38795683456029
1e-08,1.0,-5.2485406060282465,-5.2485406060282465
1.224419794205319e-05,1.0,-52.86183601019907,-52.86183593206521
1e-08,0.999888286909196,-18.71901146566128,-24.881825338596887
1e-08,1.0,-30.48051914056883,-30.48051914056883
1e-08,1.0,-4.88066236363706,-4.88066236363706
3.4751140297513434e-05,1.0,-46.748662679931364,-46.74866267991403
1.152349058131926e-05,1.0,-24.270360251853266,-24.270360257472543
1.1348280074129265e-05,1.0,-25.13552232724374,-25.135522326913364
2.284216158760944e-05,1.0,-29.039286079382308,-29.039286072258886
1e-08,1.0,-11.531363725295087,-11.531363725295087
1e-08,1.0,-22.416865360324937,-22.416865360324937
1.1209845235084844e-05,1.0,-17.382993698096424,-17.382993797150743
1e-08,1.0,-20.09974274022522,-20.09974274022522
1.1210603605222153e-05,1.0,-17.757717856007343,-17.757717955041176
2.2441643823153425e-05,1.0,-33.40978534766691,-33.40978533704736
1e-08,1.0,-28.21951477650212,-28.21951477650212
1e-08,1.0,-14.457903469980383,-14.457903469980383
1e-08,1.0,-5.359236037253406,-5.359236037253406
1.1226470476363548e-05,1.0,-21.821856866815274,-21.821856965545987
1e-08,1.0,-21.15962862341114,-21.15962862341114
1e-08,1.0,-15.511409047699093,-15.511409047699093
1e-08,1.0,-8.196710856874027,-8.196710856874027
1e-08,1.0,-37.24182624607883,-37.24182624607883
1e-08,1.0,-28.087990398357054,-28.087990398357054
1e-08,1.0,-7.426684449133707,-7.426684449133707
1e-08,1.0,-28.162306877059912,-28.162306877059912
1.1306455801619313e-05,1.0,-27.876741308029906,-27.8767414053902
1.1889909880337321e-05,1.0,-21.005785784050136,-21.00578578394009
1e-08,1.0,-15.037371015103707,-15.037371015103707
1e-08,0.9999565837969328,-24.4818437892766,-26.926580732050734
1.1210199548042535e-05,1.0,-19.159110288207554,-19.159110387245555
3.458495938759273e-05,1.0,-45.966957378152614,-45.96695738222833
1.5998086199531933e-05,1.0,-22.828288159468126,-22.828288191455677
1e-08,1.0,-11.943546476826269,-11.943546476826269
1.231339043406281e-05,1.0,-38.82451723370854,-38.82451715856032
1e-08,1.0,-26.38316023582448,-26.38316023582448
1e-08,1.0,-10.682416275775406,-10.682416275775406
1e-08,1.0,-14.479825540462318,-14.479825540462318
1e-08,1.0,-21.939465819713607,-21.939465819713607
1e-08,1.0,-4.850890384991847,-4.850890384991847
1.1204682073741876e-05,1.0,-16.910587815594962,-16.910587815192475
1.1248711434149468e-05,1.0,-21.32734090197354,-21.32734100033516
1e-08,1.0,-13.489083028131745,-13.489083028131745
1e-08,1.0,-12.158783278986574,-12.158783278986574
1.1204998183396775e-05,1.0,-17.691869871181947,-17.691869870719714
1e-08,1.0,-4.833068178047848,-4.833068178047848
1e-08,1.0,-11.88788795267149,-11.88788795267149
1e-08,1.0,-4.804867094280994,-4.804867094280994
1e-08,1.0,-14.296331752620311,-14.296331752620311
1.194338646328218e-05,1.0,-30.240588221705,-30.2405882189125
1.1871457644372436e-05,1.0,-29.937606502189293,-29.937606507819254
1.1460684673407925e-05,1.0,-25.33609811113098,-25.336098205731922
1e-08,1.0,-32.14987795734731,-32.14987795734731
1e-08,1.0,-5.293830593749376,-5.293830593749376
1e-08,1.0,-23.383567899199743,-23.383567899199743
1e-08,1.0,-29.901844202027036,-29.901844202027036
1e-08,0.9999894635236111,-30.57665603254297,-30.618823229818087
1e-08,0.9985546141489774,-31.664861521117402,-36.44039842483227
1e-08,1.0,-5.038433672454296,-5.038433672454296
1e-08,1.0,-13.190279135604873,-13.190279135604873
1e-08,1.0,-12.151459599756713,-12.151459599756713
1e-08,1.0,-35.84046864588176,-35.84046864588176
1.1319157612551826e-05,1.0,-28.224287718834447,-28.2242877184739
3.786803104472331e-05,1.0,-66.531458570221,-66.53145854559243
1.689767022343952e-05,1.0,-38.367575798065495,-38.367575797685795
1e-08,1.0,-4.880464226054065,-4.880464226054065
1e-08,1.0,-11.507148201404648,-11.507148201404648
1e-08,1.0,-14.905980141839452,-14.905980141839452
1.1222821387274901e-05,0.9999633316558495,-23.8759002789766,-24.308821268561815
1.2875296438078231e-05,1.0,-26.452095538171772,-26.4520955363821
1e-08,1.0,-15.334590772031016,-15.334590772031016
1e-08,1.0,-16.691360801421286,-16.691360801421286
1.1737412852709201e-05,0.9999645721227138,-39.12921220382215,-39.60727464386152
1e-08,1.0,-11.29809772203349,-11.29809772203349
1e-08,1.0,-5.209340717882358,-5.209340717882358
1e-08,1.0,-15.930882709632769,-15.930882709632769
2.6964248329893193e-05,1.0,-37.94589027330527,-37.945890278606
1e-08,1.0,-22.129761380011686,-22.129761380011686
2.3451661607074827e-05,1.0,-35.719301544588966,-35.719301544529266
1e-08,1.0,-18.69602103350859,-18.69602103350859
1e-08,0.9998848734911404,-34.93535194589915,-37.63626987980582
1e-08,0.999934427465165,-32.15513220195781,-33.49254019324465
1.1807770646488758e-05,1.0,-30.575952246692466,-30.575952252346703
2.2415716296836784e-05,1.0,-29.087064685494177,-29.087064674531646
1e-08,1.0,-26.752994560187112,-26.752994560187112
2.4506406756979006e-05,1.0,-44.8111362633217,-44.81113624659556
1e-08,1.0,-16.12486163657654,-16.12486163657654
1e-08,1.0,-13.975153345549806,-13.975153345549806
1e-08,1.0,-8.558856200094864,-8.558856200094864
2.241905403527435e-05,1.0,-30.936776437614764,-30.936776426740945
1e-08,1.0,-43.0947072246316,-43.0947072246316
1e-08,1.0,-8.303941787172933,-8.303941787172933
2.25252399383816e-05,1.0,-27.913367215258155,-27.913367205462528
1.2372242599663023e-05,1.0,-39.90069444711338,-39.900694377456496
1e-08,1.0,-22.806151764918535,-22.806151764918535
2.3455594968190463e-05,1.0,-43.16701264209745,-43.167012642114976
1.1625225261840037e-05,1.0,-19.558266056079976,-19.558266061728002
1e-08,1.0,-29.453660091255013,-29.453660091255013
1e-08,1.0,-25.997186057915247,-25.997186057915247
1e-08,1.0,-24.876336897986764,-24.876336897986764
1e-08,1.0,-4.127404962749554,-4.127404962749554
1e-08,1.0,-7.604145271531406,-7.604145271531406
4.591206902128988e-06,0.9999567092027769,-34.323729403611644,-35.607569021257035
1e-08,0.9998672728968049,-26.26872580066534,-36.707458974289914
1e-08,1.0,-15.029590267095376,-15.029590267095376
1e-08,1.0,-48.42154471076042,-48.42154471076042
1e-08,1.0,-15.599327786381759,-15.599327786381759
1e-08,1.0,-8.102626555805207,-8.102626555805207
1.2353649437526382e-05,1.0,-34.35632515449452,-34.356325088594765
2.290091489969505e-05,1.0,-35.83590521907976,-35.83590521255306
1e-08,1.0,-18.43673955312015,-18.43673955312015
1e-08,1.0,-16.621922311847186,-16.621922311847186
1e-08,1.0,-10.228273410526988,-10.228273410526988
1e-08,1.0,-5.33311603417234,-5.33311603417234
1e-08,1.0,-21.975491972573447,-21.975491972573447
1e-08,1.0,-7.2975334396739395,-7.2975334396739395
1.1254002037374517e-05,1.0,-23.552579218101705,-23.552579316367943
1e-08,0.9999570495373382,-16.488946712623505,-16.68895117646728
2.3536611875457653e-05,1.0,-35.77245425604784,-35.772454256043034
2.3376307543871145e-05,1.0,-50.68080575343749,-50.68080574975623
2.3664212561859748e-05,1.0,-33.20162505793325,-33.201625057932986
1e-08,1.0,-3.529646742934639,-3.529646742934639
1e-08,1.0,-4.512719136020743,-4.512719136020743
1.1366526721149396e-05,1.0,-17.620907259000102,-17.620907355291745
1e-08,1.0,-12.952503369981347,-12.952503369981347
1e-08,1.0,-18.561910616640045,-18.561910616640045
1e-08,0.9999673197788862,-5.049768329749927,-5.203010190495375
2.4968685630329528e-05,1.0,-49.999404357438024,-49.99940436201015
1e-08,1.0,-33.89012116115026,-33.89012116115026
1.269038789926615e-05,1.0,-43.18622702610874,-43.18622700372611
1.2298127230817409e-05,1.0,-17.00276262714782,-17.002762616512616
1.7785128358666283e-05,1.0,-26.639894211755756,-26.639894202652016
1.1425690414394951e-05,1.0,-17.60522912407227,-17.605229197479723
1e-08,0.9999427223843962,-37.89793755850141,-47.404503085115145
3.365635178235034e-05,1.0,-48.427044559804045,-48.42704458668212
2.2421287161389663e-05,1.0,-33.11347982656513,-33.11347981548357
1e-08,1.0,-5.359619034148514,-5.359619034148514
1.3394236748084857e-05,1.0,-33.78536649157266,-33.7853664842195
1.3058007858773244e-05,1.0,-27.14900970222145,-27.149009665903918
1.4967557139580497e-05,1.0,-27.658378014676927,-27.658378044203523
1.1417395355894045e-05,1.0,-36.21764633425681,-36.217646429625326
1.131959110466909e-05,1.0,-28.991948022098736,-28.99194811919929
1.1562811928778336e-05,1.0,-32.20312984664131,-32.203129852278614
1e-08,1.0,-14.48398298106096,-14.48398298106096
1.1227899252275897e-05,1.0,-26.317781137292073,-26.317781236018632
1e-08,1.0,-22.793777263128586,-22.793777263128586
1e-08,1.0,-7.499748850416219,-7.499748850416219
1e-08,1.0,-21.15825507138587,-21.15825507138587
1e-08,1.0,-9.703706856714216,-9.703706856714216
1.3263773777903129e-05,1.0,-35.29238786454217,-35.292387832294054
1e-08,1.0,-23.814362428765108,-23.814362428765108
1e-08,1.0,-44.878149003183665,-44.878149003183665
1e-08,1.0,-4.88066236363706,-4.88066236363706
1.1205253990589659e-05,1.0,-17.147200124941605,-17.147200135223457
1.1182340158943262e-05,1.0,-18.00540895791195,-18.00540902993994
1.1204910443431195e-05,1.0,-17.27843313867563,-17.278433138250126
1e-08,1.0,-38.93883326541283,-38.93883326541283
1.1209928990135366e-05,1.0,-17.691869772724882,-17.69186987177342
1e-08,0.9999557368013045,-23.519988880440454,-23.901323414328502
1e-08,1.0,-12.623421753674332,-12.623421753674332
1e-08,1.0,-13.88868483358064,-13.88868483358064
1e-08,1.0,-27.14338149277462,-27.14338149277462
2.2426081593486597e-05,1.0,-28.480639298855973,-28.480639288017123
1e-08,1.0,-5.285128573427473,-5.285128573427473
1e-08,1.0,-51.72769258125188,-51.72769258125188
2.4313846149587347e-05,1.0,-37.140401346764044,-37.14040130451697
1e-08,1.0,-20.993269688820362,-20.993269688820362
1e-08,1.0,-22.966006954047515,-22.966006954047515
1e-08,1.0,-30.844410888479803,-30.844410888479803
1e-08,1.0,-10.740813646731091,-10.740813646731091
1e-08,1.0,-6.483535984191103,-6.483535984191103
1e-08,1.0,-6.590916418807565,-6.590916418807565
1e-08,1.0,-14.501177238532572,-14.501177238532572
1.1843363121403682e-05,1.0,-25.504438464695138,-25.504438458258782
1e-08,1.0,-9.038226640287006,-9.038226640287006
1.3967196439796784e-05,0.9999697847765376,-60.375477849820754,-60.92316200334958
1e-08,1.0,-49.66728057377102,-49.66728057377102
1e-08,1.0,-4.499677950957382,-4.499677950957382
1.3730626523680476e-05,1.0,-27.345038144545583,-27.345038140090864
1e-08,1.0,-32.97312945927609,-32.97312945927609
1e-08,1.0,-12.731207759390683,-12.731207759390683
1e-08,1.0,-4.393466179794733,-4.393466179794733
1.1183838415883399e-05,1.0,-18.005275456187785,-18.005275528135822
1e-08,1.0,-13.477275161276289,-13.477275161276289
1.120567028787434e-05,1.0,-17.757717956559055,-17.757717956157098
1.2567263490090154e-05,0.9999536599150618,-34.088375609879684,-35.72339175101193
1e-08,1.0,-17.57414532571361,-17.57414532571361
1e-08,1.0,-29.390703025843493,-29.390703025843493
1.1205670278678456e-05,1.0,-17.75771795430944,-17.757717953907036
1e-08,1.0,-52.55209890210466,-52.55209890210466
1e-08,1.0,-37.0919297516573,-37.0919297516573
1e-08,1.0,-18.612177530560714,-18.612177530560714
2.320778462995431e-05,1.0,-48.2292188559347,-48.229218851292934
2.8076332220340698e-05,1.0,-66.50295129268137,-66.50295132613236
1e-08,1.0,-21.147166025897732,-21.147166025897732
2.3033924541134566e-05,1.0,-41.61142102713341,-41.61142102157957
1e-08,1.0,-19.093938236011976,-19.093938236011976
1.2733807843733245e-05,1.0,-35.90119048230455,-35.90119044090644
1e-08,1.0,-9.536028483902255,-9.536028483902255
0.0001647182056748454,1.0,-163.80697445142047,-163.80697445150008
1.1312092400176755e-05,1.0,-23.694043740998655,-23.694043838218327
1e-08,1.0,-6.547751812318536,-6.547751812318536
1e-08,1.0,-24.556887669713856,-24.556887669713856
1e-08,0.9998022087658793,-25.716043242738966,-28.704274267044934
3.534636108624114e-05,1.0,-46.533307914472616,-46.533307914453665
1e-08,1.0,-5.359937284690633,-5.359937284690633
1.1295365921714842e-05,1.0,-28.990335408981707,-28.990335506580596
1.1286316252367528e-05,1.0,-38.083974250264184,-38.08397434796525
1e-08,1.0,-9.399113561476792,-9.399113561476792
1e-08,1.0,-5.287933865144195,-5.287933865144195
1e-08,1.0,-33.26074455242271,-33.26074455242271
2.34935162105596e-05,1.0,-27.876542050320232,-27.87654205030716
1e-08,1.0,-30.804548632750112,-30.804548632750112
1e-08,1.0,-5.293703206734994,-5.293703206734994
1.1247933848621927e-05,0.999974992251317,-33.91281726405699,-34.200718194417014
1.1500014932999388e-05,1.0,-38.617433303680656,-38.617433309233334
1e-08,1.0,-13.226165430799297,-13.226165430799297
