est_e,est_s,log_likelihood,log_likelihood_null
1.2009306623965033e-05,1.0,-45.08673516070893,-45.08673508140851
1.1250527638579944e-05,1.0,-30.879811558020524,-30.879811656344938
1.2452290920362321e-05,1.0,-27.51060934610709,-27.510609279235634
1e-08,1.0,-29.95733383143879,-29.95733383143879
2.2611396825293648e-05,1.0,-53.64132908954047,-53.641329080562684
9.449406634511215e-06,0.9995923790778409,-77.61802421887118,-82.30316136726142
1e-08,0.9998408820160254,-49.44289777022417,-55.452984464732026
1e-08,1.0,-11.690376035956968,-11.690376035956968
1e-08,1.0,-89.2507924989411,-89.2507924989411
1e-08,1.0,-24.62656725829127,-24.62656725829127
1.5091045472411726e-05,1.0,-31.214543072603774,-31.214543127797285
1e-08,0.9999601347328235,-24.190400530549162,-24.813488417895837
1e-08,1.0,-23.28759443086994,-23.28759443086994
1e-08,1.0,-47.746831643545214,-47.746831643545214
1e-08,1.0,-5.178530549648203,-5.178530549648203
1e-08,0.9999574876274133,-63.27633238584636,-64.37933286444306
1e-08,1.0,-66.92162117269586,-66.92162117269586
1.263728028869209e-05,1.0,-62.22084443724938,-62.22084440122255
1e-08,1.0,-35.24754111282734,-35.24754111282734
2.2529512439992773e-05,1.0,-40.66058604685047,-40.66058603703034
1.1928015933594452e-05,0.9998778669060591,-48.555983625494356,-49.77586777272834
1e-08,1.0,-46.97579295492042,-46.97579295492042
1e-08,1.0,-30.483961635670994,-30.483961635670994
1.1218708536957396e-05,1.0,-21.344348160286707,-21.34434824492661
1.3519457155986254e-05,0.9997905763557318,-48.69803315449048,-49.2253509600246
1.188233569756917e-05,1.0,-48.52321408911411,-48.52321409481758
1e-08,1.0,-12.762736516790135,-12.762736516790135
1e-08,1.0,-32.19646323707967,-32.19646323707967
1e-08,0.9997535125447461,-34.638973988836014,-36.96778026903396
1e-08,0.9999520573279289,-27.529839688940296,-28.94210304171878
1e-08,1.0,-25.128222269549866,-25.128222269549866
1.1971272388462378e-05,1.0,-26.515426295766346,-26.515426292986447
1e-08,1.0,-18.16688242160988,-18.16688242160988
1e-08,1.0,-38.692660298204125,-38.692660298204125
1e-08,0.9998724110009434,-25.43329167986226,-28.61152429363836
1e-08,1.0,-18.060584667353925,-18.060584667353925
1e-08,1.0,-22.38044985980167,-22.38044985980167
1e-08,1.0,-55.08532996987665,-55.08532996987665
1e-08,1.0,-20.31940153329117,-20.31940153329117
1e-08,1.0,-9.145373058876778,-9.145373058876778
2.573845135477472e-05,1.0,-55.76948946619896,-55.7694894782017
1e-08,0.999861135806282,-47.402972723973114,-49.695197871952175
1e-08,1.0,-39.670172625683705,-39.670172625683705
1e-08,1.0,-19.374666808193037,-19.374666808193037
1e-08,1.0,-8.741640174025225,-8.741640174025225
1e-08,1.0,-15.645803704486724,-15.645803704486724
5.920726437464654e-05,0.9999631879993133,-78.91695204766978,-79.32165093789047
1e-08,1.0,-22.55290575464434,-22.55290575464434
1e-08,1.0,-28.691411043499034,-28.691411043499034
1e-08,0.9999597320586849,-23.37706944682091,-31.328576415169277
1e-08,1.0,-13.785470983554326,-13.785470983554326
1.2616159664401352e-05,1.0,-40.295097678992185,-40.29509763359683
1.1358009142742441e-05,1.0,-28.55927959924643,-28.559279695685444
1e-08,1.0,-21.718368841637442,-21.718368841637442
1e-08,1.0,-36.14581119598373,-36.14581119598373
1.1356108198250997e-05,1.0,-36.966711326264395,-36.96671142276573
1e-08,0.999318280103128,-46.5455157003145,-50.12798476132759
1.2729872404120735e-05,1.0,-54.407114344703,-54.40711432479853
1.150723452923108e-05,1.0,-27.16164491028502,-27.161644915893383
1e-08,1.0,-5.178530549648203,-5.178530549648203
3.361293411115405e-05,1.0,-39.07924369941504,-39.07924369922966
1e-08,1.0,-7.264574804232567,-7.264574804232567
1e-08,1.0,-38.680357742749045,-38.680357742749045
1e-08,1.0,-18.175408218747034,-18.175408218747034
1e-08,0.9996452022819826,-32.39709871849627,-36.44405441945987
1.1259033371936228e-05,1.0,-57.73677800518113,-57.736778103388524
1e-08,0.999734177483289,-35.43667646788774,-39.076519639014045
1.1438453634616903e-05,1.0,-41.649983240883756,-41.64998333588769
1.260772522564119e-05,1.0,-35.00411871725826,-35.004118647169356
1e-08,1.0,-22.300297033757523,-22.300297033757523
1e-08,1.0,-29.725799634683344,-29.725799634683344
1.1342863648952636e-05,1.0,-47.54796304882265,-47.5479631455176
1e-08,1.0,-30.4298317423406,-30.4298317423406
1.1687054892377739e-05,1.0,-39.3282429124639,-39.328242918139914
1e-08,1.0,-27.731665941423167,-27.731665941423167
3.622197298008931e-06,0.9997746238253201,-44.95541026761207,-48.518017169228074
1e-08,1.0,-36.3071217589453,-36.3071217589453
1e-08,1.0,-28.938363849459588,-28.938363849459588
1.1210151794818549e-05,1.0,-17.575911809214496,-17.57591180875646
4.345286389252662e-05,0.999939078206336,-79.03859136515075,-86.05579960362196
1e-08,1.0,-15.571996517269746,-15.571996517269746
1e-08,1.0,-15.050111182185717,-15.050111182185717
1e-08,1.0,-22.151078799317887,-22.151078799317887
1e-08,1.0,-60.220657354636415,-60.220657354636415
9.780219090118405e-06,0.9257329172701922,-41.94323255985593,-41.87327226629899
1e-08,1.0,-49.04838656764899,-49.04838656764899
1e-08,1.0,-35.02188844750055,-35.02188844750055
1e-08,1.0,-40.0268254387691,-40.0268254387691
5.008833443714961e-05,1.0,-79.85729571169264,-79.85729571592495
1e-08,1.0,-9.415774332066219,-9.415774332066219
1e-08,1.0,-38.330637217536136,-38.330637217536136
1.2639887117097306e-05,0.9999662260471608,-34.76033679570842,-35.808674640044515
1e-08,1.0,-70.9849772577822,-70.9849772577822
1.1686644723967023e-05,1.0,-39.32578637603227,-39.32578638168976
1e-08,1.0,-59.53898174968673,-59.53898174968673
2.274889405991778e-05,1.0,-38.899796783670936,-38.899796775936835
1.2609575208284528e-05,1.0,-52.329859553118126,-52.329859523009034
2.245077436581764e-05,1.0,-36.549750138605084,-36.5497501308199
3.781545799761765e-05,1.0,-64.64736867299274,-64.64736867409182
2.2513803303782006e-05,1.0,-44.8182730320088,-44.81827302210238
1e-08,1.0,-19.23149670801323,-19.23149670801323
5.614016379404254e-05,1.0,-72.32631758940987,-72.32631759925894
1e-08,1.0,-41.71523632557209,-41.71523632557209
1e-08,1.0,-44.97841338827276,-44.97841338827276
1e-08,0.9999555452695941,-33.26917166109791,-34.85737051476384
2.2430844064819233e-05,1.0,-28.587452821325442,-28.587452810589472
2.3747832536769147e-05,0.9998853126865256,-68.93452140265353,-77.10781384096288
1.1253154349647129e-05,1.0,-43.89257183472295,-43.89257183406822
3.3691860760169975e-05,0.9999476311341776,-51.33864347080406,-58.813425620920846
1e-08,1.0,-45.762136839341714,-45.762136839341714
1e-08,1.0,-43.48622207908185,-43.48622207908185
1e-08,1.0,-60.80069602036368,-60.80069602036368
1e-08,1.0,-40.67876276693526,-40.67876276693526
1e-08,1.0,-30.418155087747135,-30.418155087747135
1e-08,1.0,-18.715975881111095,-18.715975881111095
2.0034733489564457e-05,0.9999463126957422,-42.14808872356671,-43.2435230207816
3.550469058403299e-05,0.9999575802981527,-50.04932635011059,-50.869871789485934
1e-08,1.0,-15.726528675501546,-15.726528675501546
2.314166954857537e-05,1.0,-31.429198875501392,-31.429198834132773
1e-08,1.0,-65.51201395125976,-65.51201395125976
3.485384621538739e-05,0.999522653773819,-81.66884671503692,-90.00124568552164
1.121695278140887e-05,1.0,-17.573122269046834,-17.5731223679653
1e-08,1.0,-34.497998931126276,-34.497998931126276
1.175670740155502e-05,1.0,-52.09899980410017,-52.09899980981055
1e-08,1.0,-63.47098502121131,-63.47098502121131
1e-08,1.0,-67.90938888321993,-67.90938888321993
3.525134070274444e-05,1.0,-54.51709001318307,-54.5170900130707
1.2103857863391956e-05,0.9989434892842902,-50.82294321353459,-55.357575370982815
2.2642910679520835e-05,1.0,-42.601865881763814,-42.601865873004236
1.1745066363020175e-05,1.0,-33.17741324839479,-33.17741325410045
1e-08,0.9999589510782497,-39.09694167613859,-40.29871953461044
3.379544062056906e-05,1.0,-45.109724345396685,-45.10972434693917
1e-08,1.0,-32.07171499785223,-32.07171499785223
1e-08,1.0,-46.15665242266161,-46.15665242266161
1.3429827919680178e-05,1.0,-42.95621200725964,-42.95621193964893
2.769937767138246e-05,0.9999679698143811,-51.38267788233577,-51.583479095361824
1e-08,1.0,-67.10815296388594,-67.10815296388594
1e-08,1.0,-56.27520996689202,-56.27520996689202
6.637856538352207e-05,0.9999498985316115,-78.82937579167815,-80.39346207964729
1e-08,1.0,-5.574481555393173,-5.574481555393173
1.1885087203275072e-05,0.9999517203743948,-31.64366589703381,-34.49816737465622
2.3251679472393923e-05,1.0,-36.73559782889741,-36.735597826647975
1e-08,1.0,-33.12629646314248,-33.12629646314248
1e-08,1.0,-17.443128707555182,-17.443128707555182
1.121866385847438e-05,1.0,-23.709501989106432,-23.70950208799874
3.365335869328765e-05,1.0,-42.955863612000215,-42.95586361181888
1.1264750836938255e-05,1.0,-27.697181570965377,-27.697181669051833
1.3807957921289386e-05,1.0,-54.74785989558943,-54.74785989341134
1e-08,1.0,-39.901594218471246,-39.901594218471246
1e-08,0.9997498251306081,-53.119735329904,-59.62965440656174
1e-08,0.9999467936012147,-18.884045700865745,-33.31533011032899
2.2517732767501524e-05,1.0,-43.96888986260889,-43.96888985868618
1e-08,1.0,-13.606983956964557,-13.606983956964557
1.2387624010970849e-05,1.0,-45.862471375646635,-45.86247130087412
2.4144436902346253e-05,0.9999565045712537,-39.97479045484029,-41.16179761450379
1e-08,1.0,-36.98783237172287,-36.98783237172287
2.2439699816628634e-05,1.0,-32.47965634937958,-32.47965633865973
1e-08,1.0,-48.29291490519456,-48.29291490519456
1.1284426256161148e-05,1.0,-30.55170722746424,-30.551707325196567
2.2499877337859242e-05,1.0,-42.7756383291547,-42.77563831907937
4.554004896493919e-05,0.9999085054307396,-85.85646305954371,-88.31083712175563
1e-08,1.0,-25.572007155214934,-25.572007155214934
1.503190167582586e-05,1.0,-64.96558722191494,-64.96558727246928
1e-08,0.9999391695904627,-22.72573465377447,-23.710612096893357
1.3923447117609569e-05,1.0,-69.80678723761187,-69.80678724107317
2.2914096431427738e-05,1.0,-68.11906117236563,-68.11906116588649
1e-08,1.0,-52.70902515815761,-52.70902515815761
1e-08,1.0,-7.343166323444845,-7.343166323444845
1e-08,1.0,-10.574434953724648,-10.574434953724648
1.176412333388883e-05,1.0,-39.95527629798314,-39.955276303662146
1e-08,1.0,-57.33259519750985,-57.33259519750985
1e-08,1.0,-61.016811978017316,-61.016811978017316
3.854813144316661e-05,0.9999737891781263,-63.66528134450908,-63.85124233684824
1e-08,1.0,-11.309848038513191,-11.309848038513191
1e-08,1.0,-49.193011945821354,-49.193011945821354
2.263105132821868e-05,1.0,-45.57024210185538,-45.57024210185465
1e-08,1.0,-29.788540888202558,-29.788540888202558
1e-08,1.0,-42.83472778471958,-42.83472778471958
1e-08,1.0,-40.80616999846218,-40.80616999846218
1.1342883793717707e-05,1.0,-28.34603205678471,-28.34603215348359
4.5078514178157724e-05,0.9999090884845577,-85.91997865856352,-88.37235228563223
1.1750276334301173e-05,0.9999785946340969,-45.906418310954514,-45.97235381624025
1e-08,0.9992588773135561,-31.263624149399817,-35.56246490792553
1e-08,0.9999392499439894,-32.414016659477305,-48.18877991501521
1.1221205461075826e-05,1.0,-19.661409737252402,-19.661409836108362
1e-08,1.0,-57.528144919425195,-57.528144919425195
1e-08,1.0,-34.40690466941896,-34.40690466941896
1.1973509575190206e-05,1.0,-48.84449751351021,-48.84449743931991
1.160050447869565e-05,1.0,-34.68951592260147,-34.689515928204905
1e-08,1.0,-11.312440933664288,-11.312440933664288
1e-08,1.0,-13.24808881120083,-13.24808881120083
1.4358270634447207e-05,0.9999565818511462,-37.94904910004485,-38.99428122797548
1.1257674374322998e-05,1.0,-27.924082817382484,-27.924082915629718
1e-08,1.0,-27.30066996535369,-27.30066996535369
2.2677324495443933e-05,1.0,-52.229391225906966,-52.22939121752679
1e-08,1.0,-20.70775892478257,-20.70775892478257
1e-08,1.0,-56.234552895833176,-56.234552895833176
2.3912587111733952e-05,1.0,-44.287928446064015,-48.5687556356361
1e-08,1.0,-27.482044746937827,-27.482044746937827
1e-08,1.0,-46.97025402821091,-46.97025402821091
1.711714986850252e-05,0.999947275449692,-43.341227688911054,-44.35509167697638
1.2217770369632222e-05,1.0,-57.983069665957174,-57.9830695876718
1e-08,1.0,-43.683939338361164,-43.683939338361164
1e-08,1.0,-22.388647240432835,-22.388647240432835
2.4709257591699202e-05,1.0,-73.6147473753995,-73.61474737428267
1e-08,1.0,-15.732177769107729,-15.732177769107729
3.4067927504122765e-05,1.0,-41.06403189418932,-41.064031893960426
1.124344637316406e-05,1.0,-25.157591936982925,-25.157592035451383
1e-08,1.0,-29.1951012664622,-29.1951012664622
2.2465599415662484e-05,1.0,-39.567686584584045,-39.567686574135806
1e-08,1.0,-22.38864988043274,-22.38864988043274
1e-08,1.0,-37.545627784379604,-37.545627784379604
1e-08,1.0,-15.050111392185734,-15.050111392185734
1e-08,0.999871920450607,-20.219580608241003,-21.788766602601672
1e-08,1.0,-10.412835286711664,-10.412835286711664
1e-08,1.0,-14.56639400732563,-14.56639400732563
1.1225796788918494e-05,1.0,-28.270168650925104,-28.27016865037425
1e-08,1.0,-11.812786370916157,-11.812786370916157
1e-08,1.0,-65.90490289873196,-65.90490289873196
1e-08,1.0,-32.074700588834155,-32.074700588834155
1.9590522921796038e-05,0.9999482261209967,-47.66694798635294,-49.225350960025025
1e-08,1.0,-25.70889152430878,-25.70889152430878
2.327960842154576e-05,1.0,-39.06417096661974,-39.06417096206401
2.2536360193214646e-05,1.0,-40.66778051525902,-40.66778050555017
2.2438476034376507e-05,1.0,-38.963605230564944,-38.96360521991364
1e-08,1.0,-40.77547302654455,-40.77547302654455
1e-08,1.0,-15.259745941198016,-15.259745941198016
1.5578927751059545e-05,1.0,-51.52987157535501,-51.52987159334865
1.4817414800599778e-05,1.0,-64.36937750657799,-64.36937756243726
3.434126994870837e-05,1.0,-49.50600015970996,-49.506000161244046
1e-08,1.0,-52.06868499788812,-52.06868499788812
1e-08,0.9998860615282156,-37.81745884886951,-39.51400114359793
1.1311427389089716e-05,1.0,-27.253102712774172,-27.253102810039348
1e-08,1.0,-16.157599755879872,-16.157599755879872
1e-08,1.0,-17.76655363807858,-17.76655363807858
1e-08,1.0,-8.947452278328683,-8.947452278328683
1e-08,1.0,-32.284074637252594,-32.284074637252594
2.243426467727537e-05,1.0,-34.72105892684823,-34.7210589161384
1e-08,1.0,-24.176840725271344,-24.176840725271344
1e-08,1.0,-33.38026260867431,-33.38026260867431
1.3486054443130011e-05,1.0,-58.36305136870504,-58.3630512980431
1e-08,1.0,-45.48860130014212,-45.48860130014212
1e-08,1.0,-61.925462657417086,-61.925462657417086
1e-08,1.0,-13.780310195372824,-13.780310195372824
1e-08,1.0,-11.806587200730572,-11.806587200730572
1.4823821261421257e-05,1.0,-50.41878684345148,-50.418786896527955
1.1795028917608638e-05,1.0,-62.96885983283361,-62.968859838518455
3.3161395146636884e-05,0.9999052929277596,-47.53313785582217,-49.22535096006807
1e-08,1.0,-30.95946807306737,-30.95946807306737
1e-08,1.0,-47.72448838375725,-47.72448838375725
1e-08,1.0,-10.625491820056032,-10.625491820056032
1e-08,1.0,-10.642636566869554,-10.642636566869554
1e-08,1.0,-65.6920814268447,-65.6920814268447
1.395975898084173e-05,1.0,-60.08208947235139,-60.082089474830234
1e-08,1.0,-67.74963377326426,-67.74963377326426
2.3399145519399188e-05,1.0,-68.04393439228964,-68.04393439231585
1e-08,1.0,-16.669454132942985,-16.669454132942985
1e-08,1.0,-32.414487624859916,-32.414487624859916
1e-08,1.0,-32.42250538084462,-32.42250538084462
1.1218708536957396e-05,1.0,-21.344348160286707,-21.34434824492661
1e-08,1.0,-14.215731031455611,-14.215731031455611
1e-08,1.0,-31.326708733768005,-31.326708733768005
1e-08,1.0,-6.710715982278644,-6.710715982278644
3.3633891422561046e-05,1.0,-46.39369663101827,-46.39369665098113
1.1464885048033231e-05,1.0,-35.86282779997197,-35.862827894517864
1e-08,1.0,-25.064641608357046,-25.064641608357046
3.3806360727468005e-05,1.0,-52.97385097324234,-52.97385097476793
1.1259584086059321e-05,1.0,-23.54531397166372,-23.54531397123798
3.895820526448846e-05,1.0,-79.13445468821456,-79.13445468968648
1e-08,1.0,-38.13722302514248,-38.13722302514248
1e-08,0.9999496907337173,-29.308316626733333,-42.83208728795525
1e-08,1.0,-11.80369249154001,-11.80369249154001
2.2955228749142152e-05,1.0,-56.09296282651707,-56.09296282026865
1.1877003286594594e-05,1.0,-31.568649959902093,-31.56864996559501
1e-08,1.0,-19.72851012878962,-19.72851012878962
1e-08,1.0,-35.78495929041857,-35.78495929041857
1e-08,1.0,-77.618237941057,-77.618237941057
1e-08,1.0,-19.36986458907156,-19.36986458907156
1e-08,1.0,-46.324144961583194,-46.324144961583194
1e-08,1.0,-35.79674956826983,-35.79674956826983
1e-08,0.9923973304675024,-44.04970827060012,-51.01871611661921
1e-08,1.0,-7.264574354232583,-7.264574354232583
4.514628798164713e-05,1.0,-57.9454364818912,-57.94543648586848
2.0556564987252276e-05,1.0,-74.03738875209795,-74.0373887535234
2.246974181002417e-05,1.0,-40.28631152984711,-40.28631151952494
1.1958701926196986e-05,1.0,-58.95818949344255,-58.958189491643026
3.960135381465658e-05,0.9999494719477513,-65.2070076756262,-66.28291591159247
1e-08,1.0,-15.372685231828338,-15.372685231828338
1.213261760757648e-05,1.0,-58.867326528791374,-58.86732644979095
1e-08,1.0,-15.24430032733212,-15.24430032733212
1e-08,1.0,-20.12760945419033,-20.12760945419033
1e-08,0.9995367309373735,-56.333505206614085,-71.69327774058333
1e-08,1.0,-61.1713900491484,-61.1713900491484
1.1262095626052754e-05,1.0,-42.59796786386625,-42.5979679619813
1e-08,1.0,-7.264574474232579,-7.264574474232579
2.307847940073154e-05,1.0,-45.990987430842125,-45.99098742554476
1e-08,1.0,-47.002724804928846,-47.002724804928846
1e-08,1.0,-8.741640234025157,-8.741640234025157
1e-08,0.9999981714066722,-27.547566834934997,-27.5485934799954
1e-08,1.0,-42.90446510456783,-42.90446510456783
1e-08,1.0,-54.483135099902285,-54.483135099902285
1e-08,1.0,-22.13807602750853,-22.13807602750853
3.367668180234222e-05,1.0,-43.6514347035829,-43.65143470515875
1.4616522929289977e-05,0.9999394913868054,-45.86115294053846,-46.144428227555956
1e-08,1.0,-14.648618687062118,-14.648618687062118
1e-08,1.0,-52.90950320295127,-52.90950320295127
1.393396081815288e-05,1.0,-54.71201098882168,-54.71201099215836
1.1207600060652002e-05,1.0,-19.66262086844245,-19.662620967489218
1e-08,1.0,-9.588088002621681,-9.588088002621681
1e-08,0.9999511796145428,-15.942472064939029,-17.57591180874896
1.3720843490126033e-05,1.0,-82.19446216829179,-82.19446211423613
1.120174362069819e-05,1.0,-21.59989917340368,-21.599899272614397
1.1222075402165367e-05,1.0,-23.70919904549641,-23.709199144332615
1e-08,1.0,-14.671747326272438,-14.671747326272438
6.873099406358552e-05,1.0,-81.88530123379388,-81.88530124919312
4.531687563927352e-05,1.0,-78.29347697890614,-78.29347697882554
1e-08,1.0,-16.186303672257363,-16.186303672257363
1e-08,1.0,-10.68552179222268,-10.68552179222268
1e-08,0.9999880184639992,-41.33722512674008,-41.40844706525779
3.416720549759507e-05,1.0,-53.164846015550076,-53.164846015414184
1e-08,1.0,-15.04402988617045,-15.04402988617045
1.1309837779683936e-05,1.0,-50.557676594940716,-50.55767669221041
1e-08,1.0,-13.875021286372482,-13.875021286372482
1e-08,1.0,-26.314281745979777,-26.314281745979777
2.578455040933159e-05,1.0,-51.23974940066137,-51.23974941235039
1e-08,1.0,-7.255413714925959,-7.255413714925959
1e-08,1.0,-70.2614259983712,-70.2614259983712
1e-08,1.0,-26.392955235382413,-26.392955235382413
1.3427451356271305e-05,1.0,-62.537444514789776,-62.53744444552405
1e-08,1.0,-30.089659947320758,-30.089659947320758
2.241189691395834e-05,1.0,-35.43943931017639,-35.43943929929996
1e-08,1.0,-239.9204859927568,-239.9204859927568
1e-08,0.9998439042794026,-25.88330412047901,-29.40595721597924
1e-08,1.0,-24.82561359096389,-24.82561359096389
1.532970219234703e-05,1.0,-72.02556946460584,-72.02556950370037
1e-08,0.9998414789574368,-16.983368267574996,-19.777786830853035
4.540921119820338e-05,1.0,-51.45866847577339,-51.45866847574468
1e-08,1.0,-26.290541264867034,-26.290541264867034
2.3738404782094937e-05,1.0,-32.14116338278651,-32.14116338280125
1.8021505467091098e-05,0.9999788994209573,-52.06333580306918,-52.20266861436721
1e-08,1.0,-12.069332525791282,-12.069332525791282
1e-08,0.9999420081565263,-57.13722795676246,-63.6828864987512
2.2452613747613236e-05,1.0,-36.118167710185276,-36.11816769958303
3.590101382077788e-05,1.0,-75.54704033436275,-75.54704033563928
1e-08,1.0,-31.254761249464643,-31.254761249464643
2.249152806018781e-05,1.0,-42.791672367952096,-42.79167235783109
4.560762474460238e-05,1.0,-56.01303812221941,-56.01303863148069
1e-08,1.0,-38.96848223042911,-38.96848223042911
1e-08,1.0,-18.949986834409025,-18.949986834409025
1e-08,1.0,-41.5703071551202,-41.5703071551202
1e-08,1.0,-14.581258281579851,-14.581258281579851
1.1475975297935162e-05,0.9997898413331275,-35.3024856222454,-38.15550921940145
1e-08,1.0,-52.318650332243884,-52.318650332243884
1e-08,1.0,-54.484858282326904,-54.484858282326904
1.4018559051970072e-05,1.0,-60.412058042038694,-60.412058112420546
1e-08,1.0,-32.22600672981157,-32.22600672981157
1e-08,1.0,-31.836095314406528,-31.836095314406528
1e-08,1.0,-17.766553158078594,-17.766553158078594
1e-08,0.9999575663843743,-19.492106804213652,-23.502500684444243
2.279063033681069e-05,1.0,-49.01713400513009,-49.01713397808847
1.410396450706536e-05,1.0,-56.59891209477667,-56.598912165534514
1e-08,1.0,-27.968062801134952,-27.968062801134952
2.277558664256022e-05,1.0,-56.116866639085416,-56.116866631496535
1e-08,1.0,-66.98603998861147,-66.98603998861147
1.1681093129290179e-05,1.0,-50.05186922899986,-50.05186922854482
1e-08,1.0,-77.96499467431296,-77.96499467431296
1e-08,1.0,-50.16379813614557,-50.16379813614557
1e-08,1.0,-8.876444747799706,-8.876444747799706
1e-08,1.0,-28.546748812542127,-28.546748812542127
1e-08,1.0,-43.589977603256145,-43.589977603256145
1e-08,1.0,-25.40288457108037,-25.40288457108037
1e-08,1.0,-35.348027223792926,-35.348027223792926
1.3696980241713777e-05,1.0,-88.99974599976133,-88.99974595542653
1e-08,1.0,-23.92610202604639,-23.92610202604639
2.3306357965616425e-05,0.9998968019283527,-71.03816098711543,-82.53647056145846
1e-08,1.0,-40.23181086494594,-40.23181086494594
1e-08,1.0,-25.520431524484856,-25.520431524484856
1.0183728461736737e-05,0.9999413923125686,-53.42934409536726,-54.28666423721419
2.2433494345035745e-05,1.0,-34.721126240003215,-34.721126229021976
2.5100485967455303e-05,1.0,-76.41223521433082,-76.4122352209651
1e-08,1.0,-48.48328268310977,-48.48328268310977
2.253699564330727e-05,1.0,-35.13356834397105,-35.13356833423579
1e-08,1.0,-45.57458244436956,-45.57458244436956
1.178881129279044e-05,1.0,-44.98317700996264,-44.98317701562927
1e-08,0.9999531846166764,-38.24760549633518,-42.57054591833008
1.184303656361447e-05,1.0,-43.44222036191601,-43.44222035856444
4.051565564446138e-05,1.0,-72.3687768575941,-72.36877687459419
1e-08,1.0,-36.493756197734,-36.493756197734
1.2963021725318572e-05,0.9994016265878707,-53.379412593414294,-56.19890777889472
1e-08,1.0,-28.006781701455946,-28.006781701455946
1e-08,1.0,-9.415774332066219,-9.415774332066219
1e-08,1.0,-52.00890405215058,-52.00890405215058
1e-08,1.0,-17.895376470166745,-17.895376470166745
2.4804507645250555e-05,0.9995496671290557,-71.36927795465807,-72.09637892213674
1e-08,0.9998735087894107,-12.53213721598275,-14.752654868055286
1e-08,1.0,-34.17310826177501,-34.17310826177501
1.1211757952427631e-05,1.0,-24.210464997579827,-24.210465096594966
1.3881758035490487e-05,1.0,-46.42848958565696,-46.42848958901184
1e-08,1.0,-27.887049140604596,-27.887049140604596
1e-08,1.0,-35.029067671133966,-35.029067671133966
1.1219045342132664e-05,1.0,-23.70946833322725,-23.70946843210667
1.1523915505356019e-05,1.0,-47.173150586525956,-47.17315059213908
1.1652121276358247e-05,1.0,-53.02372552031202,-53.023725525978854
1e-08,0.9999020644141214,-34.93805847222922,-39.6896005906917
1e-08,1.0,-28.42017511336249,-28.42017511336249
1.4950804288876284e-05,1.0,-58.18111788065133,-58.18111792830805
1.1562085639507164e-05,1.0,-49.44418054243903,-49.44418054802473
1e-08,1.0,-26.441500724848105,-26.441500724848105
1.1809789253159764e-05,1.0,-40.73758458746253,-40.73758459315889
1.1489309654835994e-05,1.0,-40.60874517269635,-40.60874517827276
1e-08,1.0,-42.237389117898324,-42.237389117898324
1e-08,1.0,-40.94802768236375,-40.94802768236375
1.5513047652693185e-05,1.0,-82.30313587635096,-82.30313590518057
1.124195683752501e-05,1.0,-25.15728842260787,-25.157288422200338
1e-08,1.0,-44.12115629799024,-44.12115629799024
1e-08,1.0,-44.34008636472769,-44.34008636472769
2.5732553682759523e-05,1.0,-63.889555699032236,-63.889555709129354
1e-08,1.0,-9.756393032559606,-9.756393032559606
1.1299495620192271e-05,1.0,-32.06000222041784,-32.06000231788155
1e-08,1.0,-12.095628815221778,-12.095628815221778
1e-08,1.0,-38.968406232792,-38.968406232792
1e-08,1.0,-33.808515524289696,-33.808515524289696
1e-08,1.0,-17.963356518271247,-17.963356518271247
1e-08,1.0,-44.935569923367225,-44.935569923367225
1.392165326914504e-05,0.9997660573006187,-46.88647333860959,-50.03174218729826
3.3652222304874374e-05,1.0,-42.97426511977998,-42.97426511947794
1e-08,1.0,-19.730873457353066,-19.730873457353066
1e-08,1.0,-15.092208427418505,-15.092208427418505
2.244149651821121e-05,1.0,-38.0797207054155,-38.079720694779645
2.2529365894736822e-05,1.0,-39.59928344486438,-39.59928343515062
1e-08,1.0,-23.3041170094818,-23.3041170094818
4.513316062117505e-05,0.9999092668951585,-85.91817633197002,-88.36519951148911
1e-08,1.0,-58.106790110190055,-58.106790110190055
1.1440232650946262e-05,1.0,-28.218080626152023,-28.218080721132964
1e-08,1.0,-28.55364465974792,-28.55364465974792
1.1821864879507192e-05,1.0,-41.38325917068462,-41.383259176340864
1.1276079557171049e-05,1.0,-28.129749136140127,-28.129749234016323
1.1246009676984652e-05,1.0,-24.508088662729318,-24.508088761132473
2.2490680687563623e-05,1.0,-36.166333920821685,-36.16633391053221
1e-08,1.0,-26.17833258486779,-26.17833258486779
1.1404519920036423e-05,1.0,-39.84774856155756,-39.847748657159904
2.3839203961157164e-05,1.0,-81.29515473315719,-81.29515473461952
1.1286518333653548e-05,1.0,-24.160334065501466,-24.160334163209633
2.2459387772063987e-05,1.0,-33.46517904274395,-33.46517903226121
1e-08,1.0,-24.434214722882423,-24.434214722882423
3.4495829309724965e-05,1.0,-44.45305968785237,-44.453059687777724
1e-08,1.0,-20.80766970526133,-20.80766970526133
1.1414095267916153e-05,1.0,-34.495898610279966,-34.49589870570469
2.24118135224247e-05,1.0,-33.043237021314305,-33.04323701041807
1e-08,1.0,-36.23335001797427,-36.23335001797427
1e-08,0.9999177451120993,-29.01135317484719,-31.930143860397656
1e-08,1.0,-39.109016907722484,-39.109016907722484
1.180399182268375e-05,1.0,-47.55130322867906,-47.551303234368795
1e-08,0.999897868922728,-15.013764970982601,-18.163988978079587
2.364537489561254e-05,0.9999534784164025,-38.91812874694833,-40.61210157510128
1.1335498688019018e-05,1.0,-46.65082324663447,-46.65082334345752
