est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-96.09167817161806,-96.09167817161806
1e-08,1.0,-40.96372731543756,-40.96372731543756
1e-08,1.0,-54.64947993671371,-54.64947993671371
1.1663169569060004e-05,1.0,-20.388874139715554,-20.388874145359203
1e-08,1.0,-10.796604855287265,-10.796604855287265
2.2457946254767774e-05,1.0,-41.58269882947635,-41.58269881902451
1e-08,1.0,-101.34067399663572,-101.34067399663572
1.1561495730945419e-05,1.0,-41.87772138220283,-41.877721381908174
1e-08,1.0,-51.48869966193262,-51.48869966193262
1e-08,1.0,-35.190974757366,-35.190974757366
1e-08,1.0,-113.26510831508183,-113.26510831508183
1e-08,1.0,-63.53958176079013,-63.53958176079013
1e-08,1.0,-42.713162757628574,-42.713162757628574
1e-08,1.0,-85.1943190580683,-85.1943190580683
1e-08,1.0,-33.86676668705977,-33.86676668705977
1e-08,1.0,-43.53963869824694,-43.53963869824694
1e-08,1.0,-56.441144945879735,-56.441144945879735
1e-08,1.0,-51.35062318059292,-51.35062318059292
1.4962921537426199e-05,1.0,-107.90329968607722,-107.90329974146313
1e-08,1.0,-57.492517107524876,-57.492517107524876
1e-08,1.0,-47.43044293196049,-47.43044293196049
1.5645937854927077e-05,1.0,-93.37913510867364,-93.37913512219576
1e-08,1.0,-63.52171458115981,-63.52171458115981
1e-08,1.0,-39.15889205048156,-39.15889205048156
1e-08,1.0,-72.9514204917522,-72.9514204917522
3.0415903376200515e-05,1.0,-99.77421462720731,-99.77421462387169
1.1682749009700765e-05,1.0,-133.9414143166238,-133.941414322386
2.046563725715017e-05,1.0,-152.95567686970145,-152.9556768611022
1e-08,1.0,-61.41290026565728,-61.41290026565728
1e-08,1.0,-61.28263334438702,-61.28263334438702
1e-08,1.0,-104.42302347068818,-104.42302347068818
2.3384934594216242e-05,1.0,-65.03582815002984,-65.03582814998683
1.2012587420493728e-05,0.9999854829019721,-98.52375296281046,-98.63091984127638
1e-08,1.0,-10.801872635341338,-10.801872635341338
1e-08,1.0,-10.172336730411738,-10.172336730411738
1e-08,1.0,-14.693355486348542,-14.693355486348542
1e-08,1.0,-91.8857071974992,-91.8857071974992
1e-08,1.0,-33.61652341350522,-33.61652341350522
1e-08,1.0,-49.01132012591741,-49.01132012591741
1e-08,1.0,-42.13063943574165,-42.13063943574165
1e-08,1.0,-111.85358297876287,-111.85358297876287
2.2384390453696137e-05,1.0,-32.954019370163195,-32.954019358988795
1e-08,1.0,-25.977779858601735,-25.977779858601735
1e-08,1.0,-65.76104601573569,-65.76104601573569
1.1286344456408453e-05,1.0,-26.000575231127087,-26.000575328813984
2.9877622368498838e-05,1.0,-116.46351507329699,-116.46351506591293
1e-08,1.0,-82.73101822943936,-82.73101822943936
1e-08,1.0,-54.78558802626665,-54.78558802626665
1.9385630001427862e-05,0.9999650771741742,-52.25288646653306,-52.594553663436045
1e-08,1.0,-51.879134204020836,-51.879134204020836
1.2963863768989148e-05,1.0,-116.84598639392718,-116.84598638445574
1e-08,1.0,-46.278273027760704,-46.278273027760704
1e-08,1.0,-36.40600879231519,-36.40600879231519
1e-08,1.0,-34.371129193399334,-34.371129193399334
1e-08,1.0,-68.00988497362306,-68.00988497362306
1e-08,1.0,-11.463271681902896,-11.463271681902896
1.5034744426483592e-05,0.9999630977145646,-72.91942687672936,-73.84667404891964
1.1810052082382486e-05,1.0,-65.24048778282403,-65.24048778270797
1.1653327805073892e-05,1.0,-69.07277650583944,-69.0727765114795
1.2509804522329698e-05,1.0,-73.52213093213363,-73.52213086832872
1e-08,1.0,-71.57443612903431,-71.57443612903431
1e-08,1.0,-39.28086357201512,-39.28086357201512
1.1801010486027688e-05,1.0,-26.770122322724944,-26.770122328376708
1e-08,0.999960567484967,-26.231746716466294,-26.298830416779243
1e-08,1.0,-70.8333473115581,-70.8333473115581
1e-08,1.0,-111.07348209311421,-111.07348209311421
1e-08,1.0,-68.72742733575218,-68.72742733575218
1e-08,1.0,-10.19010577810507,-10.19010577810507
1e-08,1.0,-32.29914608888415,-32.29914608888415
1.1281101315609188e-05,1.0,-28.688153499841953,-28.688153499240883
1.1218627513597813e-05,1.0,-31.33896438084957,-31.33896447974985
1e-08,1.0,-93.34522004521703,-93.34522004521703
1e-08,1.0,-53.03066513757307,-53.03066513757307
1e-08,1.0,-21.551276240557076,-21.551276240557076
1e-08,1.0,-74.69487882368632,-74.69487882368632
1e-08,1.0,-66.59296572397285,-66.59296572397285
1e-08,1.0,-9.91960194206767,-9.91960194206767
1e-08,1.0,-36.32180171551377,-36.32180171551377
1.1994070072294769e-05,1.0,-20.29258494272668,-20.292584940307105
1e-08,1.0,-56.00553822192112,-56.00553822192112
1e-08,1.0,-57.95961572027753,-57.95961572027753
1e-08,1.0,-10.83323929342094,-10.83323929342094
1e-08,1.0,-76.677256398944,-76.677256398944
1e-08,1.0,-70.90777317407566,-70.90777317407566
1.1854468083018049e-05,1.0,-65.87131930065908,-65.87131930052533
1.1218018474234151e-05,1.0,-34.72454094122585,-34.724540940821456
1e-08,1.0,-26.901387370303492,-26.901387370303492
1.1239023718524393e-05,1.0,-50.45203049192185,-50.4520305904488
1.1426597381982994e-05,1.0,-23.20510044284263,-23.20510053804911
1e-08,1.0,-23.025544169610335,-23.025544169610335
1e-08,1.0,-79.20281245399433,-79.20281245399433
1.1224785568001875e-05,1.0,-47.53528645856999,-47.53528655738376
1e-08,1.0,-39.129578523471615,-39.129578523471615
1e-08,1.0,-96.00334388138457,-96.00334388138457
1e-08,1.0,-46.788794632492255,-46.788794632492255
1.1398790668248032e-05,1.0,-45.78904388152375,-45.78904397533228
1e-08,1.0,-10.53201854455639,-10.53201854455639
1e-08,1.0,-21.361421745613356,-21.361421745613356
1e-08,1.0,-81.8680952723575,-81.8680952723575
1.1513999462279424e-05,1.0,-60.892653370457104,-60.89265337607041
1e-08,1.0,-35.31068082638264,-35.31068082638264
1e-08,1.0,-74.00266464265943,-74.00266464265943
1e-08,1.0,-23.485041928281472,-23.485041928281472
1e-08,1.0,-94.06683414488145,-94.06683414488145
1e-08,1.0,-34.85319430829721,-34.85319430829721
1e-08,1.0,-90.21757797254118,-90.21757797254118
1e-08,1.0,-88.96444807047796,-88.96444807047796
1e-08,1.0,-75.6829252887262,-75.6829252887262
1e-08,1.0,-9.23450900920762,-9.23450900920762
1e-08,1.0,-91.03258066502985,-91.03258066502985
1e-08,1.0,-22.464087192843827,-22.464087192843827
1e-08,1.0,-74.167150277978,-74.167150277978
2.2620219967475096e-05,1.0,-69.16816883569442,-69.16816882662575
1e-08,0.9999762768499184,-50.92636980372748,-51.14949855103878
1e-08,1.0,-14.416077884733049,-14.416077884733049
1.175655350195678e-05,1.0,-72.60599141002659,-72.60599141568011
1e-08,1.0,-75.31125937061185,-75.31125937061185
1e-08,1.0,-69.53002215787971,-69.53002215787971
3.4207117018642206e-05,1.0,-43.4262139084179,-43.426213910008926
1e-08,1.0,-52.67754915871543,-52.67754915871543
1e-08,1.0,-42.890490173248445,-42.890490173248445
1e-08,1.0,-66.80845284992948,-66.80845284992948
1e-08,1.0,-53.18555237871223,-53.18555237871223
1e-08,1.0,-48.842018963456674,-48.842018963456674
1e-08,1.0,-35.68926765107469,-35.68926765107469
1.1798868171995856e-05,1.0,-53.87860901740075,-53.878609017266776
1e-08,1.0,-29.882247851202973,-29.882247851202973
1.3498629284374972e-05,1.0,-112.12855656566829,-112.12855654213406
3.360977914662032e-05,1.0,-49.547755210701034,-49.547755210468985
1e-08,1.0,-45.22043920087837,-45.22043920087837
1.1282439241277171e-05,1.0,-20.571031085086545,-20.57103118284833
1e-08,1.0,-44.238901813323615,-44.238901813323615
1e-08,1.0,-9.26996679630405,-9.26996679630405
1e-08,1.0,-56.53471249231078,-56.53471249231078
1e-08,1.0,-16.58536879773521,-16.58536879773521
1.1233662317919788e-05,1.0,-47.25670450984419,-47.256704608453425
1e-08,1.0,-13.05891058823602,-13.05891058823602
1.2289013758184622e-05,1.0,-82.01967882631459,-82.01967874875542
1.1848991783363478e-05,1.0,-20.303402455376208,-20.303402461038633
1.255011895525381e-05,1.0,-68.7370897690054,-68.73708972728653
1e-08,1.0,-37.016026859404825,-37.016026859404825
1.2160772368209397e-05,1.0,-40.493788496242104,-40.4937884199096
1e-08,1.0,-81.50607689829545,-81.50607689829545
1e-08,1.0,-48.20382192749524,-48.20382192749524
1e-08,1.0,-61.48796677300894,-61.48796677300894
1e-08,1.0,-108.61966203864418,-108.61966203864418
1.1990509632293684e-05,1.0,-63.022377688343134,-63.02237761044522
1e-08,1.0,-77.80452434341817,-77.80452434341817
1.1279392293890011e-05,1.0,-53.42614231839177,-53.42614231801827
1e-08,1.0,-28.80319035565495,-28.80319035565495
1e-08,1.0,-10.833253843420422,-10.833253843420422
1e-08,1.0,-9.578025536916797,-9.578025536916797
1e-08,1.0,-74.54871449848972,-74.54871449848972
1.2469057014090193e-05,1.0,-67.43057302673314,-67.43057297493543
1e-08,1.0,-43.06742129701019,-43.06742129701019
1e-08,1.0,-46.792276035208914,-46.792276035208914
1e-08,1.0,-46.15445102957054,-46.15445102957054
1e-08,1.0,-11.154633632427938,-11.154633632427938
1e-08,1.0,-11.214885996433107,-11.214885996433107
1e-08,1.0,-89.36213940738,-89.36213940738
1.1302195084531648e-05,1.0,-82.44895706297056,-82.4489571604468
1e-08,1.0,-66.34337143961366,-66.34337143961366
1.125390821722043e-05,1.0,-39.69748252038318,-39.69748261865737
1e-08,1.0,-93.47798499008027,-93.47798499008027
1e-08,1.0,-81.46512735647225,-81.46512735647225
1e-08,1.0,-18.39100761798507,-18.39100761798507
1e-08,1.0,-84.77244858447554,-84.77244858447554
1e-08,1.0,-76.7004368678865,-76.7004368678865
2.277626573194654e-05,1.0,-56.706230729126084,-56.70623072130356
1e-08,1.0,-46.94193173286614,-46.94193173286614
1e-08,1.0,-31.170344731653937,-31.170344731653937
1e-08,1.0,-6.209901517016528,-6.209901517016528
1e-08,1.0,-55.565397267071326,-55.565397267071326
1.1407239953486062e-05,1.0,-41.68868133064334,-41.68868133033695
1e-08,1.0,-61.0777413647693,-61.0777413647693
1e-08,1.0,-97.66949753636024,-97.66949753636024
1.4643348625203462e-05,1.0,-91.01165790454316,-91.01165796437222
1e-08,1.0,-46.92596875995239,-46.92596875995239
1e-08,1.0,-48.305689326400575,-48.305689326400575
1.637628597962795e-05,1.0,-112.88945369118814,-112.88945369563042
1.1983419853656809e-05,1.0,-20.959198657584228,-20.959198654995646
1.1778105073534673e-05,1.0,-56.12060186445682,-56.12060187018171
1e-08,1.0,-100.79491935422935,-100.79491935422935
1e-08,1.0,-50.44939171601169,-50.44939171601169
1e-08,1.0,-30.082063407680486,-30.082063407680486
1e-08,1.0,-67.92017004050847,-67.92017004050847
1e-08,1.0,-12.556136946279372,-12.556136946279372
1e-08,1.0,-10.796604765287265,-10.796604765287265
1e-08,1.0,-34.64618319987485,-34.64618319987485
1e-08,1.0,-45.893828841634914,-45.893828841634914
1.1397001912738393e-05,1.0,-23.25010861448205,-23.250108710206682
1e-08,1.0,-13.309794551828443,-13.309794551828443
1.1937081872310182e-05,1.0,-70.15335408001144,-70.15335407792146
1e-08,1.0,-51.22184678153414,-51.22184678153414
1e-08,1.0,-48.65688776710169,-48.65688776710169
1e-08,0.9999536502268858,-48.17383633844523,-48.82879653788413
1e-08,1.0,-77.78847796373512,-77.78847796373512
1.2167709103567108e-05,1.0,-78.73148868997436,-78.7314886115463
2.4175306307726943e-05,1.0,-57.58093784183455,-57.58093780202542
1e-08,1.0,-54.69670712921179,-54.69670712921179
1e-08,1.0,-117.36437426912364,-117.36437426912364
1e-08,1.0,-26.4819748802386,-26.4819748802386
1e-08,1.0,-16.29021384850639,-16.29021384850639
1e-08,1.0,-76.26858204826054,-76.26858204826054
2.2410264499944158e-05,1.0,-39.29023785363897,-39.29023784259815
1e-08,1.0,-18.895765061380516,-18.895765061380516
1.1716040722722253e-05,1.0,-77.23080656831546,-77.23080656760723
1e-08,1.0,-69.87902593505376,-69.87902593505376
1e-08,0.9999312764985964,-26.01921200015698,-36.089956196266115
1e-08,1.0,-7.121475406223733,-7.121475406223733
1e-08,1.0,-54.812818335127105,-54.812818335127105
1.1433071077591126e-05,1.0,-49.02179772374477,-49.021797818866176
1e-08,1.0,-99.016788827653,-99.016788827653
1e-08,1.0,-30.927263850235626,-30.927263850235626
1e-08,1.0,-14.87980737998101,-14.87980737998101
1e-08,1.0,-126.58918812665189,-126.58918812665189
1.2621936549115051e-05,1.0,-78.40851270192489,-78.40851265493727
1e-08,1.0,-57.27622109618668,-57.27622109618668
1e-08,1.0,-25.11917650934506,-25.11917650934506
1e-08,1.0,-66.99739651486365,-66.99739651486365
1e-08,1.0,-91.47775616803341,-91.47775616803341
1e-08,1.0,-92.60456528993402,-92.60456528993402
2.3385491862960562e-05,1.0,-65.98732372611872,-65.98732372612503
5.254523061389169e-06,0.9999701752354601,-82.43030145689416,-82.49039744440766
1e-08,1.0,-36.238140997222054,-36.238140997222054
1e-08,1.0,-36.894727674969175,-36.894727674969175
1e-08,1.0,-57.85723755358947,-57.85723755358947
1e-08,1.0,-9.534017431611538,-9.534017431611538
1e-08,1.0,-42.484161670443925,-42.484161670443925
1.2114053176819567e-05,1.0,-65.16772054166871,-65.1677204620489
1e-08,1.0,-59.38335831289122,-59.38335831289122
1e-08,1.0,-37.031272125205454,-37.031272125205454
1e-08,1.0,-73.3150714746992,-73.3150714746992
1e-08,1.0,-20.574234307732457,-20.574234307732457
1e-08,1.0,-31.322522381845815,-31.322522381845815
1.1382259246112752e-05,1.0,-70.41494088949973,-70.41494098544193
1e-08,1.0,-59.41157419331895,-59.41157419331895
1e-08,1.0,-49.19179048746372,-49.19179048746372
1e-08,1.0,-65.52442630595299,-65.52442630595299
1e-08,1.0,-77.4946511460324,-77.4946511460324
1e-08,1.0,-16.42201020898314,-16.42201020898314
1e-08,1.0,-62.71038300081498,-62.71038300081498
1e-08,1.0,-33.03236814310356,-33.03236814310356
1e-08,1.0,-32.12791673720303,-32.12791673720303
1e-08,1.0,-9.552656030627947,-9.552656030627947
1e-08,1.0,-84.83596307318182,-84.83596307318182
3.949452469498588e-05,1.0,-68.82665044083997,-68.82665042394507
1e-08,1.0,-15.435472072952583,-15.435472072952583
2.2333216056502544e-05,1.0,-117.86993493840166,-117.8699349149362
1e-08,1.0,-48.80896248230247,-48.80896248230247
1.143788927163045e-05,1.0,-30.402900866576537,-30.402900961599723
1.1668553495889183e-05,1.0,-53.85092530843463,-53.850925314111755
1e-08,1.0,-68.36926689606304,-68.36926689606304
3.4637282501496616e-05,0.9999998891121077,-64.0743300932045,-64.07433329597917
1.251514360372757e-05,1.0,-80.72933249052433,-80.7293324298338
1.1225664135940504e-05,1.0,-33.77767684032745,-33.777676939109185
1e-08,1.0,-36.31033291752684,-36.31033291752684
1e-08,1.0,-30.568264109956022,-30.568264109956022
1e-08,0.9999820178386997,-71.00551689295939,-71.1213528519639
1e-08,1.0,-67.46204393377616,-67.46204393377616
1e-08,1.0,-85.91145888423974,-85.91145888423974
1e-08,1.0,-68.36932532268848,-68.36932532268848
1.2031175837100543e-05,1.0,-25.2462500083117,-25.24625000649641
1e-08,1.0,-66.77081477465678,-66.77081477465678
1e-08,1.0,-6.209895067016758,-6.209895067016758
1e-08,1.0,-72.08945400484617,-72.08945400484617
1e-08,1.0,-51.247443059032896,-51.247443059032896
1e-08,1.0,-48.324820925015985,-48.324820925015985
1e-08,1.0,-12.753939055503617,-12.753939055503617
2.359705358654143e-05,1.0,-91.28965696357697,-91.28965696562996
1e-08,1.0,-53.25540249700496,-53.25540249700496
1e-08,1.0,-81.11433540031211,-81.11433540031211
1e-08,1.0,-19.305552929289316,-19.305552929289316
1e-08,1.0,-75.06072412083215,-75.06072412083215
1e-08,1.0,-18.070370245171393,-18.070370245171393
1e-08,1.0,-10.833247273420657,-10.833247273420657
3.6428733594491215e-05,1.0,-50.58292175695229,-50.58292178504913
1e-08,1.0,-9.513293445464834,-9.513293445464834
1.1511841386889765e-05,1.0,-48.498730753676355,-48.498730759330165
1e-08,1.0,-14.085796380315259,-14.085796380315259
1e-08,1.0,-35.821977467767184,-35.821977467767184
1e-08,1.0,-18.34189161286168,-18.34189161286168
1e-08,1.0,-30.865251804646167,-30.865251804646167
3.3856595999953175e-05,1.0,-56.95802177678145,-56.95802177652601
1e-08,1.0,-82.48799679253203,-82.48799679253203
2.273167744759301e-05,1.0,-32.24580810581745,-32.245808097856276
1e-08,0.9999592516991904,-76.96889239629132,-78.39221702166071
4.2609407268656e-05,1.0,-96.17391260830061,-96.17391260734993
1e-08,1.0,-29.2897729122692,-29.2897729122692
1.4871600561726211e-05,1.0,-98.00649032290411,-98.00649037942634
1.456024522956827e-05,1.0,-60.17981419489904,-60.179814245735166
1e-08,1.0,-60.936316717028014,-60.936316717028014
1e-08,1.0,-19.43813803117206,-19.43813803117206
1.5750839834935153e-05,0.9997806081724019,-98.58375665156977,-102.71180041807442
1.4272658106395592e-05,1.0,-49.741489203418574,-49.74148919801101
1.1256074603576533e-05,1.0,-19.175962906843548,-19.17596300505055
2.649412138027412e-05,1.0,-102.85290029717638,-102.85290027398017
1e-08,1.0,-55.321269703564234,-55.321269703564234
1e-08,1.0,-10.525173952808432,-10.525173952808432
1e-08,0.9999210521412105,-50.24937932303436,-51.840391499389014
1.1442097500139205e-05,1.0,-45.99541476620654,-45.99541476574494
2.6783000752119054e-05,1.0,-116.34445249963652,-116.34445250739066
1e-08,1.0,-45.24703938376312,-45.24703938376312
1e-08,1.0,-28.350928580890322,-28.350928580890322
1e-08,1.0,-29.344772299901003,-29.344772299901003
1e-08,1.0,-13.86308423405885,-13.86308423405885
1e-08,1.0,-47.710309464692095,-47.710309464692095
1e-08,1.0,-50.10627577611732,-50.10627577611732
1e-08,1.0,-52.861831773879565,-52.861831773879565
1e-08,1.0,-78.80358062593558,-78.80358062593558
2.274683544492731e-05,1.0,-56.854290165313245,-56.85429015747145
1e-08,1.0,-30.072236408914936,-30.072236408914936
1e-08,1.0,-20.938873802898815,-20.938873802898815
1e-08,1.0,-79.18469205305246,-79.18469205305246
1e-08,1.0,-73.11641327108642,-73.11641327108642
1e-08,1.0,-53.809608954787485,-53.809608954787485
1e-08,1.0,-24.3665101884265,-24.3665101884265
1e-08,1.0,-62.0114478435626,-62.0114478435626
1e-08,1.0,-70.84902922058538,-70.84902922058538
1e-08,1.0,-47.97758435764155,-47.97758435764155
1e-08,1.0,-34.023458098315636,-34.023458098315636
1e-08,1.0,-69.59450666461485,-69.59450666461485
1e-08,1.0,-95.141972524536,-95.141972524536
1.7565137825749835e-05,1.0,-105.74993396685501,-105.7499339649869
1e-08,1.0,-15.517641432591365,-15.517641432591365
1e-08,1.0,-97.9133463751957,-97.9133463751957
1e-08,1.0,-69.73500848019928,-69.73500848019928
1e-08,1.0,-9.567338287907283,-9.567338287907283
1e-08,1.0,-15.031152664740851,-15.031152664740851
1e-08,1.0,-41.953226418705945,-41.953226418705945
1.1399020817810434e-05,0.9999075780586207,-108.17601485544206,-109.44614571588232
1e-08,1.0,-68.66310790666779,-68.66310790666779
1e-08,1.0,-84.75439665533212,-84.75439665533212
1e-08,1.0,-42.47477472718975,-42.47477472718975
1e-08,1.0,-51.15559855100017,-51.15559855100017
1e-08,1.0,-33.73416936946099,-33.73416936946099
1e-08,1.0,-43.556214152854885,-43.556214152854885
1e-08,1.0,-86.4039292304584,-86.4039292304584
1.4040707204043363e-05,1.0,-100.21072088387645,-100.21072081999408
1e-08,1.0,-46.908910402792294,-46.908910402792294
1e-08,1.0,-63.468704081402265,-63.468704081402265
1e-08,1.0,-63.83084636707982,-63.83084636707982
1e-08,1.0,-17.89385050773068,-17.89385050773068
1e-08,1.0,-91.05827186280658,-91.05827186280658
1e-08,0.9999996522596052,-34.47141096649089,-34.47143318017974
1.12725279479182e-05,1.0,-42.03800441500598,-42.038004512866124
2.366934806355139e-05,1.0,-112.65983357910301,-112.65983358098582
1.1283201705140866e-05,1.0,-20.953614661044487,-20.953614758780883
1.1263306993935109e-05,1.0,-42.26508797114163,-42.26508806922895
1e-08,1.0,-55.884964820687905,-55.884964820687905
1e-08,1.0,-19.71111183683943,-19.71111183683943
1e-08,1.0,-16.12509378216283,-16.12509378216283
1e-08,1.0,-57.252230128562765,-57.252230128562765
2.6297138362183658e-05,1.0,-108.44098884012936,-108.44098885513567
1e-08,1.0,-48.1177669727839,-48.1177669727839
1e-08,1.0,-50.389815454152824,-50.389815454152824
1e-08,0.9999313647647485,-23.965504473499742,-25.467880906653136
1.1246491561133253e-05,1.0,-56.36057614041252,-56.360576238835414
1e-08,1.0,-50.40681805313675,-50.40681805313675
1e-08,1.0,-51.91743567853767,-51.91743567853767
1.120764023651295e-05,1.0,-24.660947090200217,-24.660947189283746
1e-08,1.0,-86.10473110742987,-86.10473110742987
3.375274063728979e-05,1.0,-44.64692509332594,-44.646925093158664
3.3690275761519316e-05,1.0,-59.51976882428617,-59.51976882406777
1e-08,1.0,-15.266805591007024,-15.266805591007024
1e-08,1.0,-55.42426618517381,-55.42426618517381
1e-08,1.0,-54.233890133665604,-54.233890133665604
1e-08,1.0,-58.61582463830593,-58.61582463830593
1e-08,1.0,-83.72826215085993,-83.72826215085993
3.445983847870223e-05,1.0,-48.91898598328711,-48.918985984835395
1e-08,1.0,-40.2497152235162,-40.2497152235162
1e-08,1.0,-58.42636945242365,-58.42636945242365
1e-08,1.0,-64.16192871683363,-64.16192871683363
1e-08,1.0,-65.1425543316063,-65.1425543316063
1e-08,1.0,-13.86308675405876,-13.86308675405876
1e-08,1.0,-63.19068615604349,-63.19068615604349
1e-08,1.0,-17.43100879508746,-17.43100879508746
1e-08,1.0,-15.951683198362172,-15.951683198362172
1e-08,0.9999528338475787,-70.5344722300069,-70.83008017400532
1e-08,1.0,-12.760787697251429,-12.760787697251429
1.3071598401490298e-05,1.0,-85.35520595023749,-85.35520595323128
1e-08,1.0,-18.486136910379052,-18.486136910379052
1e-08,1.0,-67.35725188892246,-67.35725188892246
1e-08,1.0,-61.03264844087719,-61.03264844087719
1e-08,1.0,-31.91607991934221,-31.91607991934221
2.1236993107677787e-05,1.0,-82.42183081446423,-82.42183077809355
2.285555847226665e-05,1.0,-47.78305672452024,-47.78305671758968
1e-08,1.0,-18.87690054984612,-18.87690054984612
1e-08,1.0,-52.24170798053782,-52.24170798053782
1.7457008573478935e-05,1.0,-81.40753253063181,-81.40753252948309
1e-08,1.0,-18.08490498030528,-18.08490498030528
1e-08,1.0,-39.2273857728086,-39.2273857728086
1.1830145167770635e-05,1.0,-59.77286507986984,-59.772865076662065
1e-08,1.0,-97.02602307609656,-97.02602307609656
1e-08,1.0,-42.91401228066057,-42.91401228066057
2.373559753578058e-05,1.0,-50.2409834160366,-50.24098341786042
1e-08,1.0,-109.56444065985153,-109.56444065985153
1e-08,1.0,-45.715301858355545,-45.715301858355545
1e-08,1.0,-9.234494279208146,-9.234494279208146
1e-08,0.9988346898644209,-20.85520395067978,-22.461034130354882
1e-08,1.0,-50.42528241451436,-50.42528241451436
1e-08,1.0,-72.70342100032714,-72.70342100032714
1e-08,1.0,-19.293145793474295,-19.293145793474295
1e-08,1.0,-22.09975704204377,-22.09975704204377
1.2950255254436668e-05,1.0,-102.36764419494294,-102.36764419011256
1e-08,1.0,-27.224422250205212,-27.224422250205212
1.1202775436063771e-05,1.0,-26.34254734806037,-26.34254744724975
3.02795292654262e-05,1.0,-109.73262974019946,-109.73262973610653
1.2854013762092732e-05,1.0,-75.38894838896566,-75.38894837808361
1e-08,1.0,-64.92550150334559,-64.92550150334559
1.1290842481862954e-05,1.0,-48.46868711284344,-48.46868711242782
1.1267524102248016e-05,1.0,-58.31083697160773,-58.31083706969647
1e-08,1.0,-98.70880055413484,-98.70880055413484
1e-08,1.0,-60.999592316396736,-60.999592316396736
1e-08,1.0,-15.65552608898706,-15.65552608898706
1e-08,1.0,-40.85770261062888,-40.85770261062888
1e-08,1.0,-31.55023024927136,-31.55023024927136
1e-08,1.0,-68.40408875658339,-68.40408875658339
1e-08,1.0,-49.91177902479283,-49.91177902479283
1e-08,1.0,-109.81382279835229,-109.81382279835229
1.2359772107165024e-05,1.0,-50.95034050259746,-50.950340442381815
1.3490981084196837e-05,1.0,-52.784991324117605,-52.784991253214535
1.1535305809262017e-05,1.0,-74.38785633783874,-74.38785634342274
1e-08,1.0,-83.05825121779672,-83.05825121779672
1e-08,1.0,-10.53201854455639,-10.53201854455639
1e-08,1.0,-48.204223732586755,-48.204223732586755
1e-08,1.0,-57.766171727864176,-57.766171727864176
1.1571457305925033e-05,1.0,-76.20552506621081,-76.20552507177892
1.1812248840856815e-05,1.0,-80.56714741978253,-80.56714742546899
1e-08,1.0,-20.843548119916626,-20.843548119916626
1e-08,1.0,-59.54447932256195,-59.54447932256195
2.2753963929683883e-05,1.0,-45.45259350715824,-45.45259349936219
1e-08,1.0,-42.15093018959261,-42.15093018959261
1e-08,1.0,-66.32826508385261,-66.32826508385261
3.7370949073750494e-05,1.0,-102.57650240757417,-102.57650243585611
1e-08,1.0,-44.88981645943899,-44.88981645943899
1e-08,1.0,-10.190108238104981,-10.190108238104981
1e-08,1.0,-52.377261999207775,-52.377261999207775
1e-08,1.0,-100.27786265186404,-100.27786265186404
1e-08,1.0,-24.01459341648393,-24.01459341648393
1e-08,1.0,-10.525175272808385,-10.525175272808385
1e-08,1.0,-52.006842322409845,-52.006842322409845
1e-08,1.0,-44.38228213715892,-44.38228213715892
1e-08,1.0,-10.475885757556844,-10.475885757556844
2.273595631042158e-05,1.0,-34.17296580700523,-34.17296579908914
1e-08,1.0,-14.28174778978894,-14.28174778978894
1e-08,1.0,-37.68804577516648,-37.68804577516648
1e-08,1.0,-92.34817593060309,-92.34817593060309
1.1754415761964444e-05,1.0,-50.1353477312286,-50.13534773690952
2.5641230193856775e-05,1.0,-77.44992230529637,-77.44992231411571
1e-08,0.9999557998013145,-46.881779450959755,-53.524907633770525
1e-08,1.0,-63.081564761584765,-63.081564761584765
2.2700488698321725e-05,1.0,-43.994712488933516,-43.99471248065902
3.550008788459718e-05,1.0,-55.37893657197467,-55.3789366009744
1e-08,1.0,-66.26964966934312,-66.26964966934312
1e-08,1.0,-56.672849272371984,-56.672849272371984
1e-08,1.0,-25.72335985413987,-25.72335985413987
1e-08,1.0,-8.863518207203693,-8.863518207203693
1e-08,1.0,-53.11319139917138,-53.11319139917138
1e-08,1.0,-65.37288074406203,-65.37288074406203
1e-08,1.0,-83.88747018227525,-83.88747018227525
1e-08,1.0,-32.81145711614402,-32.81145711614402
1e-08,1.0,-9.528893296323924,-9.528893296323924
1e-08,1.0,-15.939881441780383,-15.939881441780383
8.191993752166818e-05,1.0,-127.97236853679664,-127.97236854994746
3.503898145579095e-05,1.0,-45.84860103321876,-45.84860103473698
1e-08,1.0,-94.24013994123509,-94.24013994123509
1.4222487488537808e-05,1.0,-95.02735046601417,-95.02735047201209
1e-08,1.0,-45.93050090908856,-45.93050090908856
2.3678631647247635e-05,1.0,-84.3587446451762,-84.35874464710285
1.1330298095549259e-05,1.0,-24.833140974606405,-24.833141071514547
1e-08,1.0,-16.381583171156986,-16.381583171156986
1.5683108576267418e-05,0.9999682607753176,-94.29395833169139,-94.81431287930297
1e-08,1.0,-67.67836340561188,-67.67836340561188
5.422621798067585e-05,0.9998765895315611,-141.7485125159883,-144.5978870947572
1e-08,1.0,-72.48871534939661,-72.48871534939661
1e-08,1.0,-61.55801746164843,-61.55801746164843
1e-08,1.0,-92.36074734821452,-92.36074734821452
1.1275373157730694e-05,1.0,-22.924045927119078,-22.924046025026207
1e-08,1.0,-63.82493992341415,-63.82493992341415
