est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-44.54623409023761,-44.54623409023761
1e-08,1.0,-39.48317722182189,-39.48317722182189
1.1199440990593085e-05,1.0,-19.636262239099153,-19.636262338313983
1e-08,1.0,-24.23640264789918,-24.23640264789918
1.069511230209545e-05,0.9999077166993032,-92.49407863818166,-94.69634011067183
1.1224383695350047e-05,1.0,-23.876585812804564,-23.87658591156576
1.2120908066262254e-05,1.0,-85.92607169840656,-85.92607169391033
1.4811100231943716e-05,1.0,-71.36490722500695,-71.36490727013366
1.1224740969284027e-05,1.0,-36.441516787626604,-36.441516886425184
1e-08,1.0,-29.250291469398295,-29.250291469398295
1e-08,1.0,-73.64222157497264,-73.64222157497264
1e-08,1.0,-61.27090606876327,-61.27090606876327
1e-08,1.0,-49.24466197194358,-49.24466197194358
1e-08,1.0,-42.42820327832416,-42.42820327832416
4.556590165091568e-05,1.0,-110.66224412637342,-110.66224430551381
1.2997456175299557e-05,1.0,-86.39728993543585,-86.39728993117805
1e-08,1.0,-64.86570666788697,-64.86570666788697
1e-08,1.0,-8.359054022061093,-8.359054022061093
1.1491792656583085e-05,1.0,-48.877230349122044,-48.87723035475471
1e-08,1.0,-44.66550970674194,-44.66550970674194
1e-08,1.0,-37.995119953980584,-37.995119953980584
1e-08,0.9999652192628989,-51.42327703161462,-54.13162496958083
1e-08,1.0,-50.28936280006989,-50.28936280006989
1e-08,1.0,-36.29457827305309,-36.29457827305309
1e-08,1.0,-42.764422617568954,-42.764422617568954
1e-08,1.0,-33.555137219670186,-33.555137219670186
1e-08,1.0,-42.06447827844151,-42.06447827844151
1e-08,1.0,-3.378021133922169,-3.378021133922169
1e-08,1.0,-7.2300591258086016,-7.2300591258086016
1.1513451328075285e-05,1.0,-15.722859966651198,-15.722859966412397
1e-08,1.0,-49.35199457119815,-49.35199457119815
1.4282534385370603e-05,1.0,-61.75395060353914,-61.75395066684276
1e-08,1.0,-3.910006383790068,-3.910006383790068
