est_e,est_s,log_likelihood,log_likelihood_null
1.1368064876026211e-05,1.0,-51.000381502917364,-51.00038159920492
1e-08,1.0,-14.489837242599858,-14.489837242599858
1e-08,1.0,-38.64363644746869,-38.64363644746869
1e-08,1.0,-19.238080851641755,-19.238080851641755
1e-08,1.0,-43.679981600868445,-43.679981600868445
1e-08,1.0,-20.251340482561215,-20.251340482561215
1e-08,1.0,-33.531675908873545,-33.531675908873545
1.2809616790782415e-05,1.0,-102.61276436161252,-102.61276433790928
1e-08,1.0,-17.858837132220895,-17.858837132220895
1.1194105449628946e-05,1.0,-20.7531915910159,-20.753191690323415
1.174176537608901e-05,1.0,-63.23730726171024,-63.23730726744833
1e-08,1.0,-10.871964092874356,-10.871964092874356
1.1655251900649409e-05,1.0,-49.93039505385587,-49.93039505950745
1e-08,1.0,-29.35740995173044,-29.35740995173044
1e-08,1.0,-5.116865725247463,-5.116865725247463
1e-08,1.0,-35.97209316541183,-35.97209316541183
1e-08,0.9999580571571044,-11.403144806048115,-16.38663274184802
1e-08,1.0,-15.853534548127918,-15.853534548127918
2.436959160708682e-05,1.0,-90.40478929027559,-90.4047892471965
1e-08,1.0,-36.05853966062837,-36.05853966062837
2.2496757451876638e-05,1.0,-57.210330223737195,-57.21033021361491
1e-08,1.0,-40.40134913771608,-40.40134913771608
1e-08,1.0,-13.334716849627288,-13.334716849627288
1e-08,1.0,-50.63419061647649,-50.63419061647649
1.2825953123929679e-05,1.0,-44.00610665800128,-44.00610661885214
1e-08,1.0,-29.897815915968806,-29.897815915968806
1.1204357776835666e-05,1.0,-25.507540571130395,-25.50754067027008
1e-08,1.0,-14.489837242599858,-14.489837242599858
1e-08,1.0,-20.626993731912954,-20.626993731912954
2.242878659260548e-05,1.0,-37.2854490110494,-37.2854490002917
1e-08,1.0,-35.5174431453847,-35.5174431453847
2.3129755203619636e-05,1.0,-68.75353363420069,-68.75353362912618
1e-08,1.0,-46.582465985498715,-46.582465985498715
1e-08,1.0,-49.48121619955769,-49.48121619955769
1e-08,1.0,-22.9642641147591,-22.9642641147591
1.1242420634113402e-05,1.0,-26.926733351350858,-26.926733449811145
1e-08,1.0,-36.88850326546458,-36.88850326546458
1e-08,1.0,-54.64837339838168,-54.64837339838168
1.1309439342068915e-05,1.0,-33.36257819983017,-33.36257829712506
1.1319275088798255e-05,1.0,-24.8037845416515,-24.803784541188644
1e-08,1.0,-5.1334092920809455,-5.1334092920809455
2.2382454528711378e-05,1.0,-28.546647944329514,-28.546647933097493
1.1193907568695028e-05,1.0,-22.24560287766112,-22.245602976991158
1e-08,1.0,-47.01815982823553,-47.01815982823553
1e-08,1.0,-42.385764437133204,-42.385764437133204
1.1350497956898785e-05,1.0,-59.12147336613372,-59.12147346274904
1e-08,1.0,-35.04840860749698,-35.04840860749698
0.00010451748137928633,0.9999490926411893,-131.28002732837464,-137.07558921042886
1e-08,1.0,-26.152544566505963,-26.152544566505963
1e-08,1.0,-50.5663143592757,-50.5663143592757
1e-08,0.999962316126898,-15.311812451122986,-17.502815949149653
1.1216995815793648e-05,1.0,-40.35164623272379,-40.35164633165022
1e-08,1.0,-24.62200301463254,-24.62200301463254
1.1460247958560042e-05,1.0,-29.901458537574207,-29.901458543447305
2.268689670222754e-05,1.0,-100.6710003873856,-100.67100037914409
2.2384259480657082e-05,1.0,-30.990179694125633,-30.990179682635315
2.238308106683985e-05,1.0,-28.043554148334938,-28.043554137044392
4.6853669541216794e-05,0.9996242585677854,-91.0332462352343,-103.03249819634078
1.124525071560179e-05,1.0,-32.59943789762163,-32.599437996079494
1.2824938946574139e-05,1.0,-59.91467575515839,-59.9146756822832
1e-08,1.0,-6.108543795284166,-6.108543795284166
1e-08,1.0,-65.71190064615357,-65.71190064615357
1e-08,1.0,-21.35140361651137,-21.35140361651137
1e-08,1.0,-62.13122530109506,-62.13122530109506
1e-08,1.0,-68.40603053546674,-68.40603053546674
2.2631754594942217e-05,1.0,-39.91084278378308,-39.910842775039924
