est_e,est_s,log_likelihood,log_likelihood_null
1.1543415882453544e-05,1.0,-38.5407012713786,-38.54070127292821
1.1215657965663763e-05,1.0,-17.341020755662942,-17.341020755235427
1.1946700685007102e-05,1.0,-36.84899457496799,-36.84899449831832
3.401182389678501e-05,1.0,-50.39025868468785,-50.39025868427888
2.2703965304533148e-05,1.0,-41.246144852760175,-41.24614484457304
1e-08,1.0,-39.8162926163611,-39.8162926163611
2.256515109286068e-05,1.0,-57.806163504340084,-57.80616349472686
1e-08,1.0,-32.72237804439134,-32.72237804439134
1.1805095990188493e-05,1.0,-59.845564373469024,-59.845564379140015
1e-08,1.0,-23.91402338816086,-23.91402338816086
1e-08,1.0,-15.092118870989419,-15.092118870989419
2.2457986579836857e-05,1.0,-35.46168581974586,-35.46168580929082
2.2529292762493966e-05,1.0,-36.010920127102445,-36.01092007818125
2.3784659760181784e-05,1.0,-52.47754334698715,-52.47754334841334
1e-08,1.0,-35.42393182093012,-35.42393182093012
1e-08,1.0,-54.4183526310451,-54.4183526310451
1.2982544610921109e-05,1.0,-59.90768392468692,-59.90768386484088
1.164146515598744e-05,1.0,-57.39438920331447,-57.394389209020865
1e-08,1.0,-14.002097738581083,-14.002097738581083
1e-08,1.0,-13.912803431087363,-13.912803431087363
1e-08,0.9999640024955397,-34.42044135477263,-36.04476701880247
1e-08,1.0,-19.51371156169115,-19.51371156169115
1.231881525669308e-05,1.0,-44.03951616871511,-44.039516094995406
1.1448556797957412e-05,1.0,-17.405118164451594,-17.405118259258902
1e-08,1.0,-26.33258547821082,-26.33258547821082
6.967844068152972e-07,0.9999454978202126,-27.707411331149142,-28.106842326488604
1.1257006799714333e-05,1.0,-45.047884677519505,-45.04788477574081
2.5339574284963336e-05,1.0,-56.47221013215278,-56.47221014181812
1.2044271929794053e-05,1.0,-61.16440021663232,-61.16440014028534
1e-08,1.0,-4.944129751837919,-4.944129751837919
1e-08,1.0,-22.57109940712773,-22.57109940712773
1e-08,1.0,-10.35696202134276,-10.35696202134276
1e-08,0.999916147803121,-21.40749970059004,-38.10018089887007
5.72685161520741e-05,1.0,-72.71608427227368,-72.71608427333136
1.1635810121330043e-05,1.0,-37.52748985130111,-37.52748985697234
2.259289682147484e-05,1.0,-47.686756579560914,-47.686756570350276
1e-08,0.9999530024058667,-22.62095005513722,-22.7287836306145
1.1645713159292877e-05,1.0,-26.81944240985572,-26.819442415496585
1e-08,1.0,-17.55938596002996,-17.55938596002996
1e-08,1.0,-15.501424010854944,-15.501424010854944
1e-08,1.0,-22.431203621061382,-22.431203621061382
2.5315604832877403e-05,1.0,-54.61564253005221,-54.615642501445116
1e-08,1.0,-20.53003269314912,-20.53003269314912
1e-08,1.0,-42.20957589662948,-42.20957589662948
1.1332316099927803e-05,1.0,-28.24489417705383,-28.244894273697593
1e-08,1.0,-41.15129615928523,-41.15129615928523
1.5723336509363335e-05,1.0,-53.91658297527879,-53.91658299408332
1e-08,1.0,-13.879588336036647,-13.879588336036647
1e-08,1.0,-10.733051490514722,-10.733051490514722
1.1809148443125691e-05,1.0,-29.634902007567355,-29.634902004594398
1e-08,1.0,-27.91597140987375,-27.91597140987375
4.492599261330249e-05,1.0,-70.3238696648314,-70.32386966365063
1.1358469342662207e-05,1.0,-25.97447113402132,-25.974471230445115
1e-08,1.0,-38.82955625020924,-38.82955625020924
1e-08,1.0,-9.165980797966329,-9.165980797966329
1e-08,1.0,-19.923124945865702,-19.923124945865702
1.1213068621612511e-05,1.0,-22.422667580556848,-22.422667580170078
7.243854229722355e-05,1.0,-101.97702278387617,-101.97702278388346
1e-08,1.0,-39.49194829344043,-39.49194829344043
1.1948988285014228e-05,1.0,-34.18539248810727,-34.18539248599209
1e-08,1.0,-27.75707861119809,-27.75707861119809
1.1817840846203577e-05,1.0,-53.729335209410266,-53.729335215055286
2.2468720353054305e-05,1.0,-43.36297421941932,-43.362974209093025
1.4077784748940361e-05,1.0,-53.095141756196895,-53.09514174981467
2.2698173044007277e-05,1.0,-41.61114999945324,-41.61114999118381
1e-08,1.0,-9.054608880510152,-9.054608880510152
2.329061347637304e-05,1.0,-52.23560316463659,-52.235603160550774
1e-08,1.0,-28.87719979824164,-28.87719979824164
1e-08,1.0,-16.25444147960201,-16.25444147960201
2.3100104894639923e-05,1.0,-58.27889648308265,-58.2788964778989
1.1236353640213042e-05,1.0,-27.992268220754656,-27.992268319331036
1.1238458180369265e-05,1.0,-41.66371143629108,-41.66371153486474
1e-08,1.0,-16.2636065306174,-16.2636065306174
1.3637249124289123e-05,1.0,-42.70455821021439,-42.70455820233116
5.8448305775819256e-05,1.0,-81.19712493677471,-81.19712494788594
1.1301588869848497e-05,1.0,-34.02828440137967,-34.02828449880293
2.3788039728371573e-05,1.0,-52.47615084208043,-52.476150843496434
1e-08,1.0,-26.134448933466306,-26.134448933466306
1e-08,1.0,-45.191480497369646,-45.191480497369646
1.2003480463122894e-05,1.0,-45.90244836389871,-45.90244828930733
1e-08,0.9999612330764971,-10.991760132732797,-11.129548377279042
1.2101066984381129e-05,1.0,-31.90574774463889,-31.905747665367553
3.552551528095747e-05,1.0,-54.12035956106719,-54.12035956099436
3.565188740947756e-05,1.0,-73.66913676805363,-73.669136769383
