est_e,est_s,log_likelihood,log_likelihood_null
1.1314198655398725e-05,1.0,-26.02365987983043,-26.023659976985815
2.2858819042012042e-05,1.0,-58.424384339993296,-58.42438433306327
1e-08,1.0,-3.7366874467252145,-3.7366874467252145
1.1194961656388859e-05,1.0,-23.4322518672494,-23.432251966605765
2.2451050757198275e-05,1.0,-66.89030986702932,-66.89030985651097
1e-08,1.0,-12.639147893282129,-12.639147893282129
1e-08,1.0,-18.03450048374574,-18.03450048374574
1e-08,1.0,-48.64216987624405,-48.64216987624405
1e-08,1.0,-64.32391796908787,-64.32391796908787
1.1212464622539351e-05,0.9999648466255654,-44.42667595588765,-48.200137231263774
1e-08,1.0,-15.490824031762985,-15.490824031762985
1.1194225340019515e-05,1.0,-20.662981869853276,-20.662981969180137
1e-08,1.0,-8.695354536911784,-8.695354536911784
1e-08,1.0,-40.77481726514847,-40.77481726514847
1e-08,1.0,-27.78571872080111,-27.78571872080111
1e-08,1.0,-7.322896962031745,-7.322896962031745
2.240395369815833e-05,1.0,-48.563557076447395,-48.563557065450766
1e-08,1.0,-23.41900044101491,-23.41900044101491
1e-08,0.27196012296635724,-72.12082016602633,-55.95634038976276
2.2904691904040043e-05,1.0,-40.99267251774987,-40.992672511314744
1e-08,1.0,-6.292112929757987,-6.292112929757987
2.240811338287631e-05,1.0,-37.90328788426083,-37.903287873329525
6.252219810168632e-05,0.8836822264378359,-69.17773189788015,-58.18194430106346
1.1200687565645431e-05,1.0,-30.38401771048595,-30.384017809673008
1e-08,1.0,-17.44649549054652,-17.44649549054652
1e-08,1.0,-25.5419324809498,-25.5419324809498
1.1195095773748338e-05,1.0,-19.72206033298353,-19.72206043229367
1e-08,1.0,-9.968020556553164,-9.968020556553164
1e-08,1.0,-23.41900044101491,-23.41900044101491
1e-08,1.0,-14.873098206617922,-14.873098206617922
1e-08,1.0,-30.977276678813105,-30.977276678813105
1e-08,1.0,-23.012147566624254,-23.012147566624254
1e-08,1.0,-9.386707469994512,-9.386707469994512
4.462277815135563e-05,1.0,-80.39870598364797,-80.3987059802483
1e-08,1.0,-18.728335062706634,-18.728335062706634
1e-08,1.0,-12.628430975167356,-12.628430975167356
1e-08,1.0,-35.23491907654587,-35.23491907654587
1e-08,1.0,-37.727932145601706,-37.727932145601706
1e-08,1.0,-59.64854287713895,-59.64854287713895
1.1744724059811726e-05,1.0,-59.01765610514573,-59.01765611080653
1.1592389492557383e-05,1.0,-22.835470038962654,-22.835470044584362
1e-08,1.0,-11.561306098543437,-11.561306098543437
1e-08,1.0,-18.065577145752123,-18.065577145752123
3.391375606964578e-05,1.0,-51.70670929988948,-51.706709301507175
1e-08,1.0,-13.298245198877057,-13.298245198877057
1.1269860431547826e-05,1.0,-35.70418458330349,-35.70418468130519
2.2446809430807765e-05,1.0,-31.82634903592364,-31.82634902533378
1e-08,1.0,-19.620498939101605,-19.620498939101605
1.440659796016372e-05,0.9999562684910698,-56.81686152840065,-65.10090895105792
1e-08,1.0,-35.871780881106105,-35.871780881106105
2.2330117125872225e-05,1.0,-38.11090321730901,-38.11090320553568
2.2640790336456982e-05,1.0,-38.79637637224615,-38.796376363534684
1e-08,1.0,-77.16382727245168,-77.16382727245168
1.1227488121942288e-05,1.0,-33.447717847321876,-33.44771794606469
2.2420269804446168e-05,1.0,-36.33127072471359,-36.33127071377958
1.1292170064413393e-05,1.0,-64.07149374230555,-64.07149383990705
1e-08,1.0,-12.79320631368495,-12.79320631368495
1.1196149126314268e-05,1.0,-25.698736527040904,-25.698736626344214
1e-08,0.45176349895687906,-19.762336009473348,-17.92404973441328
1e-08,1.0,-12.384171480126204,-12.384171480126204
1e-08,1.0,-21.874873740368717,-21.874873740368717
1e-08,1.0,-42.940098637570166,-42.940098637570166
1e-08,1.0,-23.41900044101491,-23.41900044101491
1.1195928619586688e-05,1.0,-21.785796407579983,-21.785796506885184
1.1201231719666211e-05,1.0,-50.096742780162984,-50.09674287935429
1e-08,1.0,-42.215447791074475,-42.215447791074475
1e-08,1.0,-24.405478884214517,-24.405478884214517
1e-08,1.0,-6.237956494086139,-6.237956494086139
2.344888332102573e-05,1.0,-34.460522777031194,-34.46052277703949
1.1271246030589815e-05,1.0,-60.41797629861981,-60.417976396615536
1.1193083560565125e-05,1.0,-16.136031136838607,-16.13603123618547
1e-08,1.0,-56.77663461358606,-56.77663461358606
1e-08,1.0,-23.059706415441628,-23.059706415441628
1.1304702511162482e-05,1.0,-60.29132470242637,-60.29132479976513
