est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-39.540454120412164,-39.540454120412164
1e-08,1.0,-35.77448175603513,-35.77448175603513
1e-08,1.0,-47.12067178825994,-47.12067178825994
1e-08,1.0,-34.727762821357935,-34.727762821357935
1e-08,1.0,-35.044959722958694,-35.044959722958694
1e-08,1.0,-26.566804789358933,-26.566804789358933
1e-08,1.0,-42.64926633044033,-42.64926633044033
1e-08,1.0,-32.90499561044111,-32.90499561044111
4.520867452198282e-06,1.0,-66.4704878517896,-66.4737939064694
1e-08,1.0,-29.381829053369874,-29.381829053369874
1e-08,1.0,-39.05550016407243,-39.05550016407243
1e-08,1.0,-37.86447872119218,-37.86447872119218
1.728116722353933e-05,1.0,-67.09748616863291,-67.09748617117589
1e-08,1.0,-39.85633344725852,-39.85633344725852
1e-08,1.0,-8.888329673828673,-8.888329673828673
1e-08,1.0,-84.324658339551,-84.324658339551
1e-08,1.0,-44.658450011678056,-44.658450011678056
1e-08,1.0,-22.767493135412003,-22.767493135412003
1e-08,1.0,-34.49672579738849,-34.49672579738849
1e-08,1.0,-62.7069158853312,-62.7069158853312
2.1653256319100685e-06,1.0,-39.32622363457508,-39.32624376750343
3.333509805525955e-05,1.0,-68.79721721919941,-68.79721722158808
1e-08,1.0,-80.91530253731463,-80.91530253731463
1e-08,1.0,-48.309411073765176,-48.309411073765176
1e-08,1.0,-39.14358598208711,-39.14358598208711
1e-08,1.0,-35.930659859630545,-35.930659859630545
1e-08,1.0,-34.37653978142996,-34.37653978142996
1.163873618953987e-05,1.0,-51.93157627862214,-51.93157628423508
1.2611883291919372e-05,1.0,-61.28320316126396,-61.28320313458132
1e-08,1.0,-42.57776408144168,-42.57776408144168
1e-08,1.0,-24.366508372594684,-24.366508372594684
1e-08,1.0,-28.146565785724697,-28.146565785724697
1e-08,1.0,-9.40974398503592,-9.40974398503592
1e-08,1.0,-31.559900597139375,-31.559900597139375
1e-08,1.0,-14.836632141633247,-14.836632141633247
1e-08,1.0,-50.558621197769966,-50.558621197769966
1e-08,1.0,-28.751162496687744,-28.751162496687744
1e-08,1.0,-40.31782820974272,-40.31782820974272
1e-08,1.0,-29.80089846857039,-29.80089846857039
2.7020580651266113e-06,1.0,-57.934664259011036,-57.93479575314962
1e-08,1.0,-37.48933963604333,-37.48933963604333
1e-08,1.0,-44.72953499811113,-44.72953499811113
1e-08,1.0,-54.78795276839526,-54.78795276839526
1e-08,1.0,-48.779596325440664,-48.779596325440664
1.2192482563713279e-05,1.0,-49.38854341760605,-49.38854333888956
1e-08,1.0,-39.319750795972936,-39.319750795972936
1e-08,1.0,-27.705977408893684,-27.705977408893684
1e-08,1.0,-23.244780462656166,-23.244780462656166
1e-08,1.0,-34.40166611377081,-34.40166611377081
1.1215972163146348e-05,1.0,-28.131608659902007,-28.13160875883327
1e-08,1.0,-31.82348971860194,-31.82348971860194
1e-08,1.0,-19.15592936149933,-19.15592936149933
1e-08,1.0,-52.81368195865457,-52.81368195865457
1e-08,1.0,-15.5694027208315,-15.5694027208315
1e-08,1.0,-54.811086011941875,-54.811086011941875
1e-08,1.0,-56.80317532872903,-56.80317532872903
1e-08,1.0,-47.940730044602496,-47.940730044602496
1e-08,1.0,-34.7621354172027,-34.7621354172027
1.959852699897953e-05,1.0,-94.65510625505848,-94.65510625594011
1e-08,1.0,-50.30444252968126,-50.30444252968126
1e-08,1.0,-43.47759298917969,-43.47759298917969
1e-08,1.0,-31.340872899608183,-31.340872899608183
1.3968283206956558e-05,1.0,-53.6853583577764,-53.68535830932278
1e-08,1.0,-35.320159660945954,-35.320159660945954
1e-08,1.0,-34.445425616321224,-34.445425616321224
1e-08,1.0,-57.411614655489316,-57.411614655489316
1e-08,1.0,-19.453959686178976,-19.453959686178976
1e-08,1.0,-24.759008560209715,-24.759008560209715
1e-08,1.0,-59.27954809053743,-59.27954809053743
1e-08,1.0,-37.97339217923591,-37.97339217923591
1.4746054184344187e-05,1.0,-68.24920457419196,-68.24920463053219
1e-08,1.0,-32.62131106927583,-32.62131106927583
1.7333862231818098e-05,1.0,-42.53238996339891,-42.532389961635964
1e-08,1.0,-27.681581038757113,-27.681581038757113
1e-08,1.0,-52.58629823418195,-52.58629823418195
1e-08,1.0,-45.10794187899866,-45.10794187899866
1e-08,1.0,-28.13542487776208,-28.13542487776208
1e-08,1.0,-48.02251229237473,-48.02251229237473
1e-08,1.0,-40.74459707087833,-40.74459707087833
1e-08,1.0,-42.401144990752684,-42.401144990752684
1e-08,1.0,-9.770486232067142,-9.770486232067142
1e-08,1.0,-112.40806814400904,-112.40806814400904
1e-08,1.0,-17.345313943734027,-17.345313943734027
1e-08,1.0,-24.318647065394874,-24.318647065394874
1e-08,1.0,-25.435281937222896,-25.435281937222896
1e-08,1.0,-50.77707287657874,-50.77707287657874
1e-08,1.0,-35.21863795967272,-35.21863795967272
1.990091744985162e-05,1.0,-71.66377703326809,-71.66377703574845
1e-08,1.0,-34.493914996028145,-34.493914996028145
1e-08,1.0,-40.105536293498666,-40.105536293498666
1e-08,1.0,-23.44812586898605,-23.44812586898605
1e-08,1.0,-52.62397904306667,-52.62397904306667
1e-08,1.0,-52.247989445142004,-52.247989445142004
1e-08,1.0,-35.248022357219234,-35.248022357219234
1e-08,1.0,-27.986469415500057,-27.986469415500057
8.090936145326269e-06,1.0,-41.77608233040272,-41.77083365402018
1.3139414901488646e-05,1.0,-56.37984446563123,-56.379844454253835
1e-08,1.0,-26.262107901403418,-26.262107901403418
1e-08,1.0,-41.61459384762562,-41.61459384762562
1e-08,1.0,-35.06340164298922,-35.06340164298922
1e-08,1.0,-59.77239798568823,-59.77239798568823
1e-08,1.0,-28.28444019851143,-28.28444019851143
1e-08,1.0,-42.98912448460592,-42.98912448460592
1e-08,1.0,-40.046418488767294,-40.046418488767294
1e-08,1.0,-52.92174335200752,-52.92174335200752
2.018695500296714e-05,1.0,-63.3249133865447,-63.32491334792848
1e-08,1.0,-25.179670358799303,-25.179670358799303
1e-08,1.0,-26.733442477590497,-26.733442477590497
1e-08,1.0,-49.90841055724903,-49.90841055724903
1.4201563358789028e-05,1.0,-49.70865552619239,-49.708655590077974
1e-08,1.0,-21.628015173083718,-21.628015173083718
1e-08,1.0,-42.071200916014966,-42.071200916014966
1e-08,1.0,-65.56642363834973,-65.56642363834973
1e-08,1.0,-46.59158749162449,-46.59158749162449
3.5612174663642576e-05,1.0,-83.50810099931348,-83.5081010005731
1e-08,1.0,-47.243512460092134,-47.243512460092134
1e-08,1.0,-35.012813453637946,-35.012813453637946
1e-08,1.0,-22.477726449467898,-22.477726449467898
1e-08,1.0,-42.89313089475257,-42.89313089475257
1e-08,1.0,-32.63406345200814,-32.63406345200814
1e-08,1.0,-47.21175696072111,-47.21175696072111
1e-08,1.0,-44.96657488366274,-44.96657488366274
1e-08,1.0,-50.69369395664579,-50.69369395664579
1e-08,1.0,-43.40308855101123,-43.40308855101123
1e-08,1.0,-43.047539354805316,-43.047539354805316
2.2388913994017874e-05,1.0,-39.15742467119424,-39.157424660037094
1e-08,1.0,-32.21018657854319,-32.21018657854319
1e-08,1.0,-37.289365037336154,-37.289365037336154
1e-08,1.0,-41.78188845573918,-41.78188845573918
1e-08,1.0,-21.777954832084962,-21.777954832084962
1e-08,1.0,-39.05379674516886,-39.05379674516886
1e-08,1.0,-28.554102113129602,-28.554102113129602
1e-08,1.0,-29.58440256643141,-29.58440256643141
1e-08,1.0,-70.55032945648037,-70.55032945648037
1e-08,1.0,-28.412793873915376,-28.412793873915376
1e-08,1.0,-40.73290625671488,-40.73290625671488
1e-08,1.0,-49.325058780958464,-49.325058780958464
1e-08,1.0,-39.60860996739014,-39.60860996739014
1e-08,1.0,-29.690979264079413,-29.690979264079413
1e-08,1.0,-59.593509041020376,-59.593509041020376
1e-08,1.0,-24.812267687679462,-24.812267687679462
1e-08,1.0,-35.18318929100973,-35.18318929100973
1e-08,1.0,-28.13542487776208,-28.13542487776208
1e-08,1.0,-35.11286855307799,-35.11286855307799
1e-08,1.0,-35.58778756093795,-35.58778756093795
1e-08,1.0,-52.97867456880962,-52.97867456880962
1e-08,1.0,-50.91645505555523,-50.91645505555523
1.5342272278017014e-05,1.0,-59.227109946769275,-59.22710997389012
1e-08,1.0,-23.805612406871457,-23.805612406871457
1e-08,1.0,-27.520494870090907,-27.520494870090907
1e-08,1.0,-74.43195002406281,-74.43195002406281
1e-08,1.0,-20.902892540183093,-20.902892540183093
1.1212789896261764e-05,1.0,-25.663697318301494,-25.66369741730287
1e-08,1.0,-27.972023150584594,-27.972023150584594
1e-08,1.0,-21.201334837970997,-21.201334837970997
1.1691616308027044e-05,1.0,-67.09627668195154,-67.09627668762671
1e-08,1.0,-34.583536791744294,-34.583536791744294
1e-08,1.0,-43.38941789818495,-43.38941789818495
1e-08,1.0,-23.666811145047255,-23.666811145047255
1e-08,1.0,-36.22972112875677,-36.22972112875677
1e-08,1.0,-35.07703190764348,-35.07703190764348
1e-08,1.0,-27.994437952033003,-27.994437952033003
1e-08,1.0,-40.55835826224732,-40.55835826224732
1.5143552111743802e-05,1.0,-53.08937036549806,-53.089370389784385
1e-08,1.0,-47.943915823316345,-47.943915823316345
1e-08,1.0,-43.82706055130457,-43.82706055130457
1e-08,1.0,-28.554102113129602,-28.554102113129602
1e-08,1.0,-21.020146615876207,-21.020146615876207
1e-08,1.0,-69.81261034524509,-69.81261034524509
1e-08,1.0,-22.006951826912964,-22.006951826912964
1e-08,1.0,-31.062959441206612,-31.062959441206612
1e-08,1.0,-26.06793832987482,-26.06793832987482
1e-08,1.0,-43.38941789818495,-43.38941789818495
1e-08,1.0,-25.64932564031903,-25.64932564031903
1e-08,1.0,-28.639350494726504,-28.639350494726504
1.1606242127340493e-05,1.0,-36.036413648119336,-36.036413653787754
1e-08,1.0,-26.947276296680112,-26.947276296680112
1e-08,1.0,-92.39859089820025,-92.39859089820025
1e-08,1.0,-38.33210176995219,-38.33210176995219
3.0778521836735666e-06,1.0,-47.51702527582214,-47.51735087219205
1e-08,1.0,-38.90348002886727,-38.90348002886727
1.1487698587865808e-05,1.0,-31.236724010076422,-31.236724009935383
1e-08,1.0,-51.976678587868335,-51.976678587868335
1e-08,1.0,-39.44861832127379,-39.44861832127379
1e-08,1.0,-22.679540657442864,-22.679540657442864
1e-08,1.0,-21.867378140314315,-21.867378140314315
1e-08,1.0,-22.06584787957919,-22.06584787957919
1e-08,1.0,-34.04052226133094,-34.04052226133094
1e-08,1.0,-22.15201708055748,-22.15201708055748
1e-08,1.0,-44.72803564143751,-44.72803564143751
1e-08,1.0,-25.99113739776814,-25.99113739776814
1.4752290440151237e-05,1.0,-74.76840945695767,-74.76840951526263
1.2672396578225513e-05,1.0,-68.52398318787995,-68.52398315811075
1e-08,1.0,-25.874986179141622,-25.874986179141622
1.6069814044507785e-05,1.0,-42.51837905170791,-42.518379056990526
1.1976595114845702e-05,1.0,-62.27924506910961,-62.279244994910734
1e-08,1.0,-21.196565642615795,-21.196565642615795
1e-08,1.0,-70.38582108909415,-70.38582108909415
1e-08,1.0,-52.54001390277713,-52.54001390277713
1e-08,1.0,-46.33087267591404,-46.33087267591404
1e-08,1.0,-37.967482492335165,-37.967482492335165
1e-08,1.0,-29.47447383978065,-29.47447383978065
1e-08,1.0,-41.05336472842791,-41.05336472842791
1e-08,1.0,-34.82257565158485,-34.82257565158485
1e-08,1.0,-65.42155633513896,-65.42155633513896
1.2214896664478167e-05,1.0,-52.68298472643951,-52.68298464785139
1e-08,1.0,-31.257507854056232,-31.257507854056232
1e-08,1.0,-29.091035086266427,-29.091035086266427
2.3077596883502015e-05,1.0,-57.68551592323716,-57.685515917946596
1e-08,1.0,-16.880339011535465,-16.880339011535465
1e-08,1.0,-62.29038861255235,-62.29038861255235
1e-08,1.0,-29.172525680775507,-29.172525680775507
1.4694814699407187e-05,1.0,-81.96347117743072,-81.96347123670462
1e-08,1.0,-32.0203124447775,-32.0203124447775
1e-08,1.0,-30.88225197340456,-30.88225197340456
1e-08,1.0,-36.05969136701174,-36.05969136701174
1e-08,1.0,-49.544713554878314,-49.544713554878314
1e-08,1.0,-38.376160313406196,-38.376160313406196
1e-08,1.0,-38.20683449936174,-38.20683449936174
1e-08,1.0,-83.2964344574536,-83.2964344574536
1e-08,1.0,-40.74958522754333,-40.74958522754333
1e-08,1.0,-45.0523951230013,-45.0523951230013
1e-08,1.0,-33.15303710307455,-33.15303710307455
1e-08,1.0,-41.29499799425599,-41.29499799425599
1e-08,1.0,-32.660701354742606,-32.660701354742606
1e-08,1.0,-52.61892947094885,-52.61892947094885
1e-08,1.0,-34.44514887710321,-34.44514887710321
1.3821244841964556e-05,1.0,-46.61882356472168,-46.61882355898129
1e-08,1.0,-57.364993109400196,-57.364993109400196
1e-08,1.0,-41.346246723882224,-41.346246723882224
1e-08,1.0,-21.57089147984813,-21.57089147984813
1e-08,1.0,-37.663934242329866,-37.663934242329866
1e-08,1.0,-22.135167735471626,-22.135167735471626
1e-08,1.0,-54.12747829384921,-54.12747829384921
1e-08,1.0,-63.19085590304664,-63.19085590304664
1e-08,1.0,-47.940237505596016,-47.940237505596016
1e-08,1.0,-23.10027453676029,-23.10027453676029
1e-08,1.0,-21.777954832084962,-21.777954832084962
1e-08,1.0,-63.10289601176198,-63.10289601176198
1e-08,1.0,-65.88088512666707,-65.88088512666707
1e-08,1.0,-40.20729834117529,-40.20729834117529
1e-08,1.0,-38.191510927534665,-38.191510927534665
1e-08,1.0,-50.01796424143117,-50.01796424143117
1e-08,1.0,-36.03392884541855,-36.03392884541855
1e-08,1.0,-25.255706495316076,-25.255706495316076
1.1335124834983876e-05,1.0,-77.21386927157815,-77.21386936841051
1e-08,1.0,-24.490697146092174,-24.490697146092174
1e-08,1.0,-35.92210739552278,-35.92210739552278
1e-08,1.0,-21.777954832084962,-21.777954832084962
1e-08,1.0,-16.343188082106973,-16.343188082106973
1e-08,1.0,-75.9464196815202,-75.9464196815202
1e-08,1.0,-11.121436279649748,-11.121436279649748
1.1960203368572436e-05,1.0,-37.44252219344049,-37.4425221157363
1e-08,1.0,-27.95805792146801,-27.95805792146801
1e-08,1.0,-31.762335947507648,-31.762335947507648
1e-08,1.0,-36.20719064217437,-36.20719064217437
1e-08,1.0,-32.749960283034426,-32.749960283034426
1e-08,1.0,-51.43325228404195,-51.43325228404195
1e-08,1.0,-20.672555364365913,-20.672555364365913
1e-08,1.0,-68.35781074980007,-68.35781074980007
1e-08,1.0,-40.61445976010986,-40.61445976010986
1e-08,1.0,-34.989363476900216,-34.989363476900216
1.2435339313248523e-05,1.0,-45.22845296452188,-45.2284529213085
1e-08,1.0,-24.79989180418077,-24.79989180418077
1e-08,1.0,-10.946137979302797,-10.946137979302797
4.354872851053124e-05,1.0,-120.60746184995537,-120.60746185367952
1e-08,1.0,-30.19292666431688,-30.19292666431688
1e-08,1.0,-59.47573019608631,-59.47573019608631
1e-08,1.0,-17.276599431869705,-17.276599431869705
1e-08,1.0,-34.9608570421434,-34.9608570421434
1e-08,1.0,-27.249993481634586,-27.249993481634586
1e-08,1.0,-62.45655301400552,-62.45655301400552
1e-08,1.0,-15.224287828134935,-15.224287828134935
1e-08,1.0,-55.682035489705086,-55.682035489705086
1e-08,1.0,-40.839119300693255,-40.839119300693255
1e-08,1.0,-53.51057317252043,-53.51057317252043
1.1216042068626435e-05,1.0,-27.41607148205555,-27.416071580992718
1e-08,1.0,-80.9153849253903,-80.9153849253903
1e-08,1.0,-32.567506747797395,-32.567506747797395
1e-08,1.0,-39.678929591574445,-39.678929591574445
1e-08,1.0,-42.53438051354297,-42.53438051354297
1e-08,1.0,-55.04158720702514,-55.04158720702514
1e-08,1.0,-42.57438031154564,-42.57438031154564
1.3610783808531907e-05,1.0,-44.344278226363826,-44.34427815765628
1e-08,1.0,-56.21152368905795,-56.21152368905795
1e-08,1.0,-17.527923231164085,-17.527923231164085
1e-08,1.0,-45.27167039679531,-45.27167039679531
1e-08,1.0,-6.555783602749286,-6.555783602749286
1e-08,1.0,-54.64794111723783,-54.64794111723783
1e-08,1.0,-27.377097381380004,-27.377097381380004
1e-08,1.0,-35.56219850206823,-35.56219850206823
1e-08,1.0,-63.445921934014486,-63.445921934014486
1.8221735199503047e-05,1.0,-62.57068669893688,-62.57068668837212
1e-08,1.0,-29.84141001638028,-29.84141001638028
1e-08,1.0,-22.767493135412003,-22.767493135412003
1e-08,1.0,-46.06958964372783,-46.06958964372783
1.693792822249331e-05,1.0,-57.64465575673043,-57.64465575643058
1e-08,1.0,-33.63085058145147,-33.63085058145147
1e-08,0.9999702393726398,-60.268895019129275,-61.31277071272318
1e-08,1.0,-31.080105797210084,-31.080105797210084
1e-08,1.0,-100.84156142619999,-100.84156142619999
1e-08,1.0,-67.20808900153243,-67.20808900153243
1e-08,1.0,-41.02762479268651,-41.02762479268651
1e-08,1.0,-44.51673013593615,-44.51673013593615
1e-08,1.0,-20.34269427544713,-20.34269427544713
1e-08,1.0,-34.391281000922625,-34.391281000922625
1e-08,1.0,-41.027306406716654,-41.027306406716654
1e-08,1.0,-39.78608823115592,-39.78608823115592
1e-08,1.0,-32.342109465810644,-32.342109465810644
1e-08,1.0,-41.44382243982763,-41.44382243982763
1e-08,1.0,-58.291261434383415,-58.291261434383415
1e-08,1.0,-35.004308976580475,-35.004308976580475
1e-08,1.0,-37.39325334011209,-37.39325334011209
1e-08,1.0,-48.25198582314731,-48.25198582314731
1e-08,1.0,-30.14091679803388,-30.14091679803388
1e-08,1.0,-56.70214818077977,-56.70214818077977
1e-08,1.0,-47.78540963671143,-47.78540963671143
2.538154891225517e-05,1.0,-59.34483803395204,-59.34483801033043
1e-08,1.0,-49.03301020641248,-49.03301020641248
1e-08,1.0,-28.971635250286656,-28.971635250286656
1e-08,1.0,-25.257457555931044,-25.257457555931044
1e-08,1.0,-43.535671375074934,-43.535671375074934
1e-08,1.0,-68.81120454860728,-68.81120454860728
1e-08,1.0,-45.37660775587048,-45.37660775587048
1e-08,1.0,-32.65218859226395,-32.65218859226395
1e-08,1.0,-25.97283764790183,-25.97283764790183
1e-08,1.0,-35.15884742974602,-35.15884742974602
1e-08,1.0,-23.658636145391075,-23.658636145391075
1e-08,1.0,-36.62718378577211,-36.62718378577211
1e-08,1.0,-21.629697035604558,-21.629697035604558
1e-08,1.0,-45.0857911404321,-45.0857911404321
1e-08,1.0,-39.04478072468994,-39.04478072468994
1e-08,1.0,-30.52648284792578,-30.52648284792578
1e-08,1.0,-37.44879613490836,-37.44879613490836
1e-08,1.0,-24.97344613673694,-24.97344613673694
1e-08,1.0,-18.213188736758024,-18.213188736758024
1e-08,1.0,-25.87696161288977,-25.87696161288977
1e-08,1.0,-57.257319759575715,-57.257319759575715
1e-08,1.0,-52.94802968957179,-52.94802968957179
1e-08,1.0,-99.15981830919883,-99.15981830919883
1.1285352053126175e-05,1.0,-30.14051256940004,-30.14051266710905
1e-08,1.0,-18.725664179755444,-18.725664179755444
1e-08,1.0,-59.96731124805082,-59.96731124805082
1e-08,1.0,-51.8583795682507,-51.8583795682507
1e-08,1.0,-39.05136080902686,-39.05136080902686
1e-08,1.0,-56.19643764465817,-56.19643764465817
1e-08,1.0,-46.38095493615684,-46.38095493615684
2.6963267820916688e-05,1.0,-103.13989109802904,-103.13989110393426
1e-08,1.0,-71.78095296134012,-71.78095296134012
1e-08,1.0,-29.637190917734433,-29.637190917734433
1e-08,1.0,-55.41069172813443,-55.41069172813443
1e-08,1.0,-23.653664597043345,-23.653664597043345
1e-08,1.0,-33.31888474164531,-33.31888474164531
1e-08,1.0,-30.029310398178577,-30.029310398178577
1e-08,1.0,-30.631752418131473,-30.631752418131473
1e-08,1.0,-23.922211814649238,-23.922211814649238
1e-08,1.0,-20.816449152331327,-20.816449152331327
1e-08,1.0,-20.265733474316303,-20.265733474316303
1.5410856941804124e-07,1.0,-53.94418557912716,-53.94418559198364
1e-08,1.0,-42.482791543750416,-42.482791543750416
1e-08,1.0,-20.45970607728931,-20.45970607728931
1e-08,1.0,-32.8152570417169,-32.8152570417169
1e-08,1.0,-37.136262328277745,-37.136262328277745
2.5093317413716383e-05,1.0,-81.60659148340794,-81.60659148914264
1e-08,1.0,-19.71585608869939,-19.71585608869939
1e-08,1.0,-63.2301890808963,-63.2301890808963
1e-08,1.0,-45.64934482923426,-45.64934482923426
1e-08,1.0,-69.69617885756422,-69.69617885756422
1e-08,1.0,-35.61412393568195,-35.61412393568195
1.3430938836858629e-05,1.0,-56.96694755968719,-56.966947530344086
1e-08,1.0,-63.705336447542884,-63.705336447542884
1e-08,1.0,-40.64452861518381,-40.64452861518381
1e-08,1.0,-24.79989180418077,-24.79989180418077
1e-08,1.0,-27.390033619320498,-27.390033619320498
1e-08,1.0,-47.505008381177014,-47.505008381177014
1e-08,1.0,-38.8551598339686,-38.8551598339686
1e-08,1.0,-32.0493883623522,-32.0493883623522
1e-08,1.0,-30.808787667090684,-30.808787667090684
1e-08,1.0,-57.570862107321084,-57.570862107321084
1e-08,1.0,-16.074506901775404,-16.074506901775404
1e-08,1.0,-22.510483983141473,-22.510483983141473
1e-08,1.0,-18.436146024408806,-18.436146024408806
1e-08,1.0,-56.235159621278314,-56.235159621278314
1e-08,1.0,-48.82183347989645,-48.82183347989645
1e-08,1.0,-43.86171862326788,-43.86171862326788
1e-08,1.0,-42.63250085156678,-42.63250085156678
1.124648892233052e-05,1.0,-27.666786603485235,-27.666786701873573
1e-08,1.0,-48.60212042539802,-48.60212042539802
1e-08,1.0,-18.132976398531067,-18.132976398531067
1e-08,1.0,-47.2426745703739,-47.2426745703739
1e-08,1.0,-35.044959722958694,-35.044959722958694
4.1591504643651854e-05,1.0,-94.80723939568216,-94.80723941422278
1e-08,1.0,-32.75850563193531,-32.75850563193531
1e-08,1.0,-56.746067837751646,-56.746067837751646
1e-08,1.0,-37.907650387019935,-37.907650387019935
1e-08,1.0,-37.40664277006833,-37.40664277006833
1.400061454166851e-05,1.0,-61.72624164135128,-61.72624164444209
1.7538700536742294e-05,1.0,-51.70353942862302,-51.70353947358928
1e-08,1.0,-54.5385290390613,-54.5385290390613
1e-08,1.0,-23.983748639740668,-23.983748639740668
1e-08,1.0,-43.16767647272951,-43.16767647272951
1e-08,1.0,-51.00264659724307,-51.00264659724307
1e-08,1.0,-43.509982884740275,-43.509982884740275
1e-08,1.0,-39.316870153171585,-39.316870153171585
1e-08,1.0,-46.64908114431586,-46.64908114431586
1e-08,1.0,-38.37990666616786,-38.37990666616786
1e-08,1.0,-14.741271001683053,-14.741271001683053
1.561584878400137e-05,1.0,-49.48881392701844,-49.48881393895727
1e-08,1.0,-47.59380666954584,-47.59380666954584
1e-08,1.0,-13.848432132045291,-13.848432132045291
1e-08,1.0,-29.80349637226186,-29.80349637226186
1e-08,1.0,-24.231946057706256,-24.231946057706256
1e-08,1.0,-27.426481168693012,-27.426481168693012
1e-08,1.0,-56.928799732345375,-56.928799732345375
1e-08,1.0,-5.186901052295564,-5.186901052295564
1e-08,1.0,-41.96986056723577,-41.96986056723577
1e-08,1.0,-40.66201642874437,-40.66201642874437
1e-08,1.0,-28.15007568292657,-28.15007568292657
1e-08,1.0,-59.43412802161995,-59.43412802161995
1e-08,1.0,-27.990980950067552,-27.990980950067552
1e-08,1.0,-53.82697263363433,-53.82697263363433
1e-08,1.0,-36.343682998691726,-36.343682998691726
1e-08,1.0,-50.77612194193001,-50.77612194193001
1e-08,1.0,-59.70673182419918,-59.70673182419918
1e-08,1.0,-21.197048421291896,-21.197048421291896
1e-08,1.0,-44.87985974357472,-44.87985974357472
1e-08,1.0,-54.78795276839526,-54.78795276839526
1e-08,1.0,-95.58243872834774,-95.58243872834774
1e-08,1.0,-40.74958525754332,-40.74958525754332
1e-08,1.0,-53.363489731041774,-53.363489731041774
1e-08,1.0,-37.452125824424286,-37.452125824424286
1e-08,1.0,-41.074069730620096,-41.074069730620096
1e-08,1.0,-21.197048421291896,-21.197048421291896
1.1472425408630155e-05,1.0,-72.9884983981194,-72.9884984040295
1e-08,1.0,-37.9671238114232,-37.9671238114232
1.5336504106361506e-05,1.0,-76.46310936823981,-76.4631093707891
1e-08,1.0,-56.90382703381741,-56.90382703381741
1e-08,1.0,-35.793463379344544,-35.793463379344544
1e-08,1.0,-19.37496748629155,-19.37496748629155
1e-08,1.0,-22.421308325759448,-22.421308325759448
1e-08,1.0,-32.931620934372255,-32.931620934372255
1e-08,1.0,-26.905931894895048,-26.905931894895048
1e-08,1.0,-36.15193110843076,-36.15193110843076
1e-08,1.0,-32.63406342200815,-32.63406342200815
1e-08,1.0,-21.610982443845753,-21.610982443845753
3.873396444879885e-05,1.0,-70.87699124759489,-70.87699125315238
1e-08,1.0,-43.65438981571151,-43.65438981571151
1.2987088283349035e-05,1.0,-73.76685816574732,-73.76685816887056
1e-08,1.0,-53.62172151446409,-53.62172151446409
1e-08,1.0,-34.29228258896027,-34.29228258896027
9.699792179435955e-07,0.9999684765377934,-86.25021138794699,-87.63311196552263
1e-08,1.0,-44.10136593563137,-44.10136593563137
1e-08,1.0,-27.883828139828324,-27.883828139828324
2.7020578703934995e-06,1.0,-57.93401098892162,-57.93414248286788
1e-08,1.0,-24.85313399523357,-24.85313399523357
4.73665719795865e-06,1.0,-71.98316075940731,-71.98597973362487
1e-08,1.0,-48.61271515362498,-48.61271515362498
1e-08,1.0,-32.758505601935305,-32.758505601935305
1e-08,1.0,-35.92194409063544,-35.92194409063544
1e-08,1.0,-42.257339422490915,-42.257339422490915
1e-08,1.0,-35.702907994973216,-35.702907994973216
1e-08,1.0,-36.55021467120817,-36.55021467120817
1e-08,1.0,-57.393528846699304,-57.393528846699304
2.383260257093742e-05,1.0,-60.13986145842353,-60.1398614597365
1e-08,1.0,-59.86827035180635,-59.86827035180635
1.740731734042736e-05,1.0,-83.7306195299659,-83.7306195262479
1.3237676686932749e-05,1.0,-43.161807171773454,-43.161807136981444
1e-08,1.0,-25.29615110185556,-25.29615110185556
1.723958408063493e-05,0.9999713940387617,-98.36035872491281,-99.22410859552122
1e-08,1.0,-63.288277496552666,-63.288277496552666
1e-08,1.0,-54.70518775885493,-54.70518775885493
1.2136448553870163e-05,1.0,-44.376895589074145,-44.3768955095446
1e-08,1.0,-27.412472475068633,-27.412472475068633
1.2418436327915165e-05,1.0,-60.292310766477016,-60.292310696775125
1e-08,1.0,-35.69125950439013,-35.69125950439013
1.1201062277383742e-05,1.0,-19.188622491581725,-19.188622590778728
1e-08,1.0,-45.53877573791279,-45.53877573791279
1e-08,1.0,-42.18233975016506,-42.18233975016506
1.728367217386885e-05,1.0,-70.6870146016473,-70.68701464475
1e-08,1.0,-20.46728177019479,-20.46728177019479
1.1446166602454773e-05,1.0,-49.86190107898906,-49.86190117384526
1e-08,1.0,-50.44358581990407,-50.44358581990407
1e-08,1.0,-45.36155338199678,-45.36155338199678
1e-08,1.0,-42.11206097653458,-42.11206097653458
1e-08,0.9998445376213589,-33.827516261861206,-69.33749579976487
1.3881527459736561e-05,1.0,-61.251815965450845,-61.251815897300126
1e-08,1.0,-40.250134270083244,-40.250134270083244
1e-08,1.0,-23.96857105717042,-23.96857105717042
1e-08,1.0,-36.64286335146353,-36.64286335146353
1e-08,1.0,-36.91445950655099,-36.91445950655099
1e-08,1.0,-49.56474908373603,-49.56474908373603
1e-08,1.0,-27.89494293869929,-27.89494293869929
1e-08,1.0,-24.54070650928621,-24.54070650928621
1e-08,1.0,-13.265767202718514,-13.265767202718514
1e-08,1.0,-26.707651781480553,-26.707651781480553
1e-08,1.0,-31.306797732214726,-31.306797732214726
1e-08,1.0,-59.195006792723454,-59.195006792723454
1.2744658519564357e-05,1.0,-44.88843506606541,-44.88843499236084
1e-08,1.0,-17.688265277737035,-17.688265277737035
