est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-38.97517012161169,-38.97517012161169
1e-08,1.0,-5.367513514533379,-5.367513514533379
2.445183537673169e-05,1.0,-65.27058555128684,-65.27058550817729
8.347342351763332e-05,1.0,-125.65979041703018,-125.65979041831412
1e-08,1.0,-38.97517012161169,-38.97517012161169
1.1383527854338463e-05,1.0,-35.701072119107515,-35.70107221507365
2.2534128860101044e-05,1.0,-109.68067356606844,-109.68067355618027
2.247981435001672e-05,1.0,-45.09699507915351,-45.096995068915234
2.233436289192968e-05,1.0,-29.63545449286343,-29.635454481162633
1e-08,1.0,-24.34183492035754,-24.34183492035754
1e-08,1.0,-10.142032941767644,-10.142032941767644
1e-08,1.0,-7.5263569828420165,-7.5263569828420165
1e-08,1.0,-22.03650914214699,-22.03650914214699
1e-08,1.0,-18.700888916740357,-18.700888916740357
1e-08,1.0,-36.470342244339804,-36.470342244339804
1e-08,1.0,-25.779118225267453,-25.779118225267453
1.2145463042864309e-05,1.0,-83.6905226002483,-83.69052252235264
2.2299223709049594e-05,1.0,-45.870580106972255,-45.870580094884716
1e-08,1.0,-21.6924443683549,-21.6924443683549
1e-08,1.0,-52.86255851944967,-52.86255851944967
1.1230436287983928e-05,1.0,-29.983596099699003,-29.983596198372954
2.257210112890873e-05,1.0,-43.48385448952617,-43.483854480053736
1.134157580015212e-05,1.0,-41.311878257773955,-41.31187835450244
1.1352786178324704e-05,1.0,-34.40032165092829,-34.40032174747041
1.1283414096830085e-05,1.0,-30.857929026302806,-30.857929124047086
4.520854869379581e-05,1.0,-98.79173760339488,-98.79173762751746
1e-08,1.0,-38.59704298354273,-38.59704298354273
1e-08,1.0,-17.825035125350553,-17.825035125350553
1e-08,1.0,-36.70743627091975,-36.70743627091975
1e-08,1.0,-20.42041281048667,-20.42041281048667
1e-08,1.0,-28.444739397577088,-28.444739397577088
1e-08,1.0,-16.838131100792246,-16.838131100792246
1e-08,1.0,-16.913274708279427,-16.913274708279427
1e-08,1.0,-47.10820834630983,-47.10820834630983
1e-08,1.0,-7.150767313488278,-7.150767313488278
1e-08,1.0,-23.279116536848665,-23.279116536848665
1e-08,1.0,-32.76644370264486,-32.76644370264486
1e-08,1.0,-20.832693406366637,-20.832693406366637
1e-08,1.0,-7.506940697180975,-7.506940697180975
1e-08,1.0,-57.64022494902869,-57.64022494902869
1e-08,1.0,-30.73513609553069,-30.73513609553069
1e-08,1.0,-64.59058543105604,-64.59058543105604
1e-08,1.0,-38.90851590078768,-38.90851590078768
1e-08,1.0,-23.27911653684862,-23.27911653684862
2.4111112084828442e-05,1.0,-97.45889094013079,-97.45889089794757
1e-08,1.0,-16.763670134410802,-16.763670134410802
1e-08,1.0,-86.11839057788507,-86.11839057788507
3.363350760903277e-05,1.0,-76.8350624610042,-76.83506246257778
1.1300086131778613e-05,1.0,-35.66965814729898,-35.669658244722655
1e-08,1.0,-73.23282668637326,-73.23282668637326
1e-08,1.0,-61.69102375909092,-61.69102375909092
1e-08,1.0,-15.07875457097184,-15.07875457097184
1e-08,1.0,-21.614349551646004,-21.614349551646004
1e-08,1.0,-38.97517012161169,-38.97517012161169
1e-08,1.0,-15.740095148545796,-15.740095148545796
1.1219063229991003e-05,1.0,-15.805021903246473,-15.805022002125618
1e-08,1.0,-20.42041281048667,-20.42041281048667
1.1290851727806046e-05,1.0,-56.587073747066455,-56.587073844660736
1e-08,1.0,-30.455504541773333,-30.455504541773333
1.1169827394182064e-05,1.0,-51.4332973398531,-51.433297439626394
2.2625773544629777e-05,1.0,-65.87350733547193,-65.87350732659546
1e-08,1.0,-7.815134913390081,-7.815134913390081
1e-08,1.0,-33.45019959542563,-33.45019959542563
1e-08,1.0,-31.77048954784059,-31.77048954784059
1.186952975344481e-05,1.0,-19.42130725284171,-19.421307258480837
1.1852232603468426e-05,0.9999259154543791,-29.859103292783274,-34.359146017967916
1e-08,1.0,-14.805568961290211,-14.805568961290211
1e-08,1.0,-64.64729005309071,-64.64729005309071
5.6018518246554176e-05,1.0,-71.27137555744727,-71.27137555746725
