est_e,est_s,log_likelihood,log_likelihood_null
4.513335675488078e-05,1.0,-65.69375477137133,-65.69375477099105
1e-08,1.0,-4.611061918249757,-4.611061918249757
2.2854693656203418e-05,1.0,-49.929846584659664,-49.92984657769838
1e-08,1.0,-54.65294985081788,-54.65294985081788
1e-08,1.0,-15.552756363849713,-15.552756363849713
2.2562807750567332e-05,1.0,-45.0683641044947,-45.06836409506422
3.3676309855236535e-05,1.0,-44.193328828023404,-44.193328827846905
1e-08,1.0,-30.573466379107696,-30.573466379107696
1e-08,1.0,-10.821657015300724,-10.821657015300724
3.450425404798308e-05,1.0,-44.992269890205314,-44.99226989172936
1e-08,1.0,-20.74525345952759,-20.74525345952759
1e-08,1.0,-28.91613457539259,-28.91613457539259
1e-08,1.0,-36.41248618577302,-36.41248618577302
2.2747653075988973e-05,1.0,-45.052049845644575,-45.0520498378214
1e-08,1.0,-18.41749762019343,-18.41749762019343
1e-08,1.0,-17.75930535416757,-17.75930535416757
1.4290928446620035e-05,1.0,-59.376344145381005,-59.37634414974202
1e-08,1.0,-13.552357637178078,-13.552357637178078
1e-08,1.0,-4.611061918249757,-4.611061918249757
1e-08,1.0,-5.812842165607452,-5.812842165607452
1.1468089482557168e-05,1.0,-33.85267511707077,-33.852675211529935
1.130401377587377e-05,1.0,-32.503580707652,-32.503580805039796
1e-08,1.0,-21.498505986228338,-21.498505986228338
1e-08,1.0,-18.417512080192992,-18.417512080192992
3.365546683107834e-05,1.0,-43.95286057136148,-43.95286057290125
1e-08,1.0,-29.003824823280294,-29.003824823280294
1.1270503214949816e-05,1.0,-40.30354303686361,-40.30354313482832
1.17806575556052e-05,1.0,-21.37073976832527,-21.370739773988085
4.562450091232972e-05,1.0,-67.22402143340047,-67.22402145658143
1e-08,1.0,-9.007565760559393,-9.007565760559393
1e-08,1.0,-37.427416567218614,-37.427416567218614
1e-08,0.9999011569256141,-33.86125570225125,-36.754046513548474
3.39920742460964e-05,1.0,-50.34490752549287,-50.3449075568349
1e-08,1.0,-5.835815603541613,-5.835815603541613
1.4215415960108526e-05,1.0,-60.61538615498224,-60.61538615254023
1e-08,1.0,-15.67253399459357,-15.67253399459357
1e-08,1.0,-4.589167321607268,-4.589167321607268
1e-08,1.0,-14.473457150632564,-14.473457150632564
1e-08,1.0,-26.62492830184121,-26.62492830184121
1.1260515890339053e-05,1.0,-27.951331785711975,-27.95133188386885
1e-08,1.0,-9.567870612719641,-9.567870612719641
1e-08,0.9994434585206574,-40.50623191523161,-51.16129495997564
1e-08,1.0,-15.596476743125375,-15.596476743125375
1e-08,1.0,-32.08657779926677,-32.08657779926677
1e-08,1.0,-30.751273591199986,-30.751273591199986
1.1202545526910145e-05,1.0,-16.971448150724854,-16.971448249912658
1e-08,1.0,-20.133713689029523,-20.133713689029523
2.242984055955942e-05,1.0,-41.869092736688934,-41.86909272595866
1e-08,0.9999596878138581,-31.34264014845451,-32.97110895022419
3.409015670099239e-05,0.9997563466507491,-67.5159638208657,-72.49745495174712
1e-08,1.0,-14.928470823375335,-14.928470823375335
1e-08,1.0,-40.02634869143304,-40.02634869143304
1e-08,1.0,-30.140386409775488,-30.140386409775488
1e-08,1.0,-14.162248896641522,-14.162248896641522
1.1383183953558142e-05,1.0,-34.74987706637655,-34.74987716236239
1e-08,1.0,-32.38301768414306,-32.38301768414306
1e-08,1.0,-32.62707743895066,-32.62707743895066
1e-08,1.0,-37.90033895529001,-37.90033895529001
1e-08,1.0,-21.388444965456518,-21.388444965456518
1e-08,1.0,-7.027720323631068,-7.027720323631068
1e-08,1.0,-13.313005448289738,-13.313005448289738
1e-08,1.0,-21.630662911207498,-21.630662911207498
1e-08,1.0,-13.566284396888738,-13.566284396888738
3.7141508576583024e-05,1.0,-66.22668287782913,-66.2266829065885
1e-08,1.0,-24.442250841584062,-24.442250841584062
1e-08,0.9998319804231702,-37.701635515058875,-41.08608079103693
1e-08,1.0,-5.77547538816314,-5.77547538816314
1e-08,1.0,-12.149885563689526,-12.149885563689526
1.1650356911517651e-05,1.0,-45.281096489163296,-45.28109649484113
2.2143981094063346e-05,0.9999460573029088,-73.551802486164,-79.63157721655324
1e-08,1.0,-15.59647698312531,-15.59647698312531
2.592358516909047e-05,0.9999743144986749,-43.619133283640984,-44.008034880912284
1.1988342013734839e-05,1.0,-65.11784432951089,-65.11784432775086
5.022557649587724e-05,1.0,-87.41701263104554,-87.41701263425018
2.2686238446544454e-05,1.0,-51.11736230711221,-51.1173622987853
1e-08,1.0,-28.974955518428313,-28.974955518428313
3.365570080229555e-05,1.0,-45.20509454002613,-45.20509454153762
1.122212183636506e-05,1.0,-21.67737335109892,-21.67737344987938
1.121799740179508e-05,1.0,-17.00818271192714,-17.008182810834022
1.330612717119971e-05,1.0,-44.44149032261648,-44.44149029514202
4.487539348230016e-05,1.0,-48.657109502334585,-48.657109525778985
1e-08,1.0,-26.99908177260472,-26.99908177260472
1.1630734691325174e-05,0.9999444166683219,-32.57743471513588,-35.849445972403366
1.1365391678670057e-05,1.0,-30.163240989143127,-30.16324108540711
1e-08,1.0,-22.611695909300153,-22.611695909300153
1.1042814927529121e-05,0.9999007292188634,-41.90267825255101,-43.14420943413158
1e-08,1.0,-21.700493547771227,-21.700493547771227
1e-08,1.0,-49.18255377756625,-49.18255377756625
3.439796735974368e-05,1.0,-45.93824823830744,-45.93824823985754
1e-08,1.0,-20.43386246521545,-20.43386246521545
2.3352609254169517e-05,1.0,-53.9583858382591,-53.958385838273806
1.1207958931392218e-05,1.0,-23.944206662656118,-23.944206761735217
1e-08,0.9996456818181866,-45.44667244439386,-51.9025783602245
2.9592239176727334e-05,0.9999518864176472,-75.21927456978436,-76.04634893682757
4.5091890790751735e-05,1.0,-57.29800935845912,-57.298009359401014
1.1476496516878232e-05,1.0,-52.97469166516146,-52.97469175947444
1.3226574988497458e-05,1.0,-63.200772668152545,-63.20077266750587
1e-08,1.0,-5.835815603541613,-5.835815603541613
1e-08,1.0,-27.950953370941388,-27.950953370941388
1e-08,1.0,-7.1556365974994485,-7.1556365974994485
1.1231270632849513e-05,1.0,-40.330058528494305,-40.33005862717799
1e-08,1.0,-34.536901278440475,-34.536901278440475
1e-08,1.0,-34.70786798279604,-34.70786798279604
1.1212507363479416e-05,1.0,-18.863116030066568,-18.863116029730215
1e-08,1.0,-20.746670629284743,-20.746670629284743
1e-08,1.0,-18.7761429862086,-18.7761429862086
1e-08,0.9998355468292647,-36.636508140869466,-41.45101319223888
1.1352113683981687e-05,1.0,-34.54407102002555,-34.544071116567636
1e-08,1.0,-20.018704041218903,-20.018704041218903
2.4533600914238894e-05,0.9999551016299539,-39.312744202659104,-39.72062729254361
2.299981832258537e-05,1.0,-65.6042890959317,-65.60428908996246
1.1221473902195743e-05,1.0,-27.41663405096784,-27.416634149804235
1e-08,1.0,-24.133237317606735,-24.133237317606735
1.132554561005335e-05,1.0,-33.77846222597639,-33.778462225683406
1.1288178092222407e-05,1.0,-31.510187585803333,-31.51018768348152
1e-08,1.0,-31.08811711754644,-31.08811711754644
1e-08,1.0,-27.20853945625139,-27.20853945625139
1.2158886920187313e-05,0.9996382300750221,-39.30371272859019,-44.035425365486304
1e-08,1.0,-13.38803054734809,-13.38803054734809
1e-08,1.0,-26.046106920813973,-26.046106920813973
3.365870485125013e-05,1.0,-49.49312100937514,-49.49312101090737
1e-08,1.0,-12.02733466448048,-12.02733466448048
2.1962149347428495e-05,0.999952590953445,-56.06945518525553,-72.02992428064707
2.6400858446087027e-05,0.999907598140899,-50.90672555170423,-52.11158463692797
1e-08,1.0,-45.326578709323606,-45.326578709323606
2.338675179880281e-05,1.0,-41.29903807664507,-41.29903807288755
1.3033922648223646e-05,1.0,-39.44905116697111,-39.449051097680986
1e-08,1.0,-22.375714975143453,-22.375714975143453
1e-08,1.0,-17.445183782578994,-17.445183782578994
1e-08,1.0,-57.3762513804669,-57.3762513804669
1e-08,1.0,-10.778573639167089,-10.778573639167089
1.136573367613397e-05,1.0,-30.353556669780062,-30.35355676606064
2.304228645350839e-05,1.0,-70.67132130123177,-70.67132129561644
4.488024996800495e-05,1.0,-51.641484946868964,-51.64148494548287
1.1223005673653844e-05,1.0,-22.69220870003275,-22.69220869961444
1e-08,1.0,-24.354959689519408,-24.354959689519408
1e-08,1.0,-41.026867410047146,-41.026867410047146
1e-08,1.0,-27.22498512470153,-27.22498512470153
4.489945151474856e-05,1.0,-56.23561080453776,-56.23561082807351
1e-08,1.0,-20.64997198040775,-20.64997198040775
1.1379927467848377e-05,1.0,-19.496827502987806,-19.496827599024044
1e-08,0.9999805992005059,-46.83817191176088,-46.95610445832535
1e-08,0.9999610766149241,-28.592874495826262,-30.919394453344758
1e-08,1.0,-27.13131114083472,-27.13131114083472
1.1214052896391192e-05,1.0,-18.14401435306171,-18.144014452047642
1e-08,1.0,-5.755425880055117,-5.755425880055117
1.2068932296360585e-05,1.0,-34.81043519715943,-34.81043512383486
2.27409276814441e-05,1.0,-50.66211180110301,-50.66211179318935
2.9197431887546375e-05,1.0,-81.08181029207935,-81.08181027375379
1.3518614526021971e-05,0.9999824352304459,-58.53662106312693,-58.61876946508048
1e-08,1.0,-20.296125266741917,-20.296125266741917
2.2746876695157495e-05,1.0,-45.05211809852874,-45.05211809070494
1e-08,0.9999498903846286,-18.86927534623171,-20.434881268708747
1e-08,1.0,-34.516040967497624,-34.516040967497624
1e-08,1.0,-14.874082172774605,-14.874082172774605
1e-08,1.0,-25.600918769136054,-25.600918769136054
1e-08,1.0,-23.43579752167153,-23.43579752167153
1e-08,1.0,-20.92739711497729,-20.92739711497729
1.1206013326311728e-05,1.0,-19.57004674869857,-19.570046847810104
2.297788134451425e-05,1.0,-57.89740750101302,-57.89740749483339
1.7795738740907922e-05,0.9999132632754367,-51.710436252900486,-53.134684064511454
1.2791172806674526e-05,1.0,-84.41517150982722,-84.41517150279846
1.1246109695230642e-05,1.0,-26.690818872408308,-26.690818970828655
1e-08,1.0,-20.12750297115269,-20.12750297115269
1e-08,1.0,-19.834736767638393,-19.834736767638393
1e-08,1.0,-27.530427833202168,-27.530427833202168
1e-08,1.0,-25.704530953580825,-25.704530953580825
1.6613093988355207e-05,0.9999808335721312,-33.34116692996218,-33.46457199507572
3.366444427263631e-05,1.0,-43.074803651053976,-43.07480365259758
1.1605215699340338e-05,1.0,-19.48375006219976,-19.4837500678112
1.3638511293402767e-05,1.0,-26.269735449807293,-26.269735444391586
1.1335564678648434e-05,1.0,-22.03953407426221,-22.039534171107007
1e-08,1.0,-20.270323055815982,-20.270323055815982
1e-08,1.0,-32.1331223000619,-32.1331223000619
1e-08,1.0,-19.135605403577227,-19.135605403577227
1e-08,1.0,-27.920366645397344,-27.920366645397344
2.135524849748755e-05,1.0,-37.00614143213488,-37.006141388238646
2.2566511837289156e-05,0.9998873037942942,-36.746839110195445,-38.50776467709006
1e-08,1.0,-18.828239989546628,-18.828239989546628
1e-08,1.0,-22.750672846217384,-22.750672846217384
1e-08,1.0,-15.93414931961276,-15.93414931961276
1.126122588260164e-05,1.0,-39.216071197216145,-39.21607119690995
1e-08,1.0,-19.898041192846833,-19.898041192846833
1e-08,1.0,-17.38309290290294,-17.38309290290294
1e-08,1.0,-31.692003248078336,-31.692003248078336
1.1336288753216282e-05,1.0,-23.34509682477291,-23.345096921588013
1e-08,1.0,-32.56356985862418,-32.56356985862418
1e-08,1.0,-62.82056834944142,-62.82056834944142
1e-08,1.0,-33.483832377277075,-33.483832377277075
1e-08,1.0,-18.894634817957236,-18.894634817957236
1.1278725245309101e-05,1.0,-23.195127375503393,-23.19512747333718
1e-08,1.0,-11.285805388514282,-11.285805388514282
1e-08,1.0,-23.379416938325107,-23.379416938325107
8.851366290045616e-05,1.0,-66.18554409307436,-66.1855440973127
1e-08,1.0,-28.59783326996825,-28.59783326996825
1e-08,1.0,-47.26769745704147,-47.26769745704147
1e-08,1.0,-10.691064724799196,-10.691064724799196
1.1597003709382247e-05,0.9999586337580054,-33.891333635232705,-34.39799487820611
1.1387504561769603e-05,1.0,-34.99113386201187,-34.991133957930664
1e-08,1.0,-22.463016322746803,-22.463016322746803
1e-08,0.9999623222384822,-84.3623460667993,-89.08456081220446
1e-08,1.0,-15.184252932819412,-15.184252932819412
1.1283238197844553e-05,1.0,-44.970236914671126,-44.97023701243579
1.1213867627599222e-05,1.0,-23.794628304091923,-23.7946284030711
1.1234490701873636e-05,1.0,-30.237915680022876,-30.237915778643462
2.2616287785691556e-05,1.0,-50.64559508638534,-50.64559507742342
1.1307577988783905e-05,1.0,-27.941925045008265,-27.94192514235396
1.1233930597237042e-05,1.0,-33.13158612928404,-33.131586227888796
1e-08,1.0,-10.810276783378269,-10.810276783378269
1e-08,0.9999448833067675,-16.9462206666925,-19.5336138282422
1.1210211683063428e-05,1.0,-18.233191622218015,-18.233191621811816
1.2739291462847455e-05,1.0,-62.53215905588567,-62.53215902499394
1e-08,1.0,-57.62153767993713,-57.62153767993713
1e-08,1.0,-50.94333273510091,-50.94333273510091
1e-08,1.0,-6.958178489071899,-6.958178489071899
3.602088490933855e-05,0.9999588967288374,-49.07328689747779,-49.659536109077806
1.4152144593950816e-05,0.9999630334037329,-40.91725547597613,-41.97692459105772
1.142436071071513e-05,1.0,-40.23764146123878,-40.237641556489855
1e-08,0.9999628537804028,-53.132152966571255,-61.80253056284751
1e-08,1.0,-13.2367153397147,-13.2367153397147
1e-08,1.0,-15.59647698312531,-15.59647698312531
1e-08,1.0,-11.728515067600098,-11.728515067600098
1.1663523903409132e-05,1.0,-45.28796945409354,-45.28796945971904
1e-08,1.0,-28.463443111357755,-28.463443111357755
1e-08,1.0,-11.589997173206775,-11.589997173206775
2.1962890631803927e-05,0.9999525899056759,-56.06936717415544,-72.02978894094252
5.6920715141568214e-05,1.0,-77.11286242317958,-77.11286244181754
1.1226354065110549e-05,1.0,-25.706945542535674,-25.706945641287025
1e-08,1.0,-50.384293443398974,-50.384293443398974
1.1218979814535244e-05,1.0,-24.906755457179568,-24.906755556080533
2.3448355691244866e-05,1.0,-30.22837260611553,-30.22837260613994
1e-08,0.9969455010616712,-35.805277369573844,-67.88319161781934
1.1229454716267224e-05,1.0,-25.005090126912048,-25.005090225603453
1.0981189127229498e-05,0.9999007714056797,-41.92017024405671,-43.16680214172036
3.40003267187527e-05,1.0,-49.3175503781125,-49.317550379648736
1e-08,1.0,-10.122468765301958,-10.122468765301958
1e-08,1.0,-29.56901810908227,-29.56901810908227
1e-08,1.0,-10.380364220588081,-10.380364220588081
4.620303866826914e-05,1.0,-66.57174752080657,-66.57174752167361
1e-08,1.0,-20.0320910618665,-20.0320910618665
1.2750611269783566e-05,1.0,-64.98690674072205,-64.98690671519661
1e-08,1.0,-17.147689105998356,-17.147689105998356
2.4839356022493737e-05,0.9997038501003314,-47.77630758665234,-48.59062832964108
1e-08,1.0,-27.924861367071614,-27.924861367071614
2.264637560194816e-05,1.0,-27.98603564748013,-27.986035638799347
1.2739682342424479e-05,0.9998335533729736,-49.97795892206826,-51.23457200016433
2.2500412335580778e-05,1.0,-43.56646510057614,-43.56646509037808
1.3147833675310653e-05,0.999957887696179,-28.483942798487536,-29.166834161129334
1e-08,1.0,-4.593124406254955,-4.593124406254955
1e-08,1.0,-31.39012152150122,-31.39012152150122
1e-08,1.0,-7.553393225996473,-7.553393225996473
1e-08,0.9999510079202389,-32.441440518124594,-33.49028614111377
1e-08,1.0,-39.58521000142453,-39.58521000142453
1.1281689424550576e-05,1.0,-28.177795581316484,-28.17779558092954
1e-08,1.0,-17.012053888669357,-17.012053888669357
2.2546011990373545e-05,1.0,-51.06364031854053,-51.06364030893537
1e-08,0.9999514673569497,-30.460185560770732,-32.42473544366035
1e-08,1.0,-24.053970400746884,-24.053970400746884
1e-08,1.0,-7.553393195996474,-7.553393195996474
1.1649183406231335e-05,1.0,-45.790200872278795,-45.79020087798206
2.2519491137468086e-05,1.0,-37.815312845122875,-37.81531283512304
1e-08,1.0,-6.9518119623842995,-6.9518119623842995
1e-08,1.0,-20.018703261218928,-20.018703261218928
2.320946460910401e-05,1.0,-35.928612607921636,-35.928612603245405
2.2454354334722105e-05,1.0,-46.36200645101969,-46.36200644028515
1e-08,1.0,-57.999809796210386,-57.999809796210386
1e-08,0.9999561874565717,-37.313340288665415,-38.11031864576656
1e-08,0.9997941265435285,-36.78983274285824,-44.0180665267859
1e-08,1.0,-21.35740297173913,-21.35740297173913
1e-08,1.0,-8.323017107370111,-8.323017107370111
1.1220106118792325e-05,1.0,-27.993410070028965,-27.99341016891836
1.1262381655615807e-05,1.0,-32.65397645737225,-32.65397655549378
1.3401988253273971e-05,0.9999699588740824,-41.67579056137899,-41.84462339767839
1e-08,0.9999326596620863,-35.57578577600588,-39.41971934528698
1e-08,1.0,-31.392137677087,-31.392137677087
1e-08,1.0,-10.899831087176153,-10.899831087176153
2.254146783914372e-05,1.0,-40.846673118862185,-40.84667310914853
1e-08,1.0,-13.332184608992998,-13.332184608992998
1.1220104994738309e-05,1.0,-20.135172808958302,-20.135172907837273
1e-08,1.0,-4.611061918249757,-4.611061918249757
1.1216521219502492e-05,1.0,-25.401177212480693,-25.40117721205465
1.1212721680164774e-05,1.0,-23.136109596835485,-23.136109695847694
2.2509454317543137e-05,1.0,-51.05060777202352,-51.05060776209067
1e-08,1.0,-8.776070669364755,-8.776070669364755
1e-08,1.0,-6.9427931503874944,-6.9427931503874944
1.1299012943883763e-05,1.0,-34.01986122151421,-34.01986131900332
1.121831798970233e-05,1.0,-21.295135352547234,-21.295135451439293
4.232420819245337e-05,0.9999865389212188,-73.25520148480767,-73.31199148800454
1e-08,1.0,-10.821657015300724,-10.821657015300724
1e-08,1.0,-16.55679658785196,-16.55679658785196
1e-08,1.0,-22.955178837677177,-22.955178837677177
1e-08,1.0,-19.97132876834812,-19.97132876834812
2.261917360363369e-05,1.0,-33.75283458206433,-33.752834573089736
1.1352681893380005e-05,1.0,-30.37045640958174,-30.3704565061219
2.595070110882302e-05,0.9999623677255045,-38.36024064021082,-38.508471457781184
2.2495548111366272e-05,1.0,-38.68045174315546,-38.68045173302417
1e-08,0.9996470168473871,-45.46575523634517,-51.936305182501904
1.1337014052830082e-05,1.0,-27.445074759181253,-27.445074855981318
1e-08,1.0,-20.013393739042574,-20.013393739042574
1e-08,1.0,-8.89804286126222,-8.89804286126222
1e-08,1.0,-6.913568777835833,-6.913568777835833
1e-08,1.0,-7.176049689788809,-7.176049689788809
2.4191336071654005e-05,0.996759883732621,-56.595246855105216,-60.94796877655987
4.562994776297916e-05,1.0,-54.024956593067,-54.02495660418597
1e-08,1.0,-16.102654054327672,-16.102654054327672
2.2647003816301847e-05,1.0,-38.23011855733644,-38.230118548671975
1e-08,1.0,-25.712216693937883,-25.712216693937883
1e-08,1.0,-13.567960683215977,-13.567960683215977
1e-08,1.0,-25.094512846702674,-25.094512846702674
1e-08,1.0,-34.34331936744116,-34.34331936744116
9.96357832969051e-06,0.9999906582769561,-17.06603561717976,-17.008250114751135
1e-08,1.0,-33.824366152980765,-33.824366152980765
1e-08,1.0,-9.161935744532887,-9.161935744532887
1.922950962920784e-05,0.3160346106460514,-63.64311234577198,-37.55516574013436
1e-08,1.0,-18.154399810158562,-18.154399810158562
1.1409451191755e-05,1.0,-28.930799776360303,-28.930799871888244
1e-08,1.0,-4.5236773645881225,-4.5236773645881225
2.2616194875607488e-05,1.0,-33.44335282878431,-33.44335281983108
1e-08,0.9999375965237084,-47.56176681856857,-48.726462070598835
1e-08,1.0,-23.24817949154653,-23.24817949154653
1e-08,1.0,-17.826878545362916,-17.826878545362916
5.9217864576548984e-05,1.0,-60.76097695389757,-60.76097695398056
1e-08,1.0,-68.96857565545662,-68.96857565545662
2.2430645101709854e-05,1.0,-28.02000166888479,-28.020001658042062
1e-08,1.0,-9.664290459144148,-9.664290459144148
1.139192158545169e-05,1.0,-58.11928763763672,-58.11928773347612
1e-08,1.0,-13.33218556899296,-13.33218556899296
1e-08,1.0,-70.20442491044236,-70.20442491044236
1.1763855757269232e-05,1.0,-23.75620513114555,-23.75620513093929
1e-08,1.0,-5.746541218502003,-5.746541218502003
1.1597003709382247e-05,0.9999586337580054,-33.891333635232705,-34.39799487820611
3.364365210818761e-05,1.0,-39.73378896012267,-39.73378895995222
1e-08,1.0,-26.575459521624648,-26.575459521624648
1e-08,1.0,-31.40268931329596,-31.40268931329596
1.1896900486739373e-05,1.0,-66.23180657658366,-66.23180658232263
1e-08,1.0,-32.249900992554835,-32.249900992554835
1e-08,0.9999738231286356,-85.9988342647044,-86.38963247599627
1.1222186536781918e-05,1.0,-25.385725038900134,-25.385725137738007
1e-08,1.0,-13.830348921126847,-13.830348921126847
1.1215795539778417e-05,1.0,-40.331438994710155,-40.33143909365397
1e-08,1.0,-43.603791781614945,-43.603791781614945
1.1496893201485371e-05,1.0,-24.46751378451609,-24.467513790076357
1e-08,1.0,-55.35262052631447,-55.35262052631447
1.147276718771665e-05,1.0,-46.91109328036422,-46.91109328010655
1e-08,1.0,-17.63803875284309,-17.63803875284309
1.1279856148595252e-05,1.0,-23.213264010959186,-23.213264108792355
1e-08,1.0,-32.60973155058564,-32.60973155058564
2.2809116025077087e-05,1.0,-55.53707610706239,-55.537076099676156
1e-08,1.0,-4.611061888249783,-4.611061888249783
1e-08,1.0,-15.8013452704451,-15.8013452704451
1.1243837738104006e-05,1.0,-31.45407928063449,-31.45407937907964
1.1364361073397835e-05,0.99996135867004,-64.82724891293556,-71.63098895919298
2.2461908619379752e-05,1.0,-39.437288907073544,-39.43728889667079
1e-08,0.9999542476692818,-37.82417175787102,-40.57393752296219
1e-08,1.0,-11.092280146436586,-11.092280146436586
1e-08,1.0,-19.307665618345744,-19.307665618345744
1e-08,1.0,-15.59647686312524,-15.59647686312524
1e-08,1.0,-26.780377723082506,-26.780377723082506
3.430812114257407e-05,1.0,-42.81384280716841,-42.81384280696995
1e-08,1.0,-21.8425518932305,-21.8425518932305
1e-08,1.0,-28.050587024140622,-28.050587024140622
1.1222627864185109e-05,1.0,-22.694538569006028,-22.694538568586115
1e-08,1.0,-30.56354474564861,-30.56354474564861
1e-08,1.0,-22.74869141634686,-22.74869141634686
1e-08,1.0,-26.061969474962517,-26.061969474962517
1e-08,1.0,-13.857924421052353,-13.857924421052353
1e-08,1.0,-23.951520507222174,-23.951520507222174
2.24651568406299e-05,1.0,-41.2481303708388,-41.24813036046447
1e-08,1.0,-34.220856542321194,-34.220856542321194
1.1232868311339363e-05,1.0,-28.426930198135945,-28.426930296752012
1e-08,0.999241407575122,-51.57629432606543,-57.28990206617862
1.1320060524262775e-05,1.0,-40.224348626813104,-40.224348626505765
1e-08,1.0,-17.747517639326492,-17.747517639326492
1.1357338967238614e-05,1.0,-28.19548558316289,-28.195485679600132
1e-08,1.0,-16.360049032219397,-16.360049032219397
1.1244855361322702e-05,1.0,-20.71774341175481,-20.717743510180416
1e-08,1.0,-19.09286531030153,-19.09286531030153
1.5997007163623762e-05,0.9999746126851924,-27.86517669742095,-27.91081296488474
1e-08,1.0,-40.72193284908464,-40.72193284908464
1e-08,1.0,-13.51595476898901,-13.51595476898901
2.24072651460914e-05,1.0,-28.008700200698385,-28.008700189724454
1e-08,1.0,-9.721036559065329,-9.721036559065329
1.1210211549741864e-05,1.0,-18.233191622211802,-18.23319162180493
1.3341427250817272e-05,1.0,-45.844317434185605,-45.844317403698085
1.3125619750831133e-05,1.0,-57.10182915554631,-57.10182908696203
1e-08,1.0,-21.56670804281689,-21.56670804281689
1e-08,1.0,-24.139427642753756,-24.139427642753756
1e-08,1.0,-17.5107250522956,-17.5107250522956
1e-08,1.0,-33.19492575981996,-33.19492575981996
2.243394199236677e-05,1.0,-30.597757872877427,-30.597757862100785
1e-08,1.0,-37.161558412770916,-37.161558412770916
1e-08,1.0,-13.5927197000681,-13.5927197000681
1e-08,1.0,-49.779708725918645,-49.779708725918645
1e-08,1.0,-50.18835808562467,-50.18835808562467
1.130636629330374e-05,1.0,-18.210910888011426,-18.210910985352125
1e-08,1.0,-16.36978015895059,-16.36978015895059
1e-08,1.0,-28.430668267684087,-28.430668267684087
1e-08,1.0,-41.30765449472044,-41.30765449472044
1e-08,1.0,-34.869475248741225,-34.869475248741225
1e-08,1.0,-17.403984807612375,-17.403984807612375
2.254732334855381e-05,1.0,-40.82456189560074,-40.824561886007935
1.1309679124710045e-05,1.0,-28.69557792031762,-28.69557801759241
1.528895354875147e-05,0.9996456760265838,-51.52514647845545,-53.24353033265891
1e-08,1.0,-17.045518834402227,-17.045518834402227
1e-08,1.0,-26.56909150999966,-26.56909150999966
1.1585965897834282e-05,1.0,-18.062622632708944,-18.062622638337324
2.2546901986802716e-05,1.0,-41.37315922090892,-41.37315921130654
1.125764920825937e-05,0.9999115237601548,-34.809266513685934,-38.50847145781848
1e-08,1.0,-8.898043611262208,-8.898043611262208
1e-08,1.0,-4.609025799572318,-4.609025799572318
1.1274942725418107e-05,1.0,-40.057020399261994,-40.05702049719807
1e-08,1.0,-9.078644293759007,-9.078644293759007
1e-08,1.0,-42.18726393090722,-42.18726393090722
1e-08,0.9999293181667018,-31.830172191094956,-33.665438848140724
1e-08,0.9999557518102714,-35.67738511323461,-37.59915091007345
1e-08,1.0,-25.504657823549508,-25.504657823549508
1e-08,1.0,-25.871219225053537,-25.871219225053537
1.1269453371559944e-05,1.0,-27.629013835984658,-27.629013933988627
2.274842956607842e-05,1.0,-45.05198159038554,-45.05198158258183
1.124605387164572e-05,1.0,-24.86061764973221,-24.860617748150574
1e-08,0.9998624234724979,-29.028220755433736,-30.59775786209544
1e-08,1.0,-10.865460762457795,-10.865460762457795
1.1234683141812043e-05,1.0,-29.81523411215557,-29.815234210766018
2.2975401350887345e-05,1.0,-49.36272168586815,-49.36272167970344
1.1541810386768892e-05,1.0,-45.877673587409504,-45.8776735930494
1.1202547553400738e-05,1.0,-23.137017395279955,-23.137017494451293
1e-08,1.0,-15.486229422616965,-15.486229422616965
1e-08,1.0,-10.106701028238893,-10.106701028238893
1e-08,1.0,-28.77054700458967,-28.77054700458967
1e-08,1.0,-48.4333894635001,-48.4333894635001
1.1214127215070585e-05,1.0,-30.29405397394598,-30.294054072904913
2.3199409154098127e-05,0.9999385466812659,-57.03748744954485,-60.70794093941009
2.2436816225259385e-05,1.0,-51.34251193219111,-51.34251192153769
1.1516751367000921e-05,1.0,-19.373886986660946,-19.373886986403374
1.1353927884215312e-05,1.0,-63.75593795056771,-63.75593804708447
1.1235254048981798e-05,1.0,-22.887055078933628,-22.887055177519738
1.123725075196838e-05,1.0,-30.855486870676202,-30.8554869692328
1e-08,1.0,-27.8300978617087,-27.8300978617087
3.366191865661585e-05,1.0,-40.854534556578635,-40.85453455812642
1.1358397100112137e-05,1.0,-27.136907873904022,-27.13690797032104
1.1240684648529687e-05,1.0,-26.666153579497394,-26.666153678012225
1e-08,1.0,-15.223666914712151,-15.223666914712151
1.2156192054528063e-05,1.0,-38.37809486589693,-38.37809478719414
1e-08,1.0,-26.7358687645046,-26.7358687645046
2.243540849721846e-05,1.0,-30.961909024025346,-30.961909013372107
1e-08,1.0,-50.0393043694699,-50.0393043694699
1.2592346782239196e-05,1.0,-39.30871609274207,-39.30871603752159
4.4880877151302625e-05,1.0,-54.101204814058654,-54.101204827981434
1.1234821351672303e-05,1.0,-27.382504234959242,-27.38250423460297
4.4891264787509885e-05,1.0,-56.63116475747166,-56.6311647562103
1e-08,1.0,-46.361125585985434,-46.361125585985434
1e-08,1.0,-9.583484561728321,-9.583484561728321
1.1223369646947252e-05,1.0,-19.92834482559016,-19.928344924399894
1.1233107187521699e-05,1.0,-30.855419545181704,-30.855419544774364
1.129040678538807e-05,1.0,-27.621053239615726,-27.62105333724369
