est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-28.72690943436147,-28.72690943436147
1e-08,1.0,-17.49628163841045,-17.49628163841045
2.2468126364363972e-05,1.0,-39.10573966644942,-39.10573965602854
2.2602118613532727e-05,1.0,-52.62563161936201,-52.62563161030403
1e-08,1.0,-3.90612404394614,-3.90612404394614
1e-08,1.0,-18.80040082173041,-18.80040082173041
1e-08,1.0,-8.878963735574382,-8.878963735574382
1e-08,1.0,-20.471842415034356,-20.471842415034356
1e-08,1.0,-14.237588164505437,-14.237588164505437
1e-08,1.0,-10.026489697179896,-10.026489697179896
3.3198691955326834e-05,0.9999721804992024,-55.26566164945967,-55.37421355249585
1e-08,1.0,-13.656801331434949,-13.656801331434949
1e-08,1.0,-18.708562165654026,-18.708562165654026
1e-08,1.0,-10.154957993963098,-10.154957993963098
1e-08,1.0,-6.5168295700698415,-6.5168295700698415
1e-08,1.0,-24.101710361551344,-24.101710361551344
1e-08,1.0,-29.134148916087767,-29.134148916087767
1e-08,1.0,-23.831265159568396,-23.831265159568396
1.1743476905112658e-05,1.0,-34.14395657027168,-34.1439565700869
1e-08,1.0,-16.544216668745516,-16.544216668745516
1e-08,1.0,-26.327445573050138,-26.327445573050138
1.135179902944922e-05,0.9998605710870636,-30.960790662095498,-34.12213467435831
1.7507377989889246e-05,0.9995360796828787,-62.522537431637424,-68.29277456242484
1e-08,1.0,-18.141491307241413,-18.141491307241413
1.1376867575305287e-05,1.0,-33.46927354771984,-33.469273643806076
1.1229682092347595e-05,1.0,-35.43503934214323,-35.43503944084316
1e-08,1.0,-6.184635803184113,-6.184635803184113
1.1224223107198094e-05,1.0,-28.65920256418764,-28.659202662966127
1.36950337599188e-05,1.0,-56.96344769944158,-56.9634476474288
1e-08,1.0,-23.01817918463862,-23.01817918463862
1e-08,0.9998847014086931,-21.721798410116314,-55.50118762670271
1e-08,1.0,-16.664755595680603,-16.664755595680603
1e-08,1.0,-18.332533614804323,-18.332533614804323
1e-08,1.0,-6.567130551475928,-6.567130551475928
1e-08,1.0,-30.111567351495346,-30.111567351495346
1.1308252062058377e-05,1.0,-23.406994812489238,-23.406994812144717
1.1630013169754587e-05,1.0,-31.58559697893555,-31.58559697878552
1e-08,1.0,-12.371793766467945,-12.371793766467945
1e-08,1.0,-24.285104689571178,-24.285104689571178
1.2201803625125144e-05,1.0,-57.1165700942419,-57.11657001614369
2.246629488467542e-05,1.0,-46.74853012669569,-46.74853011631832
1.1744588440048038e-05,1.0,-37.45558817281251,-37.45558817847087
1e-08,1.0,-11.290565627376035,-11.290565627376035
1e-08,1.0,-38.10945813987427,-38.10945813987427
2.3651053498894985e-05,1.0,-28.465736440947527,-28.465736440948234
1.176444241695694e-05,1.0,-23.664131685416343,-23.664131691080463
1.2043305608861559e-05,1.0,-46.996019190532095,-46.99601910554421
4.876695430057288e-05,1.0,-105.98023816846242,-105.98023817732498
1e-08,1.0,-13.142033296031546,-13.142033296031546
1e-08,0.9999927097821136,-27.389157597203578,-27.40226987972122
1e-08,1.0,-32.59112751232256,-32.59112751232256
1e-08,1.0,-21.214182658206887,-21.214182658206887
1.1540778330365712e-05,0.9999013979054107,-29.569277770099777,-31.06307836731756
2.3089734307210505e-05,1.0,-34.24099107074161,-34.240991065366025
1.1212567218888672e-05,1.0,-21.22434197269101,-21.2243420716898
1e-08,1.0,-23.0386968640595,-23.0386968640595
1.1276048405183125e-05,1.0,-24.675822909093878,-24.675823006969388
2.3558012261622084e-05,1.0,-47.1420298478374,-47.1420298477234
1.1213871416940029e-05,1.0,-24.3614910952609,-24.3614911942422
1e-08,1.0,-10.946341224215915,-10.946341224215915
1e-08,1.0,-16.41103601526525,-16.41103601526525
1e-08,1.0,-20.569736543633518,-20.569736543633518
1e-08,1.0,-17.845829399206334,-17.845829399206334
2.3480571617681146e-05,1.0,-52.27765396528123,-52.27765396541797
1.1717163925094407e-05,1.0,-36.17936545746491,-36.17936546315669
1e-08,1.0,-29.30232048225697,-29.30232048225697
1e-08,1.0,-24.20439492568299,-24.20439492568299
2.2403739116001454e-05,1.0,-29.107758029948712,-29.107758018826274
1e-08,1.0,-44.96387206092766,-44.96387206092766
1.1777436099795659e-05,1.0,-39.255543194388906,-39.255543200062185
1.1308338977199065e-05,1.0,-30.215992152085775,-30.215992249391306
1e-08,1.0,-16.869165655876877,-16.869165655876877
1e-08,1.0,-15.482890043532375,-15.482890043532375
1e-08,1.0,-20.97610372121935,-20.97610372121935
1.1371631395470411e-05,1.0,-31.598664268367347,-31.598664364538156
1.1204444627402001e-05,1.0,-21.35915680166051,-21.35915690079896
3.719892056242634e-05,1.0,-63.07317186655778,-63.0731718677744
1e-08,1.0,-7.660943568763659,-7.660943568763659
1e-08,1.0,-28.48010759882226,-28.48010759882226
1.1201400141650047e-05,1.0,-23.773785259567603,-23.773785358790242
1e-08,0.9996958228910897,-43.509212219780174,-57.65153493076925
1e-08,1.0,-27.25341188773367,-27.25341188773367
1e-08,1.0,-26.876747375196967,-26.876747375196967
1e-08,1.0,-24.031241413826102,-24.031241413826102
1.1229512951132085e-05,1.0,-24.38922707921886,-24.389227177926898
1.1685847210605341e-05,1.0,-21.78792869372426,-21.787928699363754
1.3365665438311822e-05,1.0,-62.67388150446676,-62.67388149564369
1e-08,1.0,-26.382093376228717,-26.382093376228717
1e-08,1.0,-20.064777744655384,-20.064777744655384
1e-08,1.0,-41.64417724435519,-41.64417724435519
1.1218457876166576e-05,1.0,-18.293809997677066,-18.293810096575225
1e-08,1.0,-37.289897401641056,-37.289897401641056
2.5889918772762547e-05,1.0,-56.16918345585261,-56.16918343803066
1e-08,1.0,-13.142095368980637,-13.142095368980637
1e-08,1.0,-41.72708407631956,-41.72708407631956
1.1316531045811542e-05,1.0,-24.562047252509675,-24.56204725216212
1e-08,1.0,-7.110586650161763,-7.110586650161763
1e-08,1.0,-9.392590457459322,-9.392590457459322
1.121808105866228e-05,1.0,-19.03806809353669,-19.038068192436167
1e-08,1.0,-51.32367317647984,-51.32367317647984
1e-08,1.0,-45.43008949970527,-45.43008949970527
2.6085103470406697e-05,1.0,-51.1538834562108,-51.15388349155986
2.333838644797035e-05,1.0,-28.943594570850003,-28.943594544581867
1.3075661528992891e-05,1.0,-52.73996484738846,-52.73996478781664
1e-08,0.9999546721249539,-16.037285128731533,-18.960303455787255
1e-08,1.0,-9.606318595150267,-9.606318595150267
1.1915057824159315e-05,1.0,-34.16387602951326,-34.163876027708675
1.151955495894994e-05,1.0,-25.672699505841994,-25.67269951143004
3.360817625580832e-05,1.0,-41.54093487105752,-41.54093488275274
1e-08,1.0,-13.76555695973277,-13.76555695973277
1.1958423495621795e-05,1.0,-30.128665084761167,-30.128665090382388
1e-08,1.0,-23.03921191557255,-23.03921191557255
1e-08,1.0,-40.09225387277891,-40.09225387277891
1e-08,1.0,-38.60802485560834,-38.60802485560834
1e-08,0.9999623184989435,-27.551744151894656,-28.47272165734112
1.2009837297269309e-05,1.0,-35.26804049816896,-35.26804049029773
1.1334834534323665e-05,1.0,-32.85301398911536,-32.853014085973015
1e-08,1.0,-5.648679935346921,-5.648679935346921
1e-08,1.0,-23.583834173320742,-23.583834173320742
1e-08,1.0,-4.6357407361223375,-4.6357407361223375
1.164674963611954e-05,1.0,-27.11791987015891,-27.117919875841334
1.1434796204014995e-05,1.0,-30.56939473702328,-30.569394832097206
1e-08,1.0,-14.203543293029357,-14.203543293029357
1e-08,1.0,-16.239271786375788,-16.239271786375788
1e-08,1.0,-7.941760989033963,-7.941760989033963
1e-08,1.0,-37.31575779234284,-37.31575779234284
1.20757957460071e-05,1.0,-46.44558091507744,-46.44558083658448
1.585493235407834e-05,0.9995082172522488,-46.73163818786238,-49.864282985517534
1e-08,1.0,-24.20928120480107,-24.20928120480107
1e-08,1.0,-16.58388248181256,-16.58388248181256
1e-08,1.0,-12.354930842214067,-12.354930842214067
1.1699023000493412e-05,1.0,-26.66380928926171,-26.663809289080035
1e-08,1.0,-13.154715717546654,-13.154715717546654
1.1646022697561702e-05,1.0,-27.94062177680986,-27.940621782459015
1e-08,1.0,-7.636696575431628,-7.636696575431628
2.2431678331814624e-05,1.0,-30.601550443838132,-30.601550433044356
1e-08,1.0,-4.6818886927507,-4.6818886927507
1.1235889971860567e-05,1.0,-28.293662092991624,-28.29366219156706
1e-08,1.0,-12.627657847337632,-12.627657847337632
1e-08,0.9999550388812102,-31.017658760830525,-30.564210375387056
1.145872144415329e-05,1.0,-41.39871350010688,-41.398713594747655
1e-08,1.0,-14.05214933006636,-14.05214933006636
1e-08,1.0,-34.12571129357961,-34.12571129357961
1e-08,1.0,-24.209281054801078,-24.209281054801078
1e-08,1.0,-26.258483348638514,-26.258483348638514
3.644789802480411e-05,0.9999683953670183,-68.9812865351435,-69.77189874986068
1e-08,1.0,-6.454225868719456,-6.454225868719456
1e-08,1.0,-22.758017987892732,-22.758017987892732
1.1481939146986098e-05,1.0,-40.38436583642948,-40.384365842021246
1e-08,1.0,-30.33487171003673,-30.33487171003673
1e-08,1.0,-42.68581746335837,-42.68581746335837
1e-08,1.0,-15.759129501645099,-15.759129501645099
2.2561086090018394e-05,1.0,-28.185892579562037,-28.18589257023
1e-08,1.0,-19.57664218568923,-19.57664218568923
1e-08,1.0,-10.741116954588833,-10.741116954588833
3.5144782525981406e-05,1.0,-43.553935365252826,-43.55393536667278
1e-08,1.0,-7.3649263265607,-7.3649263265607
1.188029296841502e-05,1.0,-29.016018635578167,-29.016018632940927
1e-08,1.0,-27.37912012000165,-27.37912012000165
3.375286591947361e-05,1.0,-51.24943628485111,-51.249436284709184
2.247863302500456e-05,1.0,-39.76478055210576,-39.764780541594014
1e-08,1.0,-29.67418414013542,-29.67418414013542
1e-08,1.0,-11.063887722971437,-11.063887722971437
1.3474082088017112e-05,1.0,-52.86167346546954,-52.86167340887465
1.1197633435941027e-05,1.0,-23.58277878602463,-23.58277878565347
1.2825068771182386e-05,1.0,-49.43001262069687,-49.43001261498755
2.263755304121407e-05,1.0,-36.33829893820422,-36.33829892944124
1e-08,1.0,-12.507166025992388,-12.507166025992388
1e-08,1.0,-8.757760901132274,-8.757760901132274
1e-08,1.0,-34.86237782804788,-34.86237782804788
1e-08,1.0,-12.06114525452288,-12.06114525452288
1.149665381062962e-05,1.0,-18.201580637422612,-18.201580643014754
1e-08,1.0,-6.916397758498474,-6.916397758498474
1.1242821200375363e-05,1.0,-28.45323692300005,-28.45323692259983
1.1452147626050915e-05,1.0,-36.5153321422317,-36.515332236999555
2.2807184951861444e-05,1.0,-39.281639503113375,-39.28163949576673
1e-08,1.0,-12.100381870987691,-12.100381870987691
1e-08,1.0,-22.00104860178208,-22.00104860178208
1.2099604344578942e-05,0.9999587348541826,-40.87871179990213,-42.45034545396468
1.146652837570699e-05,1.0,-40.63192693646546,-40.63192703095729
1e-08,1.0,-31.3631094743954,-31.3631094743954
1e-08,1.0,-11.058663620038617,-11.058663620038617
1.3060703964821547e-05,1.0,-57.88463607188622,-57.8846360752579
1e-08,1.0,-10.155314269555651,-10.155314269555651
1.1234448815590998e-05,1.0,-21.794422181152758,-21.794422279764046
1.1308043485781518e-05,1.0,-19.78957473624255,-19.78957483356517
1e-08,1.0,-21.255117201603884,-21.255117201603884
1e-08,1.0,-17.79016013394649,-17.79016013394649
1.2405837267429391e-05,0.9999618263394274,-27.9136545495026,-29.096157504668042
1.1714509535798225e-05,1.0,-30.601070253552017,-30.60107025352904
1.1234046219712082e-05,1.0,-38.100031901453406,-38.10003200007372
1e-08,1.0,-21.791925809646425,-21.791925809646425
1e-08,1.0,-17.329702661888163,-17.329702661888163
1.1570100674154522e-05,1.0,-42.78149678517992,-42.78149679084035
1.177021060151959e-05,1.0,-53.982786374050214,-53.98278637975576
1e-08,1.0,-8.701973477455764,-8.701973477455764
1.1201933076581579e-05,1.0,-18.843256503068893,-18.84325650265815
1e-08,1.0,-20.84669649431209,-20.84669649431209
1e-08,1.0,-18.2453024446317,-18.2453024446317
1e-08,1.0,-28.532567922949617,-28.532567922949617
1.1333566895338008e-05,1.0,-24.18472871650724,-24.184728716258025
1e-08,1.0,-23.014910059102714,-23.014910059102714
1e-08,1.0,-5.532409489113034,-5.532409489113034
1e-08,1.0,-9.018310303460481,-9.018310303460481
1e-08,1.0,-24.59158904453243,-24.59158904453243
1.1252193775759419e-05,1.0,-25.847776988449898,-25.847777086764225
1e-08,1.0,-34.02116900716281,-34.02116900716281
1e-08,1.0,-14.06400810207426,-14.06400810207426
1.1374391172199336e-05,1.0,-30.53518544638833,-30.535185542519745
1e-08,1.0,-23.73798027476494,-23.73798027476494
1.1558111924587811e-05,1.0,-33.03703507404093,-33.03703507966607
1e-08,1.0,-40.958681211630044,-40.958681211630044
1.1281432994409581e-05,1.0,-29.31197043279494,-29.31197053057675
1e-08,1.0,-21.681833507907893,-21.681833507907893
2.2569408068622933e-05,1.0,-52.86662960719368,-52.86662959783755
1e-08,1.0,-9.648757652314258,-9.648757652314258
1e-08,1.0,-15.767413084153434,-15.767413084153434
1e-08,1.0,-19.201204136663964,-19.201204136663964
1.1385338518021676e-05,1.0,-28.33135878646037,-28.331358786202188
1e-08,1.0,-49.17313888343639,-49.17313888343639
1.1930677949692817e-05,1.0,-38.501785456716924,-38.50178545437409
1e-08,0.9996995910635227,-28.750902605401258,-29.743340882121018
1e-08,1.0,-31.891398545065517,-31.891398545065517
1.1564809770839868e-05,1.0,-40.36887961715301,-40.36887962278198
1e-08,1.0,-27.24368066380509,-27.24368066380509
1e-08,1.0,-18.232396256083803,-18.232396256083803
2.3771713540435183e-05,1.0,-54.28259965070846,-54.2825996521297
1.1441019795124217e-05,1.0,-26.536416221883165,-26.53641631681194
1e-08,1.0,-11.7985230942306,-11.7985230942306
2.400140936993787e-05,1.0,-50.02511439999941,-50.02511440118853
1e-08,1.0,-33.52984845001398,-33.52984845001398
1e-08,1.0,-19.33691270326641,-19.33691270326641
1e-08,1.0,-20.98219090891588,-20.98219090891588
1e-08,1.0,-6.640350894487454,-6.640350894487454
1e-08,1.0,-26.93138890435351,-26.93138890435351
1.1308597319956903e-05,1.0,-18.26901374998081,-18.269013847286647
1e-08,1.0,-15.867986532878271,-15.867986532878271
1.1627464127038721e-05,1.0,-21.61964464184831,-21.61964464162427
3.3642041246010616e-05,1.0,-43.80565370763211,-43.80565370916265
1e-08,1.0,-24.86273534722199,-24.86273534722199
1e-08,1.0,-26.90232457354649,-26.90232457354649
1e-08,1.0,-23.118237918689154,-23.118237918689154
1e-08,1.0,-23.361258773623685,-23.361258773623685
3.5276112435236034e-05,1.0,-59.180362549060796,-59.18036254896555
1.1286082565354574e-05,1.0,-24.134252560334588,-24.1342526580409
2.2463761374331896e-05,1.0,-28.100648134252197,-28.100648123531517
1e-08,1.0,-16.000362910252164,-16.000362910252164
1e-08,1.0,-17.934357493488168,-17.934357493488168
3.365101922117543e-05,1.0,-41.551918063612455,-41.55191806341158
3.42969050966763e-05,1.0,-39.476573792361805,-39.476573793926725
1e-08,0.9999526376176133,-30.723152581050627,-31.384342369699645
1e-08,1.0,-35.916363023252295,-35.916363023252295
1e-08,1.0,-12.657873990677123,-12.657873990677123
1e-08,1.0,-23.322609509371674,-23.322609509371674
1e-08,1.0,-14.762868365293604,-14.762868365293604
2.426194498754835e-05,1.0,-46.577444348700816,-46.57744430795511
2.2488878733365114e-05,1.0,-40.7649698239356,-40.764969813741864
1e-08,1.0,-21.971251043528053,-21.971251043528053
1e-08,1.0,-4.589647574167337,-4.589647574167337
1.2203588982076367e-05,1.0,-40.76644274242154,-40.766442664268986
1e-08,1.0,-21.533710399390216,-21.533710399390216
1.1262773396381964e-05,1.0,-31.912901224243544,-31.912901322353058
1e-08,1.0,-18.03244598758762,-18.03244598758762
1e-08,1.0,-11.290748189891513,-11.290748189891513
1e-08,0.9999581117162999,-41.22456449668435,-42.321587111174395
1.1667908279017012e-05,1.0,-38.51544905042688,-38.51544905606683
1.1252194289380293e-05,1.0,-39.87371296389505,-39.87371306219186
1.2848062106184266e-05,1.0,-36.21966870130371,-36.219668629752135
3.4968820222242734e-05,1.0,-66.3839963740695,-66.3839963754719
2.3035659365812152e-05,1.0,-34.25487454411183,-34.25487453833117
1e-08,1.0,-19.73809462230888,-19.73809462230888
1.1418443665756643e-05,1.0,-31.434102755580916,-31.434102850935513
1e-08,1.0,-26.544271089025795,-26.544271089025795
1.1253926581298093e-05,1.0,-24.705859233172724,-24.705859331444533
1.12023157769601e-05,1.0,-23.36516425732822,-23.365164356526687
1e-08,1.0,-59.69701278706093,-59.69701278706093
1e-08,1.0,-37.61472424592623,-37.61472424592623
2.3827476511822965e-05,1.0,-71.98965532633372,-71.9896553277958
1e-08,1.0,-7.631126538616756,-7.631126538616756
2.2510246684296023e-05,1.0,-40.22023706937394,-40.220237059443335
1.1284781120876352e-05,1.0,-27.583087509098235,-27.583087606809165
1e-08,1.0,-48.79245533802803,-48.79245533802803
1e-08,1.0,-18.498431246772636,-18.498431246772636
1e-08,1.0,-16.183487526861107,-16.183487526861107
1e-08,1.0,-25.144541045460457,-25.144541045460457
1e-08,1.0,-37.33781517875599,-37.33781517875599
1e-08,1.0,-25.702795274118238,-25.702795274118238
1e-08,1.0,-13.615465533299423,-13.615465533299423
1e-08,1.0,-22.91743346000178,-22.91743346000178
1.160971617721175e-05,1.0,-56.62445639826691,-56.62445640390506
2.402602602982371e-05,1.0,-38.25465845649738,-38.25465845766207
2.298347187249589e-05,1.0,-42.7204890529905,-42.720489046968346
1e-08,1.0,-13.242833473875324,-13.242833473875324
1e-08,0.999941058529512,-23.71365733896407,-25.568710144218713
1e-08,1.0,-17.15537884131802,-17.15537884131802
1e-08,0.999907849321874,-10.253845385384741,-12.227519230246985
2.373794201765372e-05,0.9999548443774855,-38.42580872352079,-40.20371429580786
1e-08,1.0,-27.75001318300648,-27.75001318300648
1e-08,1.0,-17.88812244283088,-17.88812244283088
1.1457091159256386e-05,1.0,-24.6874750610401,-24.687475155704625
1e-08,1.0,-21.698917371210538,-21.698917371210538
1e-08,1.0,-7.622501522293958,-7.622501522293958
1e-08,1.0,-13.538633503865334,-13.538633503865334
1e-08,1.0,-29.725906470403444,-29.725906470403444
1.1954133884743011e-05,1.0,-37.73507792267234,-37.73507792830427
1e-08,1.0,-42.37457361010713,-42.37457361010713
1e-08,1.0,-16.125540335532236,-16.125540335532236
2.245974159639542e-05,1.0,-37.00346774768487,-37.00346773722223
1.2829646041431067e-05,1.0,-51.30155854905921,-51.30155855093806
1.181955568570764e-05,1.0,-34.178508299630565,-34.17850829614006
6.0645043750012313e-05,1.0,-80.96768961689538,-80.96768961737583
1e-08,1.0,-17.04361710656452,-17.04361710656452
1e-08,1.0,-25.83209754219377,-25.83209754219377
1e-08,1.0,-64.94439954003872,-64.94439954003872
1e-08,1.0,-25.703161680975025,-25.703161680975025
1e-08,1.0,-19.421093456752093,-19.421093456752093
2.2444620813529484e-05,1.0,-39.67033170351977,-39.67033169294436
1e-08,1.0,-45.810053256166256,-45.810053256166256
1e-08,1.0,-27.3560021439573,-27.3560021439573
1e-08,1.0,-13.096013009753634,-13.096013009753634
1.1680430980303488e-05,1.0,-42.0274863429245,-42.02748634861025
1e-08,1.0,-38.193110950347894,-38.193110950347894
1.1205079805255932e-05,1.0,-17.08243939911844,-17.082439398718442
1e-08,1.0,-15.831267597766553,-15.831267597766553
1e-08,1.0,-7.090262858806708,-7.090262858806708
1.15163616511883e-05,1.0,-17.004724881669713,-17.00472488724006
1e-08,1.0,-32.53060695267155,-32.53060695267155
1e-08,1.0,-17.924264441569147,-17.924264441569147
1.1230341858429937e-05,1.0,-30.56293552057231,-30.562935619266536
1.1467130472343548e-05,1.0,-46.53794631878133,-46.53794641328433
1.1568997583144695e-05,1.0,-44.95102563228321,-44.95102563789021
3.42168506012426e-05,1.0,-64.17093048691422,-64.17093048680464
1.1401729773162032e-05,1.0,-64.16898268958528,-64.1689827853061
1.8896345936072824e-05,0.9486077355961067,-36.81035564933762,-50.18588954959348
1e-08,1.0,-20.217800214015345,-20.217800214015345
1e-08,0.9999481489140324,-12.592001290523632,-15.570069168388278
2.2534712928148907e-05,1.0,-65.56334747688776,-65.56334746717047
1e-08,1.0,-12.28494710794043,-12.28494710794043
1e-08,1.0,-6.53249957939624,-6.53249957939624
1e-08,1.0,-11.562268997449637,-11.562268997449637
1e-08,1.0,-20.566396742739183,-20.566396742739183
1e-08,1.0,-24.453955188499116,-24.453955188499116
2.2872171209144315e-05,1.0,-53.8553844309083,-53.85538442405458
1e-08,1.0,-40.31964125387368,-40.31964125387368
1.2637422470218552e-05,1.0,-61.38848657717718,-61.388486549797946
2.256261708746289e-05,1.0,-45.4227386098143,-45.42273860036467
1e-08,1.0,-38.95501424534468,-38.95501424534468
1.1766468128324667e-05,0.9996204357366604,-30.16758792258894,-38.64810896753138
3.649101921310505e-05,1.0,-58.484645709572916,-58.48464570935886
1e-08,1.0,-9.92253077082428,-9.92253077082428
2.3174667266380617e-05,1.0,-44.48517973570416,-44.485179731008934
1e-08,1.0,-45.551110445091126,-45.551110445091126
1.1464437223412361e-05,1.0,-40.414211754057504,-40.41421184860735
1e-08,1.0,-30.69902029246132,-30.69902029246132
1e-08,1.0,-34.07738879342874,-34.07738879342874
1e-08,1.0,-23.617018746476326,-23.617018746476326
1e-08,1.0,-25.673506076590115,-25.673506076590115
2.3672898414530968e-05,1.0,-28.467753845957677,-28.467753845929117
1.1353113480990004e-05,1.0,-26.04886532793016,-26.048865424451996
1.120398952682473e-05,1.0,-17.189798205020868,-17.189798304176723
1e-08,1.0,-21.249451751420718,-21.249451751420718
3.362631249220033e-05,1.0,-44.45871460552872,-44.45871460708387
1e-08,1.0,-48.75290778391807,-48.75290778391807
1.1418943998471101e-05,1.0,-34.95421052708463,-34.954210622420874
1.4904326997575578e-05,0.9999636387953846,-78.60365177564887,-79.44797472088702
1e-08,1.0,-32.36315513054481,-32.36315513054481
1.1707959239960954e-05,1.0,-28.834353310348092,-28.83435331600524
1e-08,1.0,-27.16263044575753,-27.16263044575753
2.2825287690280106e-05,1.0,-53.73103947782171,-53.73103947059517
1e-08,1.0,-27.08701071217342,-27.08701071217342
2.3546643331765577e-05,1.0,-50.593935843341846,-50.59393584337143
1e-08,1.0,-14.063444260272696,-14.063444260272696
1e-08,1.0,-19.050318241302648,-19.050318241302648
1.1618516693772514e-05,1.0,-27.085072450108107,-27.085072455772426
2.2632679756505302e-05,1.0,-55.010823227434166,-55.01082321858889
1.168050639392149e-05,1.0,-32.104741558833915,-32.104741564485316
1.151470225556181e-05,1.0,-28.782996944300525,-28.782996949881444
1e-08,1.0,-30.883928242198717,-30.883928242198717
1.1232270974340816e-05,1.0,-34.457836471043606,-34.457836569688105
1e-08,1.0,-17.27171780836183,-17.27171780836183
2.297219923782722e-05,1.0,-39.17368623891911,-39.173686232765796
1e-08,0.9995377531213212,-30.481876556252868,-41.19074298036991
1e-08,1.0,-30.390342328199864,-30.390342328199864
2.3217812339573926e-05,1.0,-34.182998031050516,-34.182998026429175
1e-08,0.9999611482398973,-39.70650507288047,-42.725995935108116
1.1423802775089043e-05,1.0,-31.753023980830225,-31.753024076093883
1e-08,1.0,-22.00046955116533,-22.00046955116533
2.496837457228072e-05,1.0,-60.79896470875149,-60.7989647135263
1e-08,1.0,-25.713668548163135,-25.713668548163135
1e-08,1.0,-22.58281142089993,-22.58281142089993
2.2570755241446265e-05,1.0,-42.53712910334163,-42.537129093915446
2.3751314808270113e-05,1.0,-50.67538101201073,-50.67538101375541
1.1193162064729856e-05,1.0,-17.738936564483335,-17.73893666382544
3.656018777685651e-05,1.0,-62.63212096620304,-62.63212096727143
1.173813599432743e-05,1.0,-46.359557951554436,-46.35955795722571
1e-08,1.0,-20.57789830193819,-20.57789830193819
1e-08,1.0,-37.523717972744606,-37.523717972744606
1.1551928001136366e-05,1.0,-27.492828630019076,-27.492828629768656
1.1346082301735239e-05,1.0,-43.21204785967147,-43.21204795631789
1e-08,1.0,-6.579223103699372,-6.579223103699372
1e-08,1.0,-13.303768677962278,-13.303768677962278
1.1747586713235161e-05,1.0,-29.460235218456855,-29.46023522414808
1e-08,1.0,-13.367484045612951,-13.367484045612951
2.281303010819656e-05,1.0,-37.41731556540622,-37.4173155582107
1.1233427173127374e-05,1.0,-31.086588193577683,-31.0865882922023
1e-08,1.0,-10.55023965149498,-10.55023965149498
1e-08,0.9996669098266364,-52.74101108146082,-58.181542302187985
1e-08,1.0,-28.729509068226353,-28.729509068226353
1.126620608011611e-05,1.0,-40.699554149582454,-40.69955424761263
1.559275674142546e-05,0.9981903505291748,-84.05310686777018,-105.9160197762202
1.3926550672393872e-05,1.0,-62.52192838059446,-62.52192831679103
3.551658825138136e-05,1.0,-55.792511295933025,-55.79251129738035
1e-08,1.0,-35.15089204294306,-35.15089204294306
1e-08,1.0,-20.25258394164303,-20.25258394164303
1e-08,1.0,-17.033671303102878,-17.033671303102878
2.2402086459464625e-05,1.0,-39.45314881674255,-39.45314880571783
2.284667881743865e-05,1.0,-45.95711714613656,-45.957117139171736
1e-08,1.0,-20.99607990677597,-20.99607990677597
1.3856574394514524e-05,0.9998908852857438,-70.75016194737194,-71.51993582009173
1e-08,1.0,-7.603173217522563,-7.603173217522563
1e-08,1.0,-32.73833037799443,-32.73833037799443
2.2531121950027237e-05,1.0,-44.56150995738727,-44.561509947558925
4.5767859135181065e-05,0.9999800938635878,-74.64636270480408,-74.81443349016793
5.657143630577287e-05,1.0,-75.4548188129921,-75.45481881294947
1e-08,1.0,-12.661754586890918,-12.661754586890918
1e-08,1.0,-52.59053751906883,-52.59053751906883
1e-08,1.0,-21.928863671629752,-21.928863671629752
1e-08,1.0,-8.074325298309724,-8.074325298309724
1e-08,1.0,-17.353934381795348,-17.353934381795348
1e-08,0.9996154851019099,-28.076731771566706,-32.197992032123324
1e-08,1.0,-37.938886456331076,-37.938886456331076
1e-08,1.0,-27.363225167169258,-27.363225167169258
5.6298362136139424e-05,1.0,-67.32152194429086,-67.32152194428707
1.1399920620597068e-05,1.0,-26.899321032765034,-26.89932112843457
1.1218760986928867e-05,1.0,-29.251477807048,-29.251477905953013
1e-08,1.0,-48.187234400055424,-48.187234400055424
1e-08,1.0,-15.754858225325913,-15.754858225325913
1e-08,1.0,-20.740513234497318,-20.740513234497318
2.250166513827155e-05,1.0,-30.5558416942288,-30.55584173356462
1e-08,1.0,-19.744901862536594,-19.744901862536594
1.1283098070238408e-05,1.0,-24.35967168244188,-24.359671780213215
1e-08,1.0,-16.515384429160445,-16.515384429160445
2.751719424097968e-05,1.0,-75.66579172567495,-75.6657917255771
1.1198743977033737e-05,1.0,-21.3115322348539,-21.311532234444773
1e-08,1.0,-24.76346407019524,-24.76346407019524
1e-08,1.0,-6.501589792974619,-6.501589792974619
1e-08,1.0,-31.348110961361463,-31.348110961361463
3.36528089928194e-05,1.0,-41.04995776273538,-41.04995776254988
2.4790015979985067e-05,1.0,-67.27485954176049,-67.27485954195284
1.1801116943467984e-05,1.0,-23.47129885934064,-23.47129885930562
1.1284525237718662e-05,1.0,-35.03939792624554,-35.039398023974776
1e-08,1.0,-6.69460635293672,-6.69460635293672
1e-08,1.0,-17.271717778361733,-17.271717778361733
1e-08,1.0,-32.675736865073596,-32.675736865073596
1e-08,1.0,-6.639776251224345,-6.639776251224345
2.286247424757428e-05,1.0,-54.13365274410847,-54.133652737207164
1.1497810649802787e-05,1.0,-21.664263341082073,-21.66426334078932
3.6889541212371514e-05,0.9999613231642626,-58.64281383093144,-59.016831942094605
1.2081237800850416e-05,1.0,-39.224748662759474,-39.22474858723667
1e-08,1.0,-34.18088476786395,-34.18088476786395
2.2435547421994492e-05,1.0,-29.990923498096297,-29.990923487389452
